6390,8,√((8+8!)/8)*(√√(8+8)+88),s{f{8+8!}8}*(s{s{8+8}}+88)
6390,9,9*((√9)!!-9)-9,9*((s9)!!-9)-9
6391,1,1+(11-1-1)*(1+(1+1+1)!!-11),1+(11-1-1)*(1+(1+1+1)!!-11)
6391,2,22*(2+(2/2+(2+2)!^2)/2),22*(2+f{f22+(2+2)!^2}2)
6391,3,3*(3!!*(3-3^-3)-3),3*(3!!*(3-3^{-3})-3)
6391,4,4!*4!*(4-√√√(4^-4!))+√√4^4!,4!*4!*(4-s{s{s{4^{-4!}}}})+s{s4}^{4!}
6391,5,55*(5!-(5!/5-5)/5),55*(5!-f{f{5!}5-5}5)
6391,6,(6+6^6)/6-6!-666,f{6+6^6}6-6!-666
6391,7,77*(7-7/7+77),77*(7-f77+77)
6391,8,√√(88-8)^8-8-8/8,s{s{88-8}}^8-8-f88
6391,9,((√9)!!/9)^((√9)!/√9)-9,(f{(s9)!!}9)^{f{(s9)!}{s9}}-9
6392,1,11+(11-1-1)*((1+1+1)!!-11),11+(11-1-1)*((1+1+1)!!-11)
6392,2,2*2*((2*(22-2))^2-2),2*2*((2*(22-2))^2-2)
6392,3,(3!!*3!!/3^3-3!)/3-3!,f{f{3!!*3!!}{3^3}-3!}3-3!
6392,4,4*(4*(4!-4)^√4-√4),4*(4*(4!-4)^{s4}-s4)
6392,5,5+(5+5+5^5+5!*(5!+5!))/5,5+f{5+5+5^5+5!*(5!+5!)}5
6392,6,6!/6+(6/√6!)^-6-√(6+6)^6,f{6!}6+(f6{s{6!}})^{-6}-s{6+6}^6
6392,7,(7-(7+7)/7)!+√√7*(√√7+√√7)^7,(7-f{7+7}7)!+s{s7}*(s{s7}+s{s7})^7
6392,8,√√(88-8)^8-8,s{s{88-8}}^8-8
6392,9,(√9)!/√9+9*((√9)!!-9)-9,f{(s9)!}{s9}+9*((s9)!!-9)-9
6393,1,11+1+(11-1-1)*((1+1+1)!!-11),11+1+(11-1-1)*((1+1+1)!!-11)
6393,2,2+22*(2+(2/2+(2+2)!^2)/2),2+22*(2+f{f22+(2+2)!^2}2)
6393,3,(3+3!)*(3!!-3!-3)-3!,(3+3!)*(3!!-3!-3)-3!
6393,4,(4*(4!-4))^√4-(4+4!)/4,(4*(4!-4))^{s4}-f{4+4!}4
6393,5,(5!-5)/5+5!+5^5+5^5,f{5!-5}5+5!+5^5+5^5
6393,6,(6+6!)/6+(6/√6!)^-6-√(6+6)^6,f{6+6!}6+(f6{s{6!}})^{-6}-s{6+6}^6
6393,7,(√√7+√√7)^7*(√√7+√(√7^-7))-7,(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7
6393,8,8/8+√√(88-8)^8-8,f88+s{s{88-8}}^8-8
6393,9,9*((√9)!!-9)-(√9)!,9*((s9)!!-9)-(s9)!
6394,1,((11-1-1)^(1+1)-1)^(1+1)-(1+1+1)!,((11-1-1)^{1+1}-1)^{1+1}-(1+1+1)!
6394,2,2+2*2*((2*(22-2))^2-2),2+2*2*((2*(22-2))^2-2)
6394,3,(3!!/(3+3!))^(3!/3)-3!,(f{3!!}{3+3!})^{f{3!}3}-3!
6394,4,(4*(4!-4))^√4-4-√4,(4*(4!-4))^{s4}-4-s4
6394,5,5!/5+5!+5^5+5^5,f{5!}5+5!+5^5+5^5
6394,6,6!*6!-(6/(√6!+√6!))^-6-6,6!*6!-(f6{s{6!}+s{6!}})^{-6}-6
6394,7,7/7+(√√7+√√7)^7*(√√7+√(√7^-7))-7,f77+(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-7
6394,8,√√(8+8)+√√(88-8)^8-8,s{s{8+8}}+s{s{88-8}}^8-8
6394,9,((√9)!!/9)^((√9)!/√9)-(√9)!,(f{(s9)!!}9)^{f{(s9)!}{s9}}-(s9)!
6395,1,11+((1+1+111)^(1+1)-1)/(1+1),11+f{(1+1+111)^{1+1}-1}{1+1}
6395,2,(2*2*(22-2))^2-2+2+2/2,(2*2*(22-2))^2-2+2+f22
6395,3,(3+3!!*3!!/3^3)/3-3!,f{3+f{3!!*3!!}{3^3}}3-3!
6395,4,(4*(4!-4))^√4-4-√4/√4,(4*(4!-4))^{s4}-4-f{s4}{s4}
6395,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-5,s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-5
6395,6,6/6+6!*6!-(6/(√6!+√6!))^-6-6,f66+6!*6!-(f6{s{6!}+s{6!}})^{-6}-6
6395,7,(7!-7+7!)/7-77-7+7!,f{7!-7+7!}7-77-7+7!
6395,8,(√(8+8))!/8+√√(88-8)^8-8,f{(s{8+8})!}8+s{s{88-8}}^8-8
6395,9,(√9)!/√9+9*((√9)!!-9)-(√9)!,f{(s9)!}{s9}+9*((s9)!!-9)-(s9)!
6396,1,11+(1+(1+1+111)^(1+1))/(1+1),11+f{1+(1+1+111)^{1+1}}{1+1}
6396,2,2*(2*(2*(22-2))^2-2),2*(2*(2*(22-2))^2-2)
6396,3,(3+3!)*(3!!-3!-3)-3,(3+3!)*(3!!-3!-3)-3
6396,4,(4*(4!-4))^√4-4,(4*(4!-4))^{s4}-4
6396,5,5+55*(5!-(5!/5-5)/5),5+55*(5!-f{f{5!}5-5}5)
6396,6,(6+6)*(6!-(6+6!)/6-66),(6+6)*(6!-f{6+6!}6-66)
6396,7,(7!+7!)/7-77-7+7!,f{7!+7!}7-77-7+7!
6396,8,√√(88-8)^8-√(8+8),s{s{88-8}}^8-s{8+8}
6396,9,9*((√9)!!-9)-√9,9*((s9)!!-9)-s9
6397,1,((11-1-1)^(1+1)-1)^(1+1)-1-1-1,((11-1-1)^{1+1}-1)^{1+1}-1-1-1
6397,2,(2*2*(22-2))^2-2+2/2,(2*2*(22-2))^2-2+f22
6397,3,(3!!/(3+3!))^(3!/3)-3,(f{3!!}{3+3!})^{f{3!}3}-3
6397,4,√4/√4+(4*(4!-4))^√4-4,f{s4}{s4}+(4*(4!-4))^{s4}-4
6397,5,5!-(5!+5!)/5+55*(5!-5),5!-f{5!+5!}5+55*(5!-5)
6397,6,6+(6+6^6)/6-6!-666,6+f{6+6^6}6-6!-666
6397,7,7+√(7/7+7!)*7!/(7+7*7),7+s{f77+7!}*f{7!}{7+7*7}
6397,8,√√(88-8)^8-(√(8+8))!/8,s{s{88-8}}^8-f{(s{8+8})!}8
6397,9,9*((√9)!!-9)-(√9)!/√9,9*((s9)!!-9)-f{(s9)!}{s9}
6398,1,((11-1-1)^(1+1)-1)^(1+1)-1-1,((11-1-1)^{1+1}-1)^{1+1}-1-1
6398,2,(2*2*(22-2))^2-2,(2*2*(22-2))^2-2
6398,3,(3!!*3!!/3^3-3!)/3,f{f{3!!*3!!}{3^3}-3!}3
6398,4,(4*(4!-4))^√4-√4,(4*(4!-4))^{s4}-s4
6398,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-(5+5)/5,s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-f{5+5}5
6398,6,6!/6*6+6*(√(6/6+6)^6+6!),f{6!}{6*6}+6*(s{f66+6}^6+6!)
6398,7,7+77*(7-7/7+77),7+77*(7-f77+77)
6398,8,√√(88-8)^8-√√(8+8),s{s{88-8}}^8-s{s{8+8}}
6398,9,9*((√9)!!-9)-√9/√9,9*((s9)!!-9)-f{s9}{s9}
6399,1,((11-1-1)^(1+1)-1)^(1+1)-1,((11-1-1)^{1+1}-1)^{1+1}-1
6399,2,(2*2*(22-2))^2-2/2,(2*2*(22-2))^2-f22
6399,3,(3+3!)*(3!!-3!-3),(3+3!)*(3!!-3!-3)
6399,4,(4*(4!-4))^√4-√4/√4,(4*(4!-4))^{s4}-f{s4}{s4}
6399,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!)-5/5,s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}-f55
6399,6,(6!/6*6!-6)/6-(6/√6!)^-6,f{f{6!}6*6!-6}6-(f6{s{6!}})^{-6}
6399,7,(√√7+√√7)^7*(√√7+√(√7^-7))-7/7,(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})-f77
6399,8,√√(88-8)^8-8/8,s{s{88-8}}^8-f88
6399,9,9*((√9)!!-9),9*((s9)!!-9)
6400,1,((11-1-1)^(1+1)-1)^(1+1),((11-1-1)^{1+1}-1)^{1+1}
6400,2,(2*2*(22-2))^2,(2*2*(22-2))^2
6400,3,(3!!/(3+3!))^(3!/3),(f{3!!}{3+3!})^{f{3!}3}
6400,4,(4*(4!-4))^√4,(4*(4!-4))^{s4}
6400,5,√(√√5+√√5)*√√√(√(√√5+√√5)^5!),s{s{s5}+s{s5}}*s{s{s{s{s{s5}+s{s5}}^{5!}}}}
6400,6,6!*6!-(6/(√6!+√6!))^-6,6!*6!-(f6{s{6!}+s{6!}})^{-6}
6400,7,(√√7+√√7)^7*(√√7+√(√7^-7)),(s{s7}+s{s7})^7*(s{s7}+s{s7^{-7}})
6400,8,√√(88-8)^8,s{s{88-8}}^8
6400,9,((√9)!!/9)^((√9)!/√9),(f{(s9)!!}9)^{f{(s9)!}{s9}}
