8382,6,6+6!+(6^6-6!)/6,6+6!+f{6^6-6!}6
8382,7,77*(7+(7!/7-7)/7),77*(7+f{f{7!}7-7}7)
8382,8,8+8!/8/8+√√88^8,8+f{f{8!}8}8+s{s{88}}^8
8382,9,(√9)!+(√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!,(s9)!+(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8383,1,(11+((1+1+1)!-1)!)*(1+1)^(1+1+1)!-1,(11+((1+1+1)!-1)!)*(1+1)^{(1+1+1)!}-1
8383,2,(22*(2^2)!^2-2)/2+√2^22,f{22*(2^2)!^2-2}2+s2^{22}
8383,3,3!+3!!+(3!+3!^3!-3!!)/3!,3!+3!!+f{3!+3!^{3!}-3!!}{3!}
8383,4,√4*(4*4!+√√4^4!)-√4/√4,s4*(4*4!+s{s4}^{4!})-f{s4}{s4}
8383,5,5+((√5!+√5!)^5/√5!-5-5)/55,5+f{f{(s{5!}+s{5!})^5}{s{5!}}-5-5}{55}
8383,6,6+6!+(6+6^6-6!)/6,6+6!+f{6+6^6-6!}6
8383,7,7/7+77*(7+(7!/7-7)/7),f77+77*(7+f{f{7!}7-7}7)
8383,8,(√(8+8))!*8+(√(8+8)^8-8)/8,(s{8+8})!*8+f{s{8+8}^8-8}8
8383,9,√9+(9!-9!/(√9)!-(√9)!!)/(√9)!*(√9)!,s9+f{9!-f{9!}{(s9)!}-(s9)!!}{(s9)!*(s9)!}
8384,1,(11+((1+1+1)!-1)!)*(1+1)^(1+1+1)!,(11+((1+1+1)!-1)!)*(1+1)^{(1+1+1)!}
8384,2,2*2*(2*(2^2)!+√2^22),2*2*(2*(2^2)!+s2^{22})
8384,3,3^3!+(3!^3!-3!!-3!)/3!,3^{3!}+f{3!^{3!}-3!!-3!}{3!}
8384,4,√4*(4*4!+√√4^4!),s4*(4*4!+s{s4}^{4!})
8384,5,5!/5+55*(((5+5)/5)^5+5!),f{5!}5+55*((f{5+5}5)^5+5!)
8384,6,(√√6+√√6)^6/√6+(6/√6!)^-6,f{(s{s6}+s{s6})^6}{s6}+(f6{s{6!}})^{-6}
8384,7,(√(7/7+7!)-7)*(7+7!+7!)/77,(s{f77+7!}-7)*f{7+7!+7!}{77}
8384,8,8*((√(8+8))!+√((√8+√8)^8)),8*((s{8+8})!+s{(s8+s8)^8})
8384,9,(9!+9!-(√9)!^(√9)!)/9/9,f{f{9!+9!-(s9)!^{(s9)!}}9}9
8385,1,1+(11+((1+1+1)!-1)!)*(1+1)^(1+1+1)!,1+(11+((1+1+1)!-1)!)*(1+1)^{(1+1+1)!}
8385,2,2/2+2*2*(2*(2^2)!+√2^22),f22+2*2*(2*(2^2)!+s2^{22})
8385,3,3^3!+(3!^3!-3!!)/3!,3^{3!}+f{3!^{3!}-3!!}{3!}
8385,4,√4/√4+√4*(4*4!+√√4^4!),f{s4}{s4}+s4*(4*4!+s{s4}^{4!})
8385,5,(5!-55)*(5-5/5+5+5!),(5!-55)*(5-f55+5+5!)
8385,6,6!+(6^6-666)/6,6!+f{6^6-666}6
8385,7,7+√(7/7+7!)*(7+777/7),7+s{f77+7!}*(7+f{777}7)
8385,8,(8+√√√(8^-8))*(8+√((√8+√8)^8)),(8+s{s{s{8^{-8}}}})*(8+s{(s8+s8)^8})
8385,9,9+(√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!,9+(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8386,1,(1+1+11+1)*((1+1+1)!!-11^(1+1)),(1+1+11+1)*((1+1+1)!!-11^{1+1})
8386,2,2+2*2*(2*(2^2)!+√2^22),2+2*2*(2*(2^2)!+s2^{22})
8386,3,3^3!+(3!+3!^3!-3!!)/3!,3^{3!}+f{3!+3!^{3!}-3!!}{3!}
8386,4,√4+√4*(4*4!+√√4^4!),s4+s4*(4*4!+s{s4}^{4!})
8386,5,5+5+5*5!+(5+5/5)^5,5+5+5*5!+(5+f55)^5
8386,6,(6!/6*6-6)*(6!-(6+6!)/6),(f{6!}{6*6}-6)*(6!-f{6+6!}6)
8386,7,7+7*7*(√7^7-√7)/(√7+√7),7+7*7*f{s7^7-s7}{s7+s7}
8386,8,√√(8+8)+8*((√(8+8))!+√((√8+√8)^8)),s{s{8+8}}+8*((s{8+8})!+s{(s8+s8)^8})
8386,9,9+(√9)!!+((√9)!+(√9)!^(√9)!-(√9)!!)/(√9)!,9+(s9)!!+f{(s9)!+(s9)!^{(s9)!}-(s9)!!}{(s9)!}
8387,1,11+(11+1)*((1+1+1)!!-11-11),11+(11+1)*((1+1+1)!!-11-11)
8387,2,(22+(2^2)!*((2+2/2)!!-22))/2,f{22+(2^2)!*((2+f22)!!-22)}2
8387,3,3!!-333+(3!/√3!!)^-3!,3!!-333+(f{3!}{s{3!!}})^{-3!}
8387,4,√4*(√√(4^4!)+4!*(4+√(4^-4))),s4*(s{s{4^{4!}}}+4!*(4+s{4^{-4}}))
8387,5,55/5+5*5!+(5+5/5)^5,f{55}5+5*5!+(5+f55)^5
8387,6,6!+(66+6^6-6!)/6,6!+f{66+6^6-6!}6
8387,7,((7+7)!/7!-7!)/7!-77-7+7!,f{f{(7+7)!}{7!}-7!}{7!}-77-7+7!
8387,8,(√√((√8!+(√8!+√8!)/8)^8)+√8^8)/8,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}+s8^8}8
8387,9,√9+(9!+9!-(√9)!^(√9)!)/9/9,s9+f{f{9!+9!-(s9)!^{(s9)!}}9}9
8388,1,(11+1)*(1+(1+1+1)!!-11-11),(11+1)*(1+(1+1+1)!!-11-11)
8388,2,2*(2+2*(2*(2^2)!+√2^22)),2*(2+2*(2*(2^2)!+s2^{22}))
8388,3,(3!+3!)*(3!+3!!-3^3),(3!+3!)*(3!+3!!-3^3)
8388,4,√4*(√4+4*4!+√√4^4!),s4*(s4+4*4!+s{s4}^{4!})
8388,5,(5+5!-55)*5!-5!/(5+5),(5+5!-55)*5!-f{5!}{5+5}
8388,6,6*(6!-6*6-6+6!),6*(6!-6*6-6+6!)
8388,7,(7+7)!/7!/7!-77-7+7!,f{f{(7+7)!}{7!}}{7!}-77-7+7!
8388,8,√(8+8)+8*((√(8+8))!+√((√8+√8)^8)),s{8+8}+8*((s{8+8})!+s{(s8+s8)^8})
8388,9,(√9+9)*((√9)!+(√9)!!-√9^√9),(s9+9)*((s9)!+(s9)!!-s9^{s9})
8389,1,1+(11+1)*(1+(1+1+1)!!-11-11),1+(11+1)*(1+(1+1+1)!!-11-11)
8389,2,2+(22+(2^2)!*((2+2/2)!!-22))/2,2+f{22+(2^2)!*((2+f22)!!-22)}2
8389,3,(3!+3!)*3!!-(33+3!!)/3,(3!+3!)*3!!-f{33+3!!}3
8389,4,√4+√4*(√√(4^4!)+4!*(4+√(4^-4))),s4+s4*(s{s{4^{4!}}}+4!*(4+s{4^{-4}}))
8389,5,(5+5!-55)*5!-55/5,(5+5!-55)*5!-f{55}5
8389,6,6/6+6*(6!-6*6-6+6!),f66+6*(6!-6*6-6+6!)
8389,7,7+77*(7+(7!/7-7)/7),7+77*(7+f{f{7!}7-7}7)
8389,8,8!/(√(8+8)+8)+(8!-88)/8,f{8!}{s{8+8}+8}+f{8!-88}8
8389,9,9+(9!-9!/(√9)!-(√9)!!)/(√9)!*(√9)!,9+f{9!-f{9!}{(s9)!}-(s9)!!}{(s9)!*(s9)!}
8390,1,(11-1)*(((1+1+1)!-1)!-1+(1+1+1)!!),(11-1)*(((1+1+1)!-1)!-1+(1+1+1)!!)
8390,2,222-(2^2)!+√2^(2+(2^2)!),222-(2^2)!+s2^{2+(2^2)!}
8390,3,(3!+3!*(3!*3!!-3!)-3!!)/3,f{3!+3!*(3!*3!!-3!)-3!!}3
8390,4,√4+√4*(√4+4*4!+√√4^4!),s4+s4*(s4+4*4!+s{s4}^{4!})
8390,5,(5+5!-55)*5!-5-5,(5+5!-55)*5!-5-5
8390,6,6*66-6+(6/√6!)^-6,6*66-6+(f6{s{6!}})^{-6}
8390,7,(7+7^7/7)/(7+7)-7-7,f{7+f{7^7}7}{7+7}-7-7
8390,8,8+8+8!/8/8+√√88^8,8+8+f{f{8!}8}8+s{s{88}}^8
8390,9,(√9/√9+9)*(((√9)!!-(√9)!)/(√9)!+(√9)!!),(f{s9}{s9}+9)*(f{(s9)!!-(s9)!}{(s9)!}+(s9)!!)
8391,1,111+(1+1+1)!!*(11+1/(1+1)),111+(1+1+1)!!*(11+f1{1+1})
8391,2,((22-2)^2-2)/2+√2^(2+(2^2)!),f{(22-2)^2-2}2+s2^{2+(2^2)!}
8391,3,3+(3!+3!)*(3!+3!!-3^3),3+(3!+3!)*(3!+3!!-3^3)
8391,4,4+√4*(√√(4^4!)+4!*(4+√(4^-4))),4+s4*(s{s{4^{4!}}}+4!*(4+s{4^{-4}}))
8391,5,(5!-5!/5)*(5!-5/5!)-5^5,(5!-f{5!}5)*(5!-f5{5!})-5^5
8391,6,6+6!+(6^6-666)/6,6+6!+f{6^6-666}6
8391,7,(7^7/7-77)/(7+7)-7,f{f{7^7}7-77}{7+7}-7
8391,8,8!/(√(8+8)+8)-8+(8!-8)/8,f{8!}{s{8+8}+8}-8+f{8!-8}8
8391,9,9*((√9)!^√9-√9+(√9)!!)-(√9)!,9*((s9)!^{s9}-s9+(s9)!!)-(s9)!
8392,1,(1+1)*((11-1)^(1+1)+(1+1)^(11+1)),(1+1)*((11-1)^{1+1}+(1+1)^{11+1})
8392,2,2*2*(2+2*(2^2)!+√2^22),2*2*(2+2*(2^2)!+s2^{22})
8392,3,(3!+3!)*3!!-(3!+3!!)/3-3!,(3!+3!)*3!!-f{3!+3!!}3-3!
8392,4,√4*(4+4*4!+√√4^4!),s4*(4+4*4!+s{s4}^{4!})
8392,5,(5+5!-55)*5!-5!/(5+5+5),(5+5!-55)*5!-f{5!}{5+5+5}
8392,6,(6+6)*(6!-(6+6!)/6/6)-6,(6+6)*(6!-f{f{6+6!}6}6)-6
8392,7,7!/7-7+7!-√(7*7^7)+7!,f{7!}7-7+7!-s{7*7^7}+7!
8392,8,8+8*((√(8+8))!+√((√8+√8)^8)),8+8*((s{8+8})!+s{(s8+s8)^8})
8392,9,(√9)!!+(9+√9)*((√9)!!-((√9)!+(√9)!!)/9),(s9)!!+(9+s9)*((s9)!!-f{(s9)!+(s9)!!}9)
8393,1,11*(1+(1+1+1)!)*(111-1-1),11*(1+(1+1+1)!)*(111-1-1)
8393,2,(2+(22-2)^2)/2+√2^(2+(2^2)!),f{2+(22-2)^2}2+s2^{2+(2^2)!}
8393,3,(3!+3!)*3!!-(3+3!!)/3-3!,(3!+3!)*3!!-f{3+3!!}3-3!
8393,4,(4!*(4-√√√√(4^-4!)))^√4-4^4,(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}-4^4
8393,5,√(5+5!+5!)*(√5*(5!+5!)-√5/5),s{5+5!+5!}*(s5*(5!+5!)-f{s5}5)
8393,6,6+6!+(66+6^6-6!)/6,6+6!+f{66+6^6-6!}6
8393,7,7*(7!-√(7*7^7))-7!-7!,7*(7!-s{7*7^7})-7!-7!
8393,8,8+(8+√√√(8^-8))*(8+√((√8+√8)^8)),8+(8+s{s{s{8^{-8}}}})*(8+s{(s8+s8)^8})
8393,9,9+(9!+9!-(√9)!^(√9)!)/9/9,9+f{f{9!+9!-(s9)!^{(s9)!}}9}9
8394,1,1+11*(1+(1+1+1)!)*(111-1-1),1+11*(1+(1+1+1)!)*(111-1-1)
8394,2,2+2*2*(2+2*(2^2)!+√2^22),2+2*2*(2+2*(2^2)!+s2^{22})
8394,3,(3!+3!)*3!!-3!!/3-3!,(3!+3!)*3!!-f{3!!}3-3!
8394,4,√4+√4*(4+4*4!+√√4^4!),s4+s4*(4+4*4!+s{s4}^{4!})
8394,5,(5+5!-55)*5!-5-5/5,(5+5!-55)*5!-5-f55
8394,6,6+6*(6!-6*6-6+6!),6+6*(6!-6*6-6+6!)
8394,7,((7+7)!/7!-7!)/7!-77+7!,f{f{(7+7)!}{7!}-7!}{7!}-77+7!
8394,8,(8+8!)/√(8+8)-8!/(√(8+8))!-8,f{8+8!}{s{8+8}}-f{8!}{(s{8+8})!}-8
8394,9,9*((√9)!^√9-√9+(√9)!!)-√9,9*((s9)!^{s9}-s9+(s9)!!)-s9
8395,1,(11+1/(1+1))*(11+(1+1+1)!!-1),(11+f1{1+1})*(11+(1+1+1)!!-1)
8395,2,(2+√(2^-2))*(2*(2*(2+2))!/(2+2)!-2),(2+s{2^{-2}})*(f{2*(2*(2+2))!}{(2+2)!}-2)
8395,3,(3!+3!)*3!!-(3!+3!!)/3-3,(3!+3!)*3!!-f{3!+3!!}3-3
8395,4,(4+√4/√4)*((√4*4)!-4!)/4!,(4+f{s4}{s4})*f{(s4*4)!-4!}{4!}
8395,5,(5+5!-55)*5!-5,(5+5!-55)*5!-5
8395,6,6*66-6/6+(6/√6!)^-6,6*66-f66+(f6{s{6!}})^{-6}
8395,7,(7+7)!/7!/7!-77+7!,f{f{(7+7)!}{7!}}{7!}-77+7!
8395,8,(8!-(√(8+8))!)*(8/(√(8+8))!-√√√(8^-8)),(8!-(s{8+8})!)*(f8{(s{8+8})!}-s{s{s{8^{-8}}}})
8395,9,9*((√9)!^√9-√9+(√9)!!)-(√9)!/√9,9*((s9)!^{s9}-s9+(s9)!!)-f{(s9)!}{s9}
8396,1,1+(11+1/(1+1))*(11+(1+1+1)!!-1),1+(11+f1{1+1})*(11+(1+1+1)!!-1)
8396,2,2*(2+2*(2+2*(2^2)!+√2^22)),2*(2+2*(2+2*(2^2)!+s2^{22}))
8396,3,(3!+3!)*33+(3!/√3!!)^-3!,(3!+3!)*33+(f{3!}{s{3!!}})^{-3!}
8396,4,√4*(√4+4+4*4!+√√4^4!),s4*(s4+4+4*4!+s{s4}^{4!})
8396,5,5/5+(5+5!-55)*5!-5,f55+(5+5!-55)*5!-5
8396,6,6*66+(6/√6!)^-6,6*66+(f6{s{6!}})^{-6}
8396,7,(7^7/7-7)/(7+7)-7,f{f{7^7}7-7}{7+7}-7
8396,8,8!/(√(8+8)+8)-√(8+8)+8!/8,f{8!}{s{8+8}+8}-s{8+8}+f{8!}8
8396,9,(√9)!!/9+9*(√9+9)!/(√9)!!/(√9)!!,f{(s9)!!}9+9*f{f{(s9+9)!}{(s9)!!}}{(s9)!!}
8397,1,(11+1)*((1+1+1)!!-11)-111,(11+1)*((1+1+1)!!-11)-111
8397,2,((2^2)!*(2+2/2)!!-22^2-2)/2,f{(2^2)!*(2+f22)!!-22^2-2}2
8397,3,(3+3!)*(3!^3-3+3!!),(3+3!)*(3!^3-3+3!!)
8397,4,√4+(4+√4/√4)*((√4*4)!-4!)/4!,s4+(4+f{s4}{s4})*f{(s4*4)!-4!}{4!}
8397,5,(5+5)/5+(5+5!-55)*5!-5,f{5+5}5+(5+5!-55)*5!-5
8397,6,6/6+6*66+(6/√6!)^-6,f66+6*66+(f6{s{6!}})^{-6}
8397,7,(7+7^7/7)/(7+7)-7,f{7+f{7^7}7}{7+7}-7
8397,8,8!/(√(8+8)+8)+(8!-(√(8+8))!)/8,f{8!}{s{8+8}+8}+f{8!-(s{8+8})!}8
8397,9,9*((√9)!^√9-√9+(√9)!!),9*((s9)!^{s9}-s9+(s9)!!)
8398,1,(√(1+(1+1+1)!)^(11-1)-11)/(1+1),f{s{1+(1+1+1)!}^{11-1}-11}{1+1}
8398,2,(22-2/2)*(22-2)^2-2,(22-f22)*(22-2)^2-2
8398,3,(3!+3!)*3!!-(3!+3!!)/3,(3!+3!)*3!!-f{3!+3!!}3
8398,4,(√4+4!)/√4*((√4+4!)!/4!!-4),f{s4+4!}{s4}*(f{(s4+4!)!}{4!!}-4)
8398,5,(5+5!-55)*5!-(5+5)/5,(5+5!-55)*5!-f{5+5}5
8398,6,(6+6)*(6!-(6+6!)/6/6),(6+6)*(6!-f{f{6+6!}6}6)
8398,7,(7^7/7-77)/(7+7),f{f{7^7}7-77}{7+7}
8398,8,(8!-8)/√(8+8)-8!/(√(8+8))!,f{8!-8}{s{8+8}}-f{8!}{(s{8+8})!}
8398,9,(√9+9)*(√9)!!-((√9)!+(√9)!!)/√9,(s9+9)*(s9)!!-f{(s9)!+(s9)!!}{s9}
8399,1,(11-1)*(((1+1+1)!-1)!+(1+1+1)!!)-1,(11-1)*(((1+1+1)!-1)!+(1+1+1)!!)-1
8399,2,(22-2/2)*(22-2)^2-2/2,(22-f22)*(22-2)^2-f22
8399,3,(3!+3!)*3!!-(3+3!!)/3,(3!+3!)*3!!-f{3+3!!}3
8399,4,((√4*4)!-4)/4-(√4*4)!/4!,f{(s4*4)!-4}4-f{(s4*4)!}{4!}
8399,5,(5+5!-55)*5!-5/5,(5+5!-55)*5!-f55
8399,6,6!+(√√6!*(√√√6!+√√√6!)^6-6)/6,6!+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6}6
8399,7,7!/7+7!-√(7*7^7)+7!,f{7!}7+7!-s{7*7^7}+7!
8399,8,8!/(√(8+8)+8)+(8!-8)/8,f{8!}{s{8+8}+8}+f{8!-8}8
8399,9,(√9+9)*(√9)!!-(√9+(√9)!!)/√9,(s9+9)*(s9)!!-f{s9+(s9)!!}{s9}
8400,1,(11-1)*(((1+1+1)!-1)!+(1+1+1)!!),(11-1)*(((1+1+1)!-1)!+(1+1+1)!!)
8400,2,(22-2/2)*(22-2)^2,(22-f22)*(22-2)^2
8400,3,(3!+3!)*3!!-3!!/3,(3!+3!)*3!!-f{3!!}3
8400,4,√4*(4*(√4+4!)+√√4^4!),s4*(4*(s4+4!)+s{s4}^{4!})
8400,5,(5+5!-55)*5!,(5+5!-55)*5!
8400,6,(6+6)*(6!-6!/6*6),(6+6)*(6!-f{6!}{6*6})
8400,7,7*(7*√7^7-√7)/(√7+√7),7*f{7*s7^7-s7}{s7+s7}
8400,8,8!/(√(8+8)+8)+8!/8,f{8!}{s{8+8}+8}+f{8!}8
8400,9,(√9)!!/9*((√9)!+99),f{(s9)!!}9*((s9)!+99)
