7388,8,√√(88-√√(8+8))^8-8,s{s{88-s{s{8+8}}}}^8-8
7388,9,9+99+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,9+99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7389,1,(1+1+1)*((1+1)*11*(1+111)-1),(1+1+1)*((1+1)*11*(1+111)-1)
7389,2,√(2+2^-2)*(22*(2+222)-2),s{2+2^{-2}}*(22*(2+222)-2)
7389,3,3*(33+3!!*(3/√3!)^3!),3*(33+3!!*(f3{s{3!}})^{3!})
7389,4,(4!-4)*4!-4+(√4+√(√√4!^4!))/√4,(4!-4)*4!-4+f{s4+s{s{s{4!}}^{4!}}}{s4}
7389,5,5!-5/5+5!+55*(5+5+5!),5!-f55+5!+55*(5+5+5!)
7389,6,(6!-66)/6+(6/√6!)^-6-6!,f{6!-66}6+(f6{s{6!}})^{-6}-6!
7389,7,(√7+√7*7!-√7^7)/(√7+√7)+7!,f{s7+s7*7!-s7^7}{s7+s7}+7!
7389,8,8/8+√√(88-√√(8+8))^8-8,f88+s{s{88-s{s{8+8}}}}^8-8
7389,9,√9*((√9)!+√9*(99+(√9)!!)),s9*((s9)!+s9*(99+(s9)!!))
7390,1,11*(1+111)*(1+1+1)!-1+1,11*(1+111)*(1+1+1)!-1+1
7390,2,222+√(2^(2+2)!)*(2-2^-2),222+s{2^{(2+2)!}}*(2-2^{-2})
7390,3,(3!+3!!/(3+3!))^(3!/3)-3!,(3!+f{3!!}{3+3!})^{f{3!}3}-3!
7390,4,(4!-4)*4!-√4+√(√√4!^4!)/√4,(4!-4)*4!-s4+f{s{s{s{4!}}^{4!}}}{s4}
7390,5,5!+5!+55*(5+5+5!),5!+5!+55*(5+5+5!)
7390,6,6+6!+(6!-6)*(6+6!/√(6^6)),6+6!+(6!-6)*(6+f{6!}{s{6^6}})
7390,7,77+√(7/7+7!)*(7+7!)/7/7,77+s{f77+7!}*f{f{7+7!}7}7
7390,8,√√(8+8)+√√(88-√√(8+8))^8-8,s{s{8+8}}+s{s{88-s{s{8+8}}}}^8-8
7390,9,((√9)!+(√9)!!/9)^((√9)!/√9)-(√9)!,((s9)!+f{(s9)!!}9)^{f{(s9)!}{s9}}-(s9)!
7391,1,11*(1+111)*(1+1+1)!-1,11*(1+111)*(1+1+1)!-1
7391,2,2*((2*√2*22-√2)^2-2)-2/2,2*((2*s2*22-s2)^2-2)-f22
7391,3,3!!/3!+(3!/√3!!)^-3!-3^3!,f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}-3^{3!}
7391,4,(4!-4)*4!+(√(√√4!^4!)-√4)/√4,(4!-4)*4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
7391,5,5+5+(5!+(5+5)/5)!/(5!!+5!!),5+5+f{(5!+f{5+5}5)!}{5!!+5!!}
7391,6,6-6/6+6!+6666,6-f66+6!+6666
7391,7,7*(7*7*7-7)-7/7+7!,7*(7*7*7-7)-f77+7!
7391,8,(88-√(8+8))*88-8/8,(88-s{8+8})*88-f88
7391,9,(√9)!!/(√9)!*(√9)!+9*(99+(√9)!!),f{(s9)!!}{(s9)!*(s9)!}+9*(99+(s9)!!)
7392,1,11*(1+111)*(1+1+1)!,11*(1+111)*(1+1+1)!
7392,2,2*((2*√2*22-√2)^2-2),2*((2*s2*22-s2)^2-2)
7392,3,3!*(3!!+(3!/3)^3^3),3!*(3!!+(f{3!}3)^3^3)
7392,4,√4*(√√4^4!-(4!-4)^√4),s4*(s{s4}^{4!}-(4!-4)^{s4})
7392,5,5!/5*((5+5^5)/(5+5)-5),f{5!}5*(f{5+5^5}{5+5}-5)
7392,6,6+6!+6666,6+6!+6666
7392,7,7*(7*7*7-7)+7!,7*(7*7*7-7)+7!
7392,8,(88-√(8+8))*88,(88-s{8+8})*88
7392,9,(√9)!*(((√9)!/√9)^9+(√9)!!),(s9)!*((f{(s9)!}{s9})^9+(s9)!!)
7393,1,1+11*(1+111)*(1+1+1)!,1+11*(1+111)*(1+1+1)!
7393,2,(22+√√2^(2^2)!)^2-2-2/2,(22+s{s2}^{(2^2)!})^2-2-f22
7393,3,(3!+3!!/(3+3!))^(3!/3)-3,(3!+f{3!!}{3+3!})^{f{3!}3}-3
7393,4,(4!-4)*4!+(√4+√(√√4!^4!))/√4,(4!-4)*4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
7393,5,5!/(5+5)+(5!+(5+5)/5)!/(5!!+5!!),f{5!}{5+5}+f{(5!+f{5+5}5)!}{5!!+5!!}
7393,6,6/6+6+6!+6666,f66+6+6!+6666
7393,7,7/7+7*(7*7*7-7)+7!,f77+7*(7*7*7-7)+7!
7393,8,8/8+(88-√(8+8))*88,f88+(88-s{8+8})*88
7393,9,((√9)!+(√9)!!/9)^((√9)!/√9)-√9,((s9)!+f{(s9)!!}9)^{f{(s9)!}{s9}}-s9
7394,1,1+1+11*(1+111)*(1+1+1)!,1+1+11*(1+111)*(1+1+1)!
7394,2,(22+√√2^(2^2)!)^2-2,(22+s{s2}^{(2^2)!})^2-2
7394,3,3!!/3!-3!+(3!/√3!!)^-3!-3!!,f{3!!}{3!}-3!+(f{3!}{s{3!!}})^{-3!}-3!!
7394,4,(4!-√4+√√√4^4!)^√4-√4,(4!-s4+s{s{s4}}^{4!})^{s4}-s4
7394,5,5!/5-5+5*5*(55+5!+5!),f{5!}5-5+5*5*(55+5!+5!)
7394,6,6!/6-6+(6/√6!)^-6-6!,f{6!}6-6+(f6{s{6!}})^{-6}-6!
7394,7,(7+7)/7+7*(7*7*7-7)+7!,f{7+7}7+7*(7*7*7-7)+7!
7394,8,√√(88-√√(8+8))^8-√√(8+8),s{s{88-s{s{8+8}}}}^8-s{s{8+8}}
7394,9,(√9)!/√9+(√9)!*(((√9)!/√9)^9+(√9)!!),f{(s9)!}{s9}+(s9)!*((f{(s9)!}{s9})^9+(s9)!!)
7395,1,(111-((1+1)^(1+1))!-1)^(1+1)-1,(111-((1+1)^{1+1})!-1)^{1+1}-1
7395,2,(22+√√2^(2^2)!)^2-2/2,(22+s{s2}^{(2^2)!})^2-f22
7395,3,3+3!*(3!!+(3!/3)^3^3),3+3!*(3!!+(f{3!}3)^3^3)
7395,4,(4!-√4)^√4+(√(√√4!^4!)-√4)/√4,(4!-s4)^{s4}+f{s{s{s{4!}}^{4!}}-s4}{s4}
7395,5,√√((√5+√5)^(5!/5))-5*5!-5,s{s{(s5+s5)^{f{5!}5}}}-5*5!-5
7395,6,(6+6!)/6-6+(6/√6!)^-6-6!,f{6+6!}6-6+(f6{s{6!}})^{-6}-6!
7395,7,7+7+77*(7!/7/7-7),7+7+77*(f{f{7!}7}7-7)
7395,8,√√(88-√√(8+8))^8-8/8,s{s{88-s{s{8+8}}}}^8-f88
7395,9,√9+(√9)!*(((√9)!/√9)^9+(√9)!!),s9+(s9)!*((f{(s9)!}{s9})^9+(s9)!!)
7396,1,(111-((1+1)^(1+1))!-1)^(1+1),(111-((1+1)^{1+1})!-1)^{1+1}
7396,2,(22+√√2^(2^2)!)^2,(22+s{s2}^{(2^2)!})^2
7396,3,(3!+3!!/(3+3!))^(3!/3),(3!+f{3!!}{3+3!})^{f{3!}3}
7396,4,(4!-√4+√√√4^4!)^√4,(4!-s4+s{s{s4}}^{4!})^{s4}
7396,5,(5!-5-5!/5-5)^((5+5)/5),(5!-5-f{5!}5-5)^{f{5+5}5}
7396,6,(6!/6*6+66)^((6+6)/6),(f{6!}{6*6}+66)^{f{6+6}6}
7396,7,√((√(√7+√7^7)/(√√7+√√7))^(7+7/7)),s{(f{s{s7+s7^7}}{s{s7}+s{s7}})^{7+f77}}
7396,8,√√(88-√√(8+8))^8,s{s{88-s{s{8+8}}}}^8
7396,9,((√9)!+(√9)!!/9)^((√9)!/√9),((s9)!+f{(s9)!!}9)^{f{(s9)!}{s9}}
7397,1,1+(111-((1+1)^(1+1))!-1)^(1+1),1+(111-((1+1)^{1+1})!-1)^{1+1}
7397,2,2/2+(22+√√2^(2^2)!)^2,f22+(22+s{s2}^{(2^2)!})^2
7397,3,3!!/3!-3+(3!/√3!!)^-3!-3!!,f{3!!}{3!}-3+(f{3!}{s{3!!}})^{-3!}-3!!
7397,4,√4/√4+(4!-√4+√√√4^4!)^√4,f{s4}{s4}+(4!-s4+s{s{s4}}^{4!})^{s4}
7397,5,5+5!/5*((5+5^5)/(5+5)-5),5+f{5!}5*(f{5+5^5}{5+5}-5)
7397,6,66/6+6!+6666,f{66}6+6!+6666
7397,7,7/7+√((√(√7+√7^7)/(√√7+√√7))^(7+7/7)),f77+s{(f{s{s7+s7^7}}{s{s7}+s{s7}})^{7+f77}}
7397,8,8/8+√√(88-√√(8+8))^8,f88+s{s{88-s{s{8+8}}}}^8
7397,9,((√9)!/√(√9)!!)^-(√9)!-√(9+(√9)!!+9!),(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-s{9+(s9)!!+9!}
7398,1,(1+1+1)!*(1+11*(1+111)),(1+1+1)!*(1+11*(1+111))
7398,2,2+(22+√√2^(2^2)!)^2,2+(22+s{s2}^{(2^2)!})^2
7398,3,3!*(3^3!-3!^3+3!!),3!*(3^{3!}-3!^3+3!!)
7398,4,√4+(4!-√4+√√√4^4!)^√4,s4+(4!-s4+s{s{s4}}^{4!})^{s4}
7398,5,(5!-5)/5+5*5*(55+5!+5!),f{5!-5}5+5*5*(55+5!+5!)
7398,6,6+6+6!+6666,6+6+6!+6666
7398,7,7-7/7+7*(7*7*7-7)+7!,7-f77+7*(7*7*7-7)+7!
7398,8,√√(8+8)+√√(88-√√(8+8))^8,s{s{8+8}}+s{s{88-s{s{8+8}}}}^8
7398,9,9*(√9+99+(√9)!!),9*(s9+99+(s9)!!)
7399,1,1+(1+1+1)!*(1+11*(1+111)),1+(1+1+1)!*(1+11*(1+111))
7399,2,2+2/2+(22+√√2^(2^2)!)^2,2+f22+(22+s{s2}^{(2^2)!})^2
7399,3,3+(3!+3!!/(3+3!))^(3!/3),3+(3!+f{3!!}{3+3!})^{f{3!}3}
7399,4,((4!-4)^4+√√√((√4+4!)^4!))/4!,f{(4!-4)^4+s{s{s{(s4+4!)^{4!}}}}}{4!}
7399,5,5!/5+5*5*(55+5!+5!),f{5!}5+5*5*(55+5!+5!)
7399,6,(6!-6)/6+(6/√6!)^-6-6!,f{6!-6}6+(f6{s{6!}})^{-6}-6!
7399,7,7+7*(7*7*7-7)+7!,7+7*(7*7*7-7)+7!
7399,8,(√(8+8))!/8+√√(88-√√(8+8))^8,f{(s{8+8})!}8+s{s{88-s{s{8+8}}}}^8
7399,9,√9+((√9)!+(√9)!!/9)^((√9)!/√9),s9+((s9)!+f{(s9)!!}9)^{f{(s9)!}{s9}}
7400,1,(11-1)*(11+(1+1+1)^(1+1+1)!),(11-1)*(11+(1+1+1)^{(1+1+1)!})
7400,2,2+2+(22+√√2^(2^2)!)^2,2+2+(22+s{s2}^{(2^2)!})^2
7400,3,3!!/3!+(3!/√3!!)^-3!-3!!,f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}-3!!
7400,4,4+(4!-√4+√√√4^4!)^√4,4+(4!-s4+s{s{s4}}^{4!})^{s4}
7400,5,√√((√5+√5)^(5!/5))-5*5!,s{s{(s5+s5)^{f{5!}5}}}-5*5!
7400,6,6!/6+(6/√6!)^-6-6!,f{6!}6+(f6{s{6!}})^{-6}-6!
7400,7,7/7+7+7*(7*7*7-7)+7!,f77+7+7*(7*7*7-7)+7!
7400,8,√(8+8)+√√(88-√√(8+8))^8,s{8+8}+s{s{88-s{s{8+8}}}}^8
7400,9,(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
