9087,1,(1+1+11)*(1+(1+1+1)!!-11-11),(1+1+11)*(1+(1+1+1)!!-11-11)
9087,2,(((2^2)!/2)^2-2)*√√2^(2^2)!-2/2,((f{(2^2)!}2)^2-2)*s{s2}^{(2^2)!}-f22
9087,3,3*(3!+(3!*(3+3!)!-3!!)/3!!),3*(3!+f{3!*(3+3!)!-3!!}{3!!})
9087,4,(4*4!)^√4-(√4+4^4)/√4,(4*4!)^{s4}-f{s4+4^4}{s4}
9087,5,(5+5)/5+(5!/5+55)*(5!-5),f{5+5}5+(f{5!}5+55)*(5!-5)
9087,6,6+6+(6+6!)*(6+6+6/(6+6)),6+6+(6+6!)*(6+6+f6{6+6})
9087,7,((√√√7+√√√7)^7*√(√√7+√√7*7!)-7)/7,f{(s{s{s7}}+s{s{s7}})^7*s{s{s7}+s{s7}*7!}-7}7
9087,8,(8+8)*√(8*(8+8!))-8/8,(8+8)*s{8*(8+8!)}-f88
9087,9,√9*((√9)!+((√9)!*9!-(√9)!!)/(√9)!!),s9*((s9)!+f{(s9)!*9!-(s9)!!}{(s9)!!})
9088,1,√(1+(1+(1+1+1)!)!)*(1+1)^(1+(1+1+1)!),s{1+(1+(1+1+1)!)!}*(1+1)^{1+(1+1+1)!}
9088,2,(((2^2)!/2)^2-2)*√√2^(2^2)!,((f{(2^2)!}2)^2-2)*s{s2}^{(2^2)!}
9088,3,3!/3*((3!+3!!)/3+3!*(3!!-3)),f{3!}3*(f{3!+3!!}3+3!*(3!!-3))
9088,4,4*4*(4!^√4-4-4),4*4*(4!^{s4}-4-4)
9088,5,(5!/(5+5+5))!/5+(5-5/5)^5,f{(f{5!}{5+5+5})!}5+(5-f55)^5
9088,6,6*6+(6^6+(6^6-6!)/6)/6,6*6+f{6^6+f{6^6-6!}6}6
9088,7,√(7/7+7!)*((7+7)/7)^7,s{f77+7!}*(f{7+7}7)^7
9088,8,(8+8)*√(8*(8+8!)),(8+8)*s{8*(8+8!)}
9088,9,(√9)!/√9*(9+(9*9!-(√9)!!)/(√9)!!),f{(s9)!}{s9}*(9+f{9*9!-(s9)!!}{(s9)!!})
9089,1,(1+√(11-1)^(11-1))/11-1-1,f{1+s{11-1}^{11-1}}{11}-1-1
9089,2,√√2^(2^2)!+(2*2*(2^2)!-2/2)^2,s{s2}^{(2^2)!}+(2*2*(2^2)!-f22)^2
9089,3,33^(3!/3)+(3!/√3!!)^-3!,33^{f{3!}3}+(f{3!}{s{3!!}})^{-3!}
9089,4,√√√4^4!+(4*4!-√4/√4)^√4,s{s{s4}}^{4!}+(4*4!-f{s4}{s4})^{s4}
9089,5,5-5/5+(5!/5+55)*(5!-5),5-f55+(f{5!}5+55)*(5!-5)
9089,6,6!-6+6!+(6^6-6!-6)/6,6!-6+6!+f{6^6-6!-6}6
9089,7,(7!*7!/(√√7+√√7)^7-√√7)/√√7+7!,f{f{7!*7!}{(s{s7}+s{s7})^7}-s{s7}}{s{s7}}+7!
9089,8,8/8+(8+8)*√(8*(8+8!)),f88+(8+8)*s{8*(8+8!)}
9089,9,(√9*(√9)!*((√9)!!+9!)-(√9)!!)/(√9)!!,f{s9*(s9)!*((s9)!!+9!)-(s9)!!}{(s9)!!}
9090,1,(1+√(11-1)^(11-1))/11-1,f{1+s{11-1}^{11-1}}{11}-1
9090,2,2+(((2^2)!/2)^2-2)*√√2^(2^2)!,2+((f{(2^2)!}2)^2-2)*s{s2}^{(2^2)!}
9090,3,3*3!*(3!!+(3+3!)!)/3!!,3*3!*f{3!!+(3+3!)!}{3!!}
9090,4,√4+4*4*(4!^√4-4-4),s4+4*4*(4!^{s4}-4-4)
9090,5,5+(5!/5+55)*(5!-5),5+(f{5!}5+55)*(5!-5)
9090,6,6!-6+6!+(6^6-6!)/6,6!-6+6!+f{6^6-6!}6
9090,7,7!*7!/√√7*(√√7+√√7)^7+7!,f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}+7!
9090,8,√√(8+8)+(8+8)*√(8*(8+8!)),s{s{8+8}}+(8+8)*s{8*(8+8!)}
9090,9,√9*((√9)!+(√9)!*9!/(√9)!!),s9*((s9)!+(s9)!*f{9!}{(s9)!!})
9091,1,(1+√(11-1)^(11-1))/11,f{1+s{11-1}^{11-1}}{11}
9091,2,222*(22+√(2^-2))+√2^(2^2)!,222*(22+s{2^{-2}})+s2^{(2^2)!}
9091,3,(3!!+3*3!*(3!!+(3*3)!))/3!!,f{3!!+3*3!*(3!!+(3*3)!)}{3!!}
9091,4,(4*4!)^√4-√(√√(4+√4/√4)^4!),(4*4!)^{s4}-s{s{s{4+f{s4}{s4}}}^{4!}}
9091,5,(5+5*(5+5)^5)/55,f{5+5*(5+5)^5}{55}
9091,6,6!-6+6!+(6+6^6-6!)/6,6!-6+6!+f{6+6^6-6!}6
9091,7,(√√7+7!*7!/(√√7+√√7)^7)/√√7+7!,f{s{s7}+f{7!*7!}{(s{s7}+s{s7})^7}}{s{s7}}+7!
9091,8,(√(8+8))!/8+(8+8)*√(8*(8+8!)),f{(s{8+8})!}8+(8+8)*s{8*(8+8!)}
9091,9,((√9)!!+√9*(√9)!*((√9)!!+9!))/(√9)!!,f{(s9)!!+s9*(s9)!*((s9)!!+9!)}{(s9)!!}
9092,1,1+(1+√(11-1)^(11-1))/11,1+f{1+s{11-1}^{11-1}}{11}
9092,2,2+2+(((2^2)!/2)^2-2)*√√2^(2^2)!,2+2+((f{(2^2)!}2)^2-2)*s{s2}^{(2^2)!}
9092,3,(3!^3!+(3!!+3!^3!)/3!)/3!,f{3!^{3!}+f{3!!+3!^{3!}}{3!}}{3!}
9092,4,4^4+(4*4!-√4)^√4,4^4+(4*4!-s4)^{s4}
9092,5,(5!+√√((5+5)^(5!/5)))/(5!-5-5),f{5!+s{s{(5+5)^{f{5!}5}}}}{5!-5-5}
9092,6,((6!+6^6)/6+6^6)/6,f{f{6!+6^6}6+6^6}6
9092,7,(√√7+√√7+7!*7!/(√√7+√√7)^7)/√√7+7!,f{s{s7}+s{s7}+f{7!*7!}{(s{s7}+s{s7})^7}}{s{s7}}+7!
9092,8,√(8+8)+(8+8)*√(8*(8+8!)),s{8+8}+(8+8)*s{8*(8+8!)}
9092,9,(√9)!/√9+√9*((√9)!+(√9)!*9!/(√9)!!),f{(s9)!}{s9}+s9*((s9)!+(s9)!*f{9!}{(s9)!!})
9093,1,1+1+(1+√(11-1)^(11-1))/11,1+1+f{1+s{11-1}^{11-1}}{11}
9093,2,(2*2*(2^2)!)^2-2+(22/2)^2,(2*2*(2^2)!)^2-2+(f{22}2)^2
9093,3,3+3*3!*(3!!+(3+3!)!)/3!!,3+3*3!*f{3!!+(3+3!)!}{3!!}
9093,4,√4+(4*4!)^√4-√(√√(4+√4/√4)^4!),s4+(4*4!)^{s4}-s{s{s{4+f{s4}{s4}}}^{4!}}
9093,5,(5!+5*(5+5)^5-5)/55,f{5!+5*(5+5)^5-5}{55}
9093,6,(6+6^6+(6!+6^6)/6)/6,f{6+6^6+f{6!+6^6}6}6
9093,7,7+(7+7)*(7!/7-√(7/7+7!)),7+(7+7)*(f{7!}7-s{f77+7!})
9093,8,√(8+8)+8/8+(8+8)*√(8*(8+8!)),s{8+8}+f88+(8+8)*s{8*(8+8!)}
9093,9,√9+√9*((√9)!+(√9)!*9!/(√9)!!),s9+s9*((s9)!+(s9)!*f{9!}{(s9)!!})
9094,1,1+1+1+(1+√(11-1)^(11-1))/11,1+1+1+f{1+s{11-1}^{11-1}}{11}
9094,2,2*(2+2222*(2+√(22^-2))),2*(2+2222*(2+s{22^{-2}}))
9094,3,3+(3!!+3*3!*(3!!+(3*3)!))/3!!,3+f{3!!+3*3!*(3!!+(3*3)!)}{3!!}
9094,4,√4+4^4+(4*4!-√4)^√4,s4+4^4+(4*4!-s4)^{s4}
9094,5,5!/5-5+(5+5+5)*(5+5*5!),f{5!}5-5+(5+5+5)*(5+5*5!)
9094,6,6!+6!+(6^6-6!-6-6)/6,6!+6!+f{6^6-6!-6-6}6
9094,7,7+((√√√7+√√√7)^7*√(√√7+√√7*7!)-7)/7,7+f{(s{s{s7}}+s{s{s7}})^7*s{s{s7}+s{s7}*7!}-7}7
9094,8,((√(8+8))!/8)!+(8+8)*√(8*(8+8!)),(f{(s{8+8})!}8)!+(8+8)*s{8*(8+8!)}
9094,9,√9+((√9)!!+√9*(√9)!*((√9)!!+9!))/(√9)!!,s9+f{(s9)!!+s9*(s9)!*((s9)!!+9!)}{(s9)!!}
9095,1,1+1+1+1+(1+√(11-1)^(11-1))/11,1+1+1+1+f{1+s{11-1}^{11-1}}{11}
9095,2,(2*2*(2^2)!)^2-(22/2)^2,(2*2*(2^2)!)^2-(f{22}2)^2
9095,3,3!!+3!!+(3!^3!-3!!-3!)/3!,3!!+3!!+f{3!^{3!}-3!!-3!}{3!}
9095,4,(4*4!)^√4-((4!-√4)/√4)^√4,(4*4!)^{s4}-(f{4!-s4}{s4})^{s4}
9095,5,5!+5*(5*(5!+5!+5!)-5),5!+5*(5*(5!+5!+5!)-5)
9095,6,6!+6!+(6^6-6!-6)/6,6!+6!+f{6^6-6!-6}6
9095,7,7+√(7/7+7!)*((7+7)/7)^7,7+s{f77+7!}*(f{7+7}7)^7
9095,8,8-8/8+(8+8)*√(8*(8+8!)),8-f88+(8+8)*s{8*(8+8!)}
9095,9,9+(√9)!*9!*(√9+(√9)!^-√9)/(√9)!!,9+f{(s9)!*9!*(s9+(s9)!^{-s9})}{(s9)!!}
9096,1,11*((1+1+1)!-1)!+√(1+1+1)!^(11-1),11*((1+1+1)!-1)!+s{(1+1+1)!}^{11-1}
9096,2,2*((2+2*(2^2)!)^2+√2^22),2*((2+2*(2^2)!)^2+s2^{22})
9096,3,3!!+3!!+(3!^3!-3!!)/3!,3!!+3!!+f{3!^{3!}-3!!}{3!}
9096,4,4*(4*4!^√4-4!)-4!,4*(4*4!^{s4}-4!)-4!
9096,5,(5!-5!/5)^((5+5)/5)-5!,(5!-f{5!}5)^{f{5+5}5}-5!
9096,6,6!+6!+(6^6-6!)/6,6!+6!+f{6^6-6!}6
9096,7,(7-7/7)*(77+(7!-7+7!)/7),(7-f77)*(77+f{7!-7+7!}7)
9096,8,8+(8+8)*√(8*(8+8!)),8+(8+8)*s{8*(8+8!)}
9096,9,√9*(9+((√9)!*9!-(√9)!!)/(√9)!!),s9*(9+f{(s9)!*9!-(s9)!!}{(s9)!!})
9097,1,11*((1+1)^11-11*111),11*((1+1)^{11}-11*111)
9097,2,2+(2*2*(2^2)!)^2-(22/2)^2,2+(2*2*(2^2)!)^2-(f{22}2)^2
9097,3,3!!+3!!+(3!+3!^3!-3!!)/3!,3!!+3!!+f{3!+3!^{3!}-3!!}{3!}
9097,4,√4+(4*4!)^√4-((4!-√4)/√4)^√4,s4+(4*4!)^{s4}-(f{4!-s4}{s4})^{s4}
9097,5,5+(5!+√√((5+5)^(5!/5)))/(5!-5-5),5+f{5!+s{s{(5+5)^{f{5!}5}}}}{5!-5-5}
9097,6,6!+6!+(6+6^6-6!)/6,6!+6!+f{6+6^6-6!}6
9097,7,7+7!*7!/√√7*(√√7+√√7)^7+7!,7+f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}+7!
9097,8,8/8+8+(8+8)*√(8*(8+8!)),f88+8+(8+8)*s{8*(8+8!)}
9097,9,(√9)!+((√9)!!+√9*(√9)!*((√9)!!+9!))/(√9)!!,(s9)!+f{(s9)!!+s9*(s9)!*((s9)!!+9!)}{(s9)!!}
9098,1,1+11*((1+1)^11-11*111),1+11*((1+1)^{11}-11*111)
9098,2,2+2*((2+2*(2^2)!)^2+√2^22),2+2*((2+2*(2^2)!)^2+s2^{22})
9098,3,3!/3+3!!+3!!+(3!^3!-3!!)/3!,f{3!}3+3!!+3!!+f{3!^{3!}-3!!}{3!}
9098,4,√4+4*(4*4!^√4-4!)-4!,s4+4*(4*4!^{s4}-4!)-4!
9098,5,5+(5!+5*(5+5)^5-5)/55,5+f{5!+5*(5+5)^5-5}{55}
9098,6,6+((6!+6^6)/6+6^6)/6,6+f{f{6!+6^6}6+6^6}6
9098,7,7+(√√7+7!*7!/(√√7+√√7)^7)/√√7+7!,7+f{s{s7}+f{7!*7!}{(s{s7}+s{s7})^7}}{s{s7}}+7!
9098,8,√√(8+8)+8+(8+8)*√(8*(8+8!)),s{s{8+8}}+8+(8+8)*s{8*(8+8!)}
9098,9,9+(√9*(√9)!*((√9)!!+9!)-(√9)!!)/(√9)!!,9+f{s9*(s9)!*((s9)!!+9!)-(s9)!!}{(s9)!!}
9099,1,(11-1-1)*(11+(11-1)^(1+1+1)),(11-1-1)*(11+(11-1)^{1+1+1})
9099,2,2*(2+2^-2)*(√(2^22)-(2+2)!-2),2*(2+2^{-2})*(s{2^{22}}-(2+2)!-2)
9099,3,(3+3!)*(3+(3!+3!)^3-3!!),(3+3!)*(3+(3!+3!)^3-3!!)
9099,4,((4+4!)*(√4+4!)!/4!!-√4)/√4,f{f{(4+4!)*(s4+4!)!}{4!!}-s4}{s4}
9099,5,5!/5+(5+5+5)*(5+5*5!),f{5!}5+(5+5+5)*(5+5*5!)
9099,6,(6/√(6+6))^6+(6+6)*(6*6+6!),(f6{s{6+6}})^6+(6+6)*(6*6+6!)
9099,7,7*7+(7+7^7)/(7+7+77),7*7+f{7+7^7}{7+7+77}
9099,8,88/8+(8+8)*√(8*(8+8!)),f{88}8+(8+8)*s{8*(8+8!)}
9099,9,√9*(9+(√9)!*9!/(√9)!!),s9*(9+(s9)!*f{9!}{(s9)!!})
9100,1,(1+1+11)*((1+1+1)!!-(1+1)*(11-1)),(1+1+11)*((1+1+1)!!-(1+1)*(11-1))
9100,2,(2+(2^2)!/2)*(2+(2+2)!)!/(2+2)!!,(2+f{(2^2)!}2)*f{(2+(2+2)!)!}{(2+2)!!}
9100,3,3!!*(3!+(3!!-3)/3!/3!/3),3!!*(3!+f{f{f{3!!-3}{3!}}{3!}}3)
9100,4,(√4+4!/√4)*(√4+4!)!/4!!,(s4+f{4!}{s4})*f{(s4+4!)!}{4!!}
9100,5,5*(5*(5+5!+5!+5!)-5),5*(5*(5+5!+5!+5!)-5)
9100,6,6!*(6+(6!+6!-6)/√(6^6)),6!*(6+f{6!+6!-6}{s{6^6}})
9100,7,(7+7)*(7+7!/7-77),(7+7)*(7+f{7!}7-77)
9100,8,√(8+8)+8+(8+8)*√(8*(8+8!)),s{8+8}+8+(8+8)*s{8*(8+8!)}
9100,9,√9/√9+√9*(9+(√9)!*9!/(√9)!!),f{s9}{s9}+s9*(9+(s9)!*f{9!}{(s9)!!})
