3993,3,3*(33/3)^3,3*(f{33}3)^3
3993,4,4!*√√√(((4!-√4)/4)^4!),4!*s{s{s{(f{4!-s4}4)^{4!}}}}
3993,5,5+√5*(√5+√5)^5-5!/(5+5),5+s5*(s5+s5)^5-f{5!}{5+5}
3993,6,√(√(6+6!)^6)/(√6+√6),f{s{s{6+6!}^6}}{s6+s6}
3993,7,77*(7+(7!-7)/7)/(7+7),f{77*(7+f{7!-7}7)}{7+7}
3993,8,(√(8+8))!+√√(√((8+8!)/8)-8)^8,(s{8+8})!+s{s{s{f{8+8!}8}-8}}^8
3993,9,√9*((√9)!/√9+9)^√9,s9*(f{(s9)!}{s9}+9)^{s9}
3994,1,1+(1+1+1)*11^(1+1+1),1+(1+1+1)*11^{1+1+1}
3994,2,(2+2^2^2)*222-2,(2+2^{2^2})*222-2
3994,3,(3!/√3!!)^-3!/3!/3-3!,f{(f{3!}{s{3!!}})^{-3!}}{f{3!}3}-3!
3994,4,√4+√√4^4!-4*(√4+4!),s4+s{s4}^{4!}-4*(s4+4!)
3994,5,√5*(√5+√5)^5-5-5/5,s5*(s5+s5)^5-5-f55
3994,6,6/6+√(√(6+6!)^6)/(√6+√6),f66+f{s{s{6+6!}^6}}{s6+s6}
3994,7,7!-7*7*(7+7)-7!/(7+7),7!-7*7*(7+7)-f{7!}{7+7}
3994,8,√√(8+8)+√8^8-88-8-8,s{s{8+8}}+s8^8-88-8-8
3994,9,(√9)!!-(√9)!+(√9^9-√9)/(√9)!,(s9)!!-(s9)!+f{s9^9-s9}{(s9)!}
3995,1,111*(1+1+1)!^(1+1)-1,111*(1+1+1)!^{1+1}-1
3995,2,2+(2+2)!*√√(√22/2)^(2+2)!,2+(2+2)!*s{s{f{s{22}}2}}^{(2+2)!}
3995,3,(3!+33^3/3)/3,f{3!+f{33^3}3}3
3995,4,√4+4!*√√√(((4!-√4)/4)^4!),s4+4!*s{s{s{(f{4!-s4}4)^{4!}}}}
3995,5,√5*(√5+√5)^5-5,s5*(s5+s5)^5-5
3995,6,6*666-6/6,6*666-f66
3995,7,7+7!-(7!-77)/7-7*7*7,7+7!-f{7!-77}7-7*7*7
3995,8,8+√8^8-√((8!+(√(8+8)+8)!)/8!),8+s8^8-s{f{8!+(s{8+8}+8)!}{8!}}
3995,9,(√9)!!-(√9)!+(√9+√9^9)/(√9)!,(s9)!!-(s9)!+f{s9+s9^9}{(s9)!}
3996,1,111*(1+1+1)!^(1+1),111*(1+1+1)!^{1+1}
3996,2,(2+2^2^2)*222,(2+2^{2^2})*222
3996,3,(3!+3!)*333,(3!+3!)*333
3996,4,√√4^4!-4*4!-4,s{s4}^{4!}-4*4!-4
3996,5,5/5+√5*(√5+√5)^5-5,f55+s5*(s5+s5)^5-5
3996,6,6*666,6*666
3996,7,((7+7)!/(7!-7!/7)-7!)/7!-7,f{f{(7+7)!}{7!-f{7!}7}-7!}{7!}-7
3996,8,√8^8-√√(√√(8+8)+8)^8,s8^8-s{s{s{s{8+8}}+8}}^8
3996,9,(√9)!*((√9)!!-9*(√9)!),(s9)!*((s9)!!-9*(s9)!)
3997,1,1+111*(1+1+1)!^(1+1),1+111*(1+1+1)!^{1+1}
3997,2,(√(√√(22-2)^(2^2)!)-2)/2-2,f{s{s{s{22-2}}^{(2^2)!}}-2}2-2
3997,3,(3!/√3!!)^-3!/3!/3-3,f{(f{3!}{s{3!!}})^{-3!}}{f{3!}3}-3
3997,4,4+4!*√√√(((4!-√4)/4)^4!),4+4!*s{s{s{(f{4!-s4}4)^{4!}}}}
3997,5,(5+5)/5+√5*(√5+√5)^5-5,f{5+5}5+s5*(s5+s5)^5-5
3997,6,6/6+6*666,f66+6*666
3997,7,(7+7)!/7!/(7!-7!/7)-7,f{f{(7+7)!}{7!}}{7!-f{7!}7}-7
3997,8,√8^8-88-88/8,s8^8-88-f{88}8
3997,9,√9/√9+(√9)!*((√9)!!-9*(√9)!),f{s9}{s9}+(s9)!*((s9)!!-9*(s9)!)
3998,1,1+1+111*(1+1+1)!^(1+1),1+1+111*(1+1+1)!^{1+1}
3998,2,√(√√(22-2)^(2^2)!)/2-2,f{s{s{s{22-2}}^{(2^2)!}}}2-2
3998,3,3!/3+(3!+3!)*333,f{3!}3+(3!+3!)*333
3998,4,√√4^4!-4*4!-√4,s{s4}^{4!}-4*4!-s4
3998,5,√5*(√5+√5)^5-(5+5)/5,s5*(s5+s5)^5-f{5+5}5
3998,6,(6+6)/6+6*666,f{6+6}6+6*666
3998,7,(7!+(7+7)!/(7!-7!/7))/7!-7,f{7!+f{(7+7)!}{7!-f{7!}7}}{7!}-7
3998,8,√8^8-88-8-√√(8+8),s8^8-88-8-s{s{8+8}}
3998,9,(√9)!/√9+(√9)!*((√9)!!-9*(√9)!),f{(s9)!}{s9}+(s9)!*((s9)!!-9*(s9)!)
3999,1,(1+1+1)*(1+1+11^(1+1+1)),(1+1+1)*(1+1+11^{1+1+1})
3999,2,(√(√√(22-2)^(2^2)!)-2)/2,f{s{s{s{22-2}}^{(2^2)!}}-2}2
3999,3,3+(3!+3!)*333,3+(3!+3!)*333
3999,4,(√(√√(4!-4)^4!)-√4)/√4,f{s{s{s{4!-4}}^{4!}}-s4}{s4}
3999,5,√5*(√5+√5)^5-5/5,s5*(s5+s5)^5-f55
3999,6,6+√(√(6+6!)^6)/(√6+√6),6+f{s{s{6+6!}^6}}{s6+s6}
3999,7,7*777-(7!+7!)/7,7*777-f{7!+7!}7
3999,8,√8^8-88-8-8/8,s8^8-88-8-f88
3999,9,√9+(√9)!*((√9)!!-9*(√9)!),s9+(s9)!*((s9)!!-9*(s9)!)
4000,1,(1+1)*(1+1)*(11-1)^(1+1+1),(1+1)*(1+1)*(11-1)^{1+1+1}
4000,2,√(√√(22-2)^(2^2)!)/2,f{s{s{s{22-2}}^{(2^2)!}}}2
4000,3,(3!/√3!!)^-3!/3!/3,f{(f{3!}{s{3!!}})^{-3!}}{f{3!}3}
4000,4,√√4^4!-4*4!,s{s4}^{4!}-4*4!
4000,5,√5*(√5+√5)^5,s5*(s5+s5)^5
4000,6,(6/√6!)^-6/(6+6)/6,f{(f6{s{6!}})^{-6}}{f{6+6}6}
4000,7,7*777-(7!-7+7!)/7,7*777-f{7!-7+7!}7
4000,8,√8^8-88-8,s8^8-88-8
4000,9,(√9)!!+(√9^9-√9)/(√9)!,(s9)!!+f{s9^9-s9}{(s9)!}
