4890,4,√4+√4*(√4+4!)*(4*4!-√4),s4+s4*(s4+4!)*(4*4!-s4)
4890,5,5+5+5*√(√√(5+5)^(5!/5))-5!,5+5+5*s{s{s{5+5}}^{f{5!}5}}-5!
4890,6,6*(√6^6+6!)-6!-6,6*(s6^6+6!)-6!-6
4890,7,(77+7!)/7+√((7!+(7+7)!)/7!),f{77+7!}7+s{f{7!+(7+7)!}{7!}}
4890,8,√((√8!/(√(8+8))!)^8)-8-√√(8+8),s{(f{s{8!}}{(s{8+8})!})^8}-8-s{s{8+8}}
4890,9,(9+9)!/(9+(√9)!)!-(√9)!,f{(9+9)!}{(9+(s9)!)!}-(s9)!
4891,1,1+1+(√(1+(1+(1+1+1)!)!)-1)^(1+1)-11,1+1+(s{1+(1+(1+1+1)!)!}-1)^{1+1}-11
4891,2,22*(√(2^-2)+222)-2-2,22*(s{2^{-2}}+222)-2-2
4891,3,3+(3!^3!-3!!)/(3+3!)-3!^3,3+f{3!^{3!}-3!!}{3+3!}-3!^3
4891,4,√4+√(√√(4+(√4+4!)/√4)^4!)-4!,s4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}-4!
4891,5,5!+5!+(5+5/5)^5-5^5,5!+5!+(5+f55)^5-5^5
4891,6,6/6+6*(√6^6+6!)-6!-6,f66+6*(s6^6+6!)-6!-6
4891,7,7!-(√√7!+√√7!)*√(√7!+√7!/7!)-7,7!-(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}-7
4891,8,√((√8!/(√(8+8))!)^8)-8-8/8,s{(f{s{8!}}{(s{8+8})!})^8}-8-f88
4891,9,(√9)!!+(9!-√9)/((√9)!+9*9),(s9)!!+f{9!-s9}{(s9)!+9*9}
4892,1,(1+1)*(1+1)*(1+1+11*111),(1+1)*(1+1)*(1+1+11*111)
4892,2,2*2^2+22*222,2*2^2+22*222
4892,3,(3+3/3)*(((3+3!)!-3!!)/3!!+3!!),(3+f33)*(f{(3+3!)!-3!!}{3!!}+3!!)
4892,4,4!*(4!+(√4+4)!/4)-4,4!*(4!+f{(s4+4)!}4)-4
4892,5,(5-5/5)*((5!-5)/5+5*(5!+5!)),(5-f55)*(f{5!-5}5+5*(5!+5!))
4892,6,(6+6)/6+6*(√6^6+6!)-6!-6,f{6+6}6+6*(s6^6+6!)-6!-6
4892,7,7!-77-√(7/7+7!),7!-77-s{f77+7!}
4892,8,√((√8!/(√(8+8))!)^8)-8,s{(f{s{8!}}{(s{8+8})!})^8}-8
4892,9,(√9)!/√9+(9+9)!/(9+(√9)!)!-(√9)!,f{(s9)!}{s9}+f{(9+9)!}{(9+(s9)!)!}-(s9)!
4893,1,11+(1+1)*((1+1)*11*111-1),11+(1+1)*((1+1)*11*111-1)
4893,2,22*(√(2^-2)+222)-2,22*(s{2^{-2}}+222)-2
4893,3,3!*(3!!+3!^3)-3+3!!,3!*(3!!+3!^3)-3+3!!
4893,4,4+√(√√(4+(√4+4!)/√4)^4!)-4!,4+s{s{s{4+f{s4+4!}{s4}}}^{4!}}-4!
4893,5,5+√(√√(5+5!/(5+5))^(5!/5))-5*5,5+s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}-5*5
4893,6,(6/6+6)*(6!-(6+6!/6)/6),(f66+6)*(6!-f{6+f{6!}6}6)
4893,7,7!-7*(7+7+7),7!-7*(7+7+7)
4893,8,8/8+√((√8!/(√(8+8))!)^8)-8,f88+s{(f{s{8!}}{(s{8+8})!})^8}-8
4893,9,(9+9)!/(9+(√9)!)!-√9,f{(9+9)!}{(9+(s9)!)!}-s9
4894,1,11*(1+(1+1)*(1+1)*111)-1,11*(1+(1+1)*(1+1)*111)-1
4894,2,2+2*2^2+22*222,2+2*2^2+22*222
4894,3,((3!+3!)^3-3!)/3+3!*3!!,f{(3!+3!)^3-3!}3+3!*3!!
4894,4,4!*(4!+(√4+4)!/4)-√4,4!*(4!+f{(s4+4)!}4)-s4
4894,5,((5!-5)*(5!+5!)-5^5-5)/5,f{(5!-5)*(5!+5!)-5^5-5}5
4894,6,6!-(6!/6+6!)/6-6+6*6!,6!-f{f{6!}6+6!}6-6+6*6!
4894,7,7/7+7!-7*(7+7+7),f77+7!-7*(7+7+7)
4894,8,√√(8+8)+√((√8!/(√(8+8))!)^8)-8,s{s{8+8}}+s{(f{s{8!}}{(s{8+8})!})^8}-8
4894,9,(9+9)!/(9+(√9)!)!-(√9)!/√9,f{(9+9)!}{(9+(s9)!)!}-f{(s9)!}{s9}
4895,1,11*(1+(1+1)*(1+1)*111),11*(1+(1+1)*(1+1)*111)
4895,2,22*(√(2^-2)+222),22*(s{2^{-2}}+222)
4895,3,((3!+3!)^3-3)/3+3!*3!!,f{(3!+3!)^3-3}3+3!*3!!
4895,4,4!^√4+(4!*(√4+4)!-4)/4,4!^{s4}+f{4!*(s4+4)!-4}4
4895,5,55*(5!/5+5!-55),55*(f{5!}5+5!-55)
4895,6,6*(√6^6+6!)-6!-6/6,6*(s6^6+6!)-6!-f66
4895,7,(7+7)/7+7!-7*(7+7+7),f{7+7}7+7!-7*(7+7+7)
4895,8,(8!-8)/8-√√(√(8+8)+8)^8,f{8!-8}8-s{s{s{8+8}+8}}^8
4895,9,(9+9)!/(9+(√9)!)!-9/9,f{(9+9)!}{(9+(s9)!)!}-f99
4896,1,(1+(1+1+1)!)!-(11+1)^(1+1),(1+(1+1+1)!)!-(11+1)^{1+1}
4896,2,2*((22-2)^2+√2^22),2*((22-2)^2+s2^{22})
4896,3,3!*(3!!+3!^3)-3!!,3!*(3!!+3!^3)-3!!
4896,4,4!*(4!+(√4+4)!/4),4!*(4!+f{(s4+4)!}4)
4896,5,(5+5+5!/5)*(5!/5+5!),(5+5+f{5!}5)*(f{5!}5+5!)
4896,6,6*(√6^6+6!)-6!,6*(s6^6+6!)-6!
4896,7,7!-7!/(7*7-7-7),7!-f{7!}{7*7-7-7}
4896,8,√((√8!/(√(8+8))!)^8)-√(8+8),s{(f{s{8!}}{(s{8+8})!})^8}-s{8+8}
4896,9,(9+9)!/(9+(√9)!)!,f{(9+9)!}{(9+(s9)!)!}
4897,1,1+(1+(1+1+1)!)!-(11+1)^(1+1),1+(1+(1+1+1)!)!-(11+1)^{1+1}
4897,2,2+22*(√(2^-2)+222),2+22*(s{2^{-2}}+222)
4897,3,3/3+3!*(3!!+3!^3)-3!!,f33+3!*(3!!+3!^3)-3!!
4897,4,√4/√4+4!*(4!+(√4+4)!/4),f{s4}{s4}+4!*(4!+f{(s4+4)!}4)
4897,5,((5+5)/5+5)!-5!-(5!-5)/5,(f{5+5}5+5)!-5!-f{5!-5}5
4897,6,6/6+6*(√6^6+6!)-6!,f66+6*(s6^6+6!)-6!
4897,7,7/7+7!-7!/(7*7-7-7),f77+7!-f{7!}{7*7-7-7}
4897,8,√((√8!/(√(8+8))!)^8)-(√(8+8))!/8,s{(f{s{8!}}{(s{8+8})!})^8}-f{(s{8+8})!}8
4897,9,9/9+(9+9)!/(9+(√9)!)!,f99+f{(9+9)!}{(9+(s9)!)!}
4898,1,(√(1+(1+(1+1+1)!)!)-1)^(1+1)-1-1,(s{1+(1+(1+1+1)!)!}-1)^{1+1}-1-1
4898,2,(22+2*(2^2)!)^2-2,(22+2*(2^2)!)^2-2
4898,3,3!/3+3!*(3!!+3!^3)-3!!,f{3!}3+3!*(3!!+3!^3)-3!!
4898,4,(4!/√(4+4)!)^-4-√4,(f{4!}{s{(4+4)!}})^{-4}-s4
4898,5,(5+5)!/5!/5-(5+5)*(5!-5),f{f{(5+5)!}{5!}}5-(5+5)*(5!-5)
4898,6,(6+6)/6+6*(√6^6+6!)-6!,f{6+6}6+6*(s6^6+6!)-6!
4898,7,7!-(√√7!+√√7!)*√(√7!+√7!/7!),7!-(s{s{7!}}+s{s{7!}})*s{s{7!}+f{s{7!}}{7!}}
4898,8,√((√8!/(√(8+8))!)^8)-√√(8+8),s{(f{s{8!}}{(s{8+8})!})^8}-s{s{8+8}}
4898,9,(√9)!/√9+(9+9)!/(9+(√9)!)!,f{(s9)!}{s9}+f{(9+9)!}{(9+(s9)!)!}
4899,1,(√(1+(1+(1+1+1)!)!)-1)^(1+1)-1,(s{1+(1+(1+1+1)!)!}-1)^{1+1}-1
4899,2,(22+2*(2^2)!)^2-2/2,(22+2*(2^2)!)^2-f22
4899,3,3+3!*(3!!+3!^3)-3!!,3+3!*(3!!+3!^3)-3!!
4899,4,(4!/√(4+4)!)^-4-√4/√4,(f{4!}{s{(4+4)!}})^{-4}-f{s4}{s4}
4899,5,5!/5+√√((√5+√5)^(5!/5))-5^5,f{5!}5+s{s{(s5+s5)^{f{5!}5}}}-5^5
4899,6,√6^6+6*(6!+(6+6!)/(6+6)),s6^6+6*(6!+f{6+6!}{6+6})
4899,7,7+7!-77-√(7/7+7!),7+7!-77-s{f77+7!}
4899,8,√((√8!/(√(8+8))!)^8)-8/8,s{(f{s{8!}}{(s{8+8})!})^8}-f88
4899,9,√9+(9+9)!/(9+(√9)!)!,s9+f{(9+9)!}{(9+(s9)!)!}
4900,1,(√(1+(1+(1+1+1)!)!)-1)^(1+1),(s{1+(1+(1+1+1)!)!}-1)^{1+1}
4900,2,(22+2*(2^2)!)^2,(22+2*(2^2)!)^2
4900,3,(3!+(3!/3)^3!)^(3!/3),(3!+(f{3!}3)^{3!})^{f{3!}3}
4900,4,(4!/√(4+4)!)^-4,(f{4!}{s{(4+4)!}})^{-4}
4900,5,(5*5-5)*(5+5!+5!),(5*5-5)*(5+5!+5!)
4900,6,(6/6+6)*(6!-6!/6*6),(f66+6)*(6!-f{6!}{6*6})
4900,7,7+7!-7*(7+7+7),7+7!-7*(7+7+7)
4900,8,√((√8!/(√(8+8))!)^8),s{(f{s{8!}}{(s{8+8})!})^8}
4900,9,((√9)!+((√9)!/√9)^(√9)!)^((√9)!/√9),((s9)!+(f{(s9)!}{s9})^{(s9)!})^{f{(s9)!}{s9}}
