4594,6,(6!-6-6+6!)/6+6*(6+6!),f{6!-6-6+6!}6+6*(6+6!)
4594,7,7!-7*7*7-(7+7!)/7/7,7!-7*7*7-f{f{7+7!}7}7
4594,8,√√(8+8)+8*(√√(√(8+8))!^8-√√(8+8)),s{s{8+8}}+8*(s{s{(s{8+8})!}}^8-s{s{8+8}})
4594,9,(√9)!!/(√9)!-(√9)!+9!/9/9,f{(s9)!!}{(s9)!}-(s9)!+f{f{9!}9}9
4595,1,(1+(1+1+1)!)!-(1+1)*(1+1)*111-1,(1+(1+1+1)!)!-(1+1)*(1+1)*111-1
4595,2,2*(2*(2^2)!)^2-22/2-2,2*(2*(2^2)!)^2-f{22}2-2
4595,3,(3!!-3)/3+3!*(3!+3!!),f{3!!-3}3+3!*(3!+3!!)
4595,4,((4*4!)^√4-4!-√4)/√4,f{(4*4!)^{s4}-4!-s4}{s4}
4595,5,5*(5!+((√5+√5)^5-√5)/√5),5*(5!+f{(s5+s5)^5-s5}{s5})
4595,6,(6!-6+6!)/6+6*(6+6!),f{6!-6+6!}6+6*(6+6!)
4595,7,7+((7+7+7)/7)^7+√(7*7^7),7+(f{7+7+7}7)^7+s{7*7^7}
4595,8,√√8^8+((√(8+8))!+8!-√8^8)/8,s{s8}^8+f{(s{8+8})!+8!-s8^8}8
4595,9,√9+(9!/9+9*9!)/(√9)!!,s9+f{f{9!}9+9*9!}{(s9)!!}
4596,1,(1+(1+1+1)!)!-(1+1)*(1+1)*111,(1+(1+1+1)!)!-(1+1)*(1+1)*111
4596,2,2*(2+2*2*((2^2)!^2-2)),2*(2+2*2*((2^2)!^2-2))
4596,3,3!!/3+3!*(3!+3!!),f{3!!}3+3!*(3!+3!!)
4596,4,((4*4!)^√4-4!)/√4,f{(4*4!)^{s4}-4!}{s4}
4596,5,(5+5/5)^5-5^5-55,(5+f55)^5-5^5-55
4596,6,(6!+6!)/6+6*(6+6!),f{6!+6!}6+6*(6+6!)
4596,7,7!-7!/(7+7)-77-7,7!-f{7!}{7+7}-77-7
4596,8,8*√√(√(8+8))!^8-8-√(8+8),8*s{s{(s{8+8})!}}^8-8-s{8+8}
4596,9,(√9)!+9*((√9)!+9!/(√9)!!),(s9)!+9*((s9)!+f{9!}{(s9)!!})
4597,1,1+(1+(1+1+1)!)!-(1+1)*(1+1)*111,1+(1+(1+1+1)!)!-(1+1)*(1+1)*111
4597,2,2*(2*(2^2)!)^2-22/2,2*(2*(2^2)!)^2-f{22}2
4597,3,(3+3!!)/3+3!*(3!+3!!),f{3+3!!}3+3!*(3!+3!!)
4597,4,(√4+(4*4!)^√4-4!)/√4,f{s4+(4*4!)^{s4}-4!}{s4}
4597,5,((5!+5!)*(5!-5!/5)-55)/5,f{(5!+5!)*(5!-f{5!}5)-55}5
4597,6,(6+6!+6!)/6+6*(6+6!),f{6+6!+6!}6+6*(6+6!)
4597,7,7/7+7!-7!/(7+7)-77-7,f77+7!-f{7!}{7+7}-77-7
4597,8,(√8^8-88)/8+√8^8,f{s8^8-88}8+s8^8
4597,9,(√9)!!/(√9)!-√9+9!/9/9,f{(s9)!!}{(s9)!}-s9+f{f{9!}9}9
4598,1,11*11*(1+1+(1+1+1)!^(1+1)),11*11*(1+1+(1+1+1)!^{1+1})
4598,2,2*2*(2*(2^2)!^2-2)-2,2*2*(2*(2^2)!^2-2)-2
4598,3,(3!+3!!)/3+3!*(3!+3!!),f{3!+3!!}3+3!*(3!+3!!)
4598,4,√4+((4*4!)^√4-4!)/√4,s4+f{(4*4!)^{s4}-4!}{s4}
4598,5,(5!/5-5)*((5+5)/5+5!+5!),(f{5!}5-5)*(f{5+5}5+5!+5!)
4598,6,6!+(6^6-6!/6)/(6+6),6!+f{6^6-f{6!}6}{6+6}
4598,7,7!-7*(7+7+7*7)-7/7,7!-7*(7+7+7*7)-f77
4598,8,8*√√(√(8+8))!^8-8-√√(8+8),8*s{s{(s{8+8})!}}^8-8-s{s{8+8}}
4598,9,((√9)!+(√9)!!)*((√9)!+√9/9),((s9)!+(s9)!!)*((s9)!+f{s9}9)
4599,1,(11-1-1)*((1+1)^(11-1-1)-1),(11-1-1)*((1+1)^{11-1-1}-1)
4599,2,(2+2^-2)*(√(2^22)-2-2),(2+2^{-2})*(s{2^{22}}-2-2)
4599,3,3+3!!/3+3!*(3!+3!!),3+f{3!!}3+3!*(3!+3!!)
4599,4,4*4!*4!*(√4-4^-4),4*4!*4!*(s4-4^{-4})
4599,5,5*5!-5/5+√5*(√5+√5)^5,5*5!-f55+s5*(s5+s5)^5
4599,6,6!-6+(6^6-6*6)/(6+6),6!-6+f{6^6-6*6}{6+6}
4599,7,7!-7*(7+7+7*7),7!-7*(7+7+7*7)
4599,8,√√((√(8+8))!^8)*(8-√√(8^-8)),s{s{(s{8+8})!^8}}*(8-s{s{8^{-8}}})
4599,9,9+9*((√9)!+9!/(√9)!!),9+9*((s9)!+f{9!}{(s9)!!})
4600,1,111+(1+11*(1+1+1)!)^(1+1),111+(1+11*(1+1+1)!)^{1+1}
4600,2,2*2*(2*(2^2)!^2-2),2*2*(2*(2^2)!^2-2)
4600,3,(3!!/3!+3!!)/3+3!*3!!,f{f{3!!}{3!}+3!!}3+3!*3!!
4600,4,√4*(4*4!^√4-4),s4*(4*4!^{s4}-4)
4600,5,5*(5!+(√5+√5)^5/√5),5*(5!+f{(s5+s5)^5}{s5})
4600,6,6!/(6+6+6)*((6+6!)/6-6),f{6!}{6+6+6}*(f{6+6!}6-6)
4600,7,7/7+7!-7*(7+7+7*7),f77+7!-7*(7+7+7*7)
4600,8,8*√√(√(8+8))!^8-8,8*s{s{(s{8+8})!}}^8-8
4600,9,(√9)!!/(√9)!+9!/9/9,f{(s9)!!}{(s9)!}+f{f{9!}9}9
