8888,3,3!+(3!+3!!)/3+(3!+3!)*3!!,3!+f{3!+3!!}3+(3!+3!)*3!!
8888,4,√4*4444,s4*4444
8888,5,5+5^5+(5!*(5!+5!)-5-5)/5,5+5^5+f{5!*(5!+5!)-5-5}5
8888,6,6+(6+6)*(6!+(6+6!)/6/6),6+(6+6)*(6!+f{f{6+6!}6}6)
8888,7,7+(7!+7!)/7+√(7*7^7)+7!,7+f{7!+7!}7+s{7*7^7}+7!
8888,8,8888,8888
8888,9,(√9)!/√9*(9!/9/9-(√9)!*(√9)!),f{(s9)!}{s9}*(f{f{9!}9}9-(s9)!*(s9)!)
8889,1,1+(1+1)^(1+1+1)*1111,1+(1+1)^{1+1+1}*1111
8889,2,2/2+2*2*2222,f22+2*2*2222
8889,3,3+3!+3!!/3+(3!+3!)*3!!,3+3!+f{3!!}3+(3!+3!)*3!!
8889,4,√4/√4+√4*4444,f{s4}{s4}+s4*4444
8889,5,5+5^5+(5!*(5!+5!)-5)/5,5+5^5+f{5!*(5!+5!)-5}5
8889,6,(6!+(6+6)^6)/(6!/6+√6^6),f{6!+(6+6)^6}{f{6!}6+s6^6}
8889,7,7+(7+7!+7!)/7+√(7*7^7)+7!,7+f{7+7!+7!}7+s{7*7^7}+7!
8889,8,8/8+8888,f88+8888
8889,9,9+((√9)!!/9-(√9)!)*(√9)!!/(√9)!,9+(f{(s9)!!}9-(s9)!)*f{(s9)!!}{(s9)!}
8890,1,1+1+(1+1)^(1+1+1)*1111,1+1+(1+1)^{1+1+1}*1111
8890,2,2+2*2*2222,2+2*2*2222
8890,3,(3!!-3!+3!*(3!+3!*3!!))/3,f{3!!-3!+3!*(3!+3!*3!!)}3
8890,4,√4+√4*4444,s4+s4*4444
8890,5,5+5^5+5!/5*(5!+5!),5+5^5+f{5!}5*(5!+5!)
8890,6,(6+6)*(6!+√(6!+6/√(6^6))-6),(6+6)*(6!+s{6!+f6{s{6^6}}}-6)
8890,7,77+7*7*77+7!,77+7*7*77+7!
8890,8,√√(8+8)+8888,s{s{8+8}}+8888
8890,9,(√9)!!*(9+(√9+(√9)!!)/(√9)!^√9),(s9)!!*(9+f{s9+(s9)!!}{(s9)!^{s9}})
8891,1,1+1+1+(1+1)^(1+1+1)*1111,1+1+1+(1+1)^{1+1+1}*1111
8891,2,2+2/2+2*2*2222,2+f22+2*2*2222
8891,3,(33+3!!)/3+(3!+3!)*3!!,f{33+3!!}3+(3!+3!)*3!!
8891,4,(4*4!)^√4-(√4+4!)!/4!!/√4,(4*4!)^{s4}-f{f{(s4+4!)!}{4!!}}{s4}
8891,5,5+5^5+(5+5!*(5!+5!))/5,5+5^5+f{5+5!*(5!+5!)}5
8891,6,√6^6-6/6+6*(6+6!+6!),s6^6-f66+6*(6+6!+6!)
8891,7,7/7+77+7*7*77+7!,f77+77+7*7*77+7!
8891,8,(√(8+8))!/8+8888,f{(s{8+8})!}8+8888
8891,9,9*99+((√9)!/√(√9)!!)^-(√9)!,9*99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8892,1,(1+1)*(1+1)*(1+(1+1)*1111),(1+1)*(1+1)*(1+(1+1)*1111)
8892,2,2*(2+2*2222),2*(2+2*2222)
8892,3,(3!+3!)*(3!+3!+3^3!),(3!+3!)*(3!+3!+3^{3!})
8892,4,√4*(√4+4444),s4*(s4+4444)
8892,5,5+5^5+(5+5+5!*(5!+5!))/5,5+5^5+f{5+5+5!*(5!+5!)}5
8892,6,6*(6*6+6+6!+6!),6*(6*6+6+6!+6!)
8892,7,(7-7/7)*(7*7-7+(7!+7!)/7),(7-f77)*(7*7-7+f{7!+7!}7)
8892,8,√(8+8)+8888,s{8+8}+8888
8892,9,√9*(√9)!*((9!-(√9)!!)/(√9)!!-9),s9*(s9)!*(f{9!-(s9)!!}{(s9)!!}-9)
8893,1,1+(1+1)*(1+1)*(1+(1+1)*1111),1+(1+1)*(1+1)*(1+(1+1)*1111)
8893,2,2/2+2*(2+2*2222),f22+2*(2+2*2222)
8893,3,(3+3!!+3!*(3!+3!*3!!))/3,f{3+3!!+3!*(3!+3!*3!!)}3
8893,4,√(((4+4!)!+4!!)/4!!)+√√4^(√4+4!),s{f{(4+4!)!+4!!}{4!!}}+s{s4}^{s4+4!}
8893,5,(5!+5!)/5+5!*5!-5555,f{5!+5!}5+5!*5!-5555
8893,6,6/6+6*(6*6+6+6!+6!),f66+6*(6*6+6+6!+6!)
8893,7,7+((7^7-7!*77)/7-7)/7,7+f{f{7^7-7!*77}7-7}7
8893,8,√(8+8)+8/8+8888,s{8+8}+f88+8888
8893,9,√9+(√9)!!*(9+(√9+(√9)!!)/(√9)!^√9),s9+(s9)!!*(9+f{s9+(s9)!!}{(s9)!^{s9}})
8894,1,(1+1)*(1+(1+1)*(1+(1+1)*1111)),(1+1)*(1+(1+1)*(1+(1+1)*1111))
8894,2,2+2*(2+2*2222),2+2*(2+2*2222)
8894,3,(3!+3!!+3!*(3!+3!*3!!))/3,f{3!+3!!+3!*(3!+3!*3!!)}3
8894,4,√4+√4*(√4+4444),s4+s4*(s4+4444)
8894,5,5+5+5^5+(5!*(5!+5!)-5)/5,5+5+5^5+f{5!*(5!+5!)-5}5
8894,6,(6+6)*(6!+(6+(6+6!)/6)/6),(6+6)*(6!+f{6+f{6+6!}6}6)
8894,7,7+(7^7-77*7!)/7/7,7+f{f{7^7-77*7!}7}7
8894,8,((√(8+8))!/8)!+8888,(f{(s{8+8})!}8)!+8888
8894,9,√9+9*99+((√9)!/√(√9)!!)^-(√9)!,s9+9*99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8895,1,(1+1)^(1+1+1)*(1+1111)-1,(1+1)^{1+1+1}*(1+1111)-1
8895,2,2*2*(2+2222)-2/2,2*2*(2+2222)-f22
8895,3,3+(3!+3!)*(3!+3!+3^3!),3+(3!+3!)*(3!+3!+3^{3!})
8895,4,4^4+(4!*(√4+4)!-√4)/√4,4^4+f{4!*(s4+4)!-s4}{s4}
8895,5,5+5+5^5+5!/5*(5!+5!),5+5+5^5+f{5!}5*(5!+5!)
8895,6,6+(6!+(6+6)^6)/(6!/6+√6^6),6+f{6!+(6+6)^6}{f{6!}6+s6^6}
8895,7,7+7+(7!+7!)/7+√(7*7^7)+7!,7+7+f{7!+7!}7+s{7*7^7}+7!
8895,8,8-8/8+8888,8-f88+8888
8895,9,9!*(√(9^-√9)-9/(√9)!!)-9,9!*(s{9^{-s9}}-f9{(s9)!!})-9
8896,1,(1+1)^(1+1+1)*(1+1111),(1+1)^{1+1+1}*(1+1111)
8896,2,2*2*(2+2222),2*2*(2+2222)
8896,3,(3!!-3!)/3+3!*(3+3!!+3!!),f{3!!-3!}3+3!*(3+3!!+3!!)
8896,4,√4*(4+4444),s4*(4+4444)
8896,5,5^5+(55+5!*(5!+5!))/5,5^5+f{55+5!*(5!+5!)}5
8896,6,√6^6+(6+6)*(6!+6!/√(6^6)),s6^6+(6+6)*(6!+f{6!}{s{6^6}})
8896,7,(7!+(√7+√7)^(7-7/7))/7+7!,f{7!+(s7+s7)^{7-f77}}7+7!
8896,8,8+8888,8+8888
8896,9,((√9)!^(√9)!+9!/(√9)!/9)/(√9)!,f{(s9)!^{(s9)!}+f{f{9!}{(s9)!}}9}{(s9)!}
8897,1,1+(1+1)^(1+1+1)*(1+1111),1+(1+1)^{1+1+1}*(1+1111)
8897,2,2/2+2*2*(2+2222),f22+2*2*(2+2222)
8897,3,(3!!-3)/3+3!*(3+3!!+3!!),f{3!!-3}3+3!*(3+3!!+3!!)
8897,4,4^4+(√4+4!*(√4+4)!)/√4,4^4+f{s4+4!*(s4+4)!}{s4}
8897,5,5!/(5+5)+5^5+5!/5*(5!+5!),f{5!}{5+5}+5^5+f{5!}5*(5!+5!)
8897,6,(6+6/√(6^6))*(6!+6!+6*6),(6+f6{s{6^6}})*(6!+6!+6*6)
8897,7,7+77+7*7*77+7!,7+77+7*7*77+7!
8897,8,8/8+8+8888,f88+8+8888
8897,9,(√9)!+9*99+((√9)!/√(√9)!!)^-(√9)!,(s9)!+9*99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8898,1,1+1+(1+1)^(1+1+1)*(1+1111),1+1+(1+1)^{1+1+1}*(1+1111)
8898,2,2+2*2*(2+2222),2+2*2*(2+2222)
8898,3,3!!/3+3!*(3+3!!+3!!),f{3!!}3+3!*(3+3!!+3!!)
8898,4,√4+√4*(4+4444),s4+s4*(4+4444)
8898,5,(5!-5)/5+5*5*(5!-5+5!+5!),f{5!-5}5+5*5*(5!-5+5!+5!)
8898,6,6+6*(6*6+6+6!+6!),6+6*(6*6+6+6!+6!)
8898,7,(7-7/7)*(7!/7-77)+7!,(7-f77)*(f{7!}7-77)+7!
8898,8,√√(8+8)+8+8888,s{s{8+8}}+8+8888
8898,9,(√9)!!/√9+(√9)!*(√9+(√9)!!+(√9)!!),f{(s9)!!}{s9}+(s9)!*(s9+(s9)!!+(s9)!!)
8899,1,11+(1+1)^(1+1+1)*1111,11+(1+1)^{1+1+1}*1111
8899,2,22/2+2*2*2222,f{22}2+2*2*2222
8899,3,(3+3!!)/3+3!*(3+3!!+3!!),f{3+3!!}3+3!*(3+3!!+3!!)
8899,4,√4+4^4+(√4+4!*(√4+4)!)/√4,s4+4^4+f{s4+4!*(s4+4)!}{s4}
8899,5,5!/5+5*5*(5!-5+5!+5!),f{5!}5+5*5*(5!-5+5!+5!)
8899,6,6/6+6+6*(6*6+6+6!+6!),f66+6+6*(6*6+6+6!+6!)
8899,7,(7+7)!/7!/7!+√(7/7+7!)*77,f{f{(7+7)!}{7!}}{7!}+s{f77+7!}*77
8899,8,88/8+8888,f{88}8+8888
8899,9,√9+((√9)!^(√9)!+9!/(√9)!/9)/(√9)!,s9+f{(s9)!^{(s9)!}+f{f{9!}{(s9)!}}9}{(s9)!}
8900,1,√(1+11*(1+1+1)!!)*(11-1)^(1+1),s{1+11*(1+1+1)!!}*(11-1)^{1+1}
8900,2,2*(2+2*(2+2222)),2*(2+2*(2+2222))
8900,3,(3!+3!!)/3+3!*(3+3!!+3!!),f{3!+3!!}3+3!*(3+3!!+3!!)
8900,4,√√√4^4!+(4*4!-√4)^√4,s{s{s4}}^{4!}+(4*4!-s4)^{s4}
8900,5,5*(5+5*(5!-5+5!+5!)),5*(5+5*(5!-5+5!+5!))
8900,6,(6*6-6)*6+6!+(6/√6!)^-6,(6*6-6)*6+6!+(f6{s{6!}})^{-6}
8900,7,(7+7)*(77-7)+(77/7)!/7!,(7+7)*(77-7)+f{(f{77}7)!}{7!}
8900,8,√(8+8)+8+8888,s{8+8}+8+8888
8900,9,(√9)!!*(9+((√9)!+(√9)!!)/(√9)!^√9),(s9)!!*(9+f{(s9)!+(s9)!!}{(s9)!^{s9}})
