3791,6,6!+(√(√((√√√6+√√√6)^6)^6)-√√√6)/√√√6,6!+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}}{s{s{s6}}}
3791,7,7+77/7+7*7*77,7+f{77}7+7*7*77
3791,8,(8+8!-√(√√(8+8)+8)^8)/8,f{8+8!-s{s{s{8+8}}+8}^8}8
3791,9,(√9)!!+((√√√(√9)!+√√√(√9)!)^9-√√√(√9)!)/√√√(√9)!,(s9)!!+f{(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9-s{s{s{(s9)!}}}}{s{s{s{(s9)!}}}}
3792,1,(1+1+1)!!+(1+1+1)*(1+1)^(11-1),(1+1+1)!!+(1+1+1)*(1+1)^{11-1}
3792,2,(2^2)!*(222-√√2^(2^2)!),(2^2)!*(222-s{s2}^{(2^2)!})
3792,3,3!!+3!*(3!/3)^3^3,3!!+3!*(f{3!}3)^3^3
3792,4,√4*(4*(4!-4)*4!-4!),s4*(4*(4!-4)*4!-4!)
3792,5,(5!+5!)/5*(5!/5+55),f{5!+5!}5*(f{5!}5+55)
3792,6,6!+√(√((√√√6+√√√6)^6)^6)/√√√6,6!+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3792,7,7!/(7+7)+(7+7)!/7!/7!,f{7!}{7+7}+f{f{(7+7)!}{7!}}{7!}
3792,8,8!/(√(8+8))!+(√(8+8))!*88,f{8!}{(s{8+8})!}+(s{8+8})!*88
3792,9,(√9)!!+(√9)!*((√9)!/√9)^9,(s9)!!+(s9)!*(f{(s9)!}{s9})^9
3793,1,1+(1+1+1)!!+(1+1+1)*(1+1)^(11-1),1+(1+1+1)!!+(1+1+1)*(1+1)^{11-1}
3793,2,2+(2*222^2-2)/(2+(2^2)!),2+f{2*222^2-2}{2+(2^2)!}
3793,3,3!!+(√√√3!+(√√√3!+√√√3!)^3^3)/√√√3!,3!!+f{s{s{s{3!}}}+(s{s{s{3!}}}+s{s{s{3!}}})^3^3}{s{s{s{3!}}}}
3793,4,(√4+4)!+(√4+4!*4^4)/√4,(s4+4)!+f{s4+4!*4^4}{s4}
3793,5,(5!+5!+5^5)/5-5+5^5,f{5!+5!+5^5}5-5+5^5
3793,6,6!+(√√√6+√(√((√√√6+√√√6)^6)^6))/√√√6,6!+f{s{s{s6}}+s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3793,7,7!/(7+7)+(7!+(7+7)!/7!)/7!,f{7!}{7+7}+f{7!+f{(7+7)!}{7!}}{7!}
3793,8,((√(8+8))!+8!-√(√√(8+8)+8)^8)/8,f{(s{8+8})!+8!-s{s{s{8+8}}+8}^8}8
3793,9,(√9)!!+(√√√(√9)!+(√√√(√9)!+√√√(√9)!)^9)/√√√(√9)!,(s9)!!+f{s{s{s{(s9)!}}}+(s{s{s{(s9)!}}}+s{s{s{(s9)!}}})^9}{s{s{s{(s9)!}}}}
3794,1,11*(1+1+(1+(1+1+1)!)^(1+1+1))-1,11*(1+1+(1+(1+1+1)!)^{1+1+1})-1
3794,2,2+(2^2)!*(222-√√2^(2^2)!),2+(2^2)!*(222-s{s2}^{(2^2)!})
3794,3,3!!-3!+(3!+3!)!/3!^3/3!!,3!!-3!+f{f{(3!+3!)!}{3!^3}}{3!!}
3794,4,√4+√4*(4*(4!-4)*4!-4!),s4+s4*(4*(4!-4)*4!-4!)
3794,5,5!/5+(5+5!/5)*(5+5+5!),f{5!}5+(5+f{5!}5)*(5+5+5!)
3794,6,6!-6+(6+6)!/6!/√6^6,6!-6+f{f{(6+6)!}{6!}}{s6^6}
3794,7,7+7+7+7*7*77,7+7+7+7*7*77
3794,8,√(8+8)+(8!-√(√√(8+8)+8)^8)/8,s{8+8}+f{8!-s{s{s{8+8}}+8}^8}8
3794,9,(√9)!/√9+(√9)!!+(√9)!*((√9)!/√9)^9,f{(s9)!}{s9}+(s9)!!+(s9)!*(f{(s9)!}{s9})^9
3795,1,11*(1+1+(1+(1+1+1)!)^(1+1+1)),11*(1+1+(1+(1+1+1)!)^{1+1+1})
3795,2,(2-√√√(2^-(2+2)!))*(√(2^22)-(2+2)!),(2-s{s{s{2^{-(2+2)!}}}})*(s{2^{22}}-(2+2)!)
3795,3,33*((3!+3!!)/3!-3!),33*(f{3!+3!!}{3!}-3!)
3795,4,4!+√√4^4!-(√4+4!)!/4!!/√4,4!+s{s4}^{4!}-f{f{(s4+4!)!}{4!!}}{s4}
3795,5,(5+5+(5!-5)/5)*(5!-5),(5+5+f{5!-5}5)*(5!-5)
3795,6,6!-6+(6!+(6+6)!/√6^6)/6!,6!-6+f{6!+f{(6+6)!}{s6^6}}{6!}
3795,7,7+7+7!-7!/7-7*77,7+7+7!-f{7!}7-7*77
3795,8,8+8+(8!-8+8!/√(8+8))/8,8+8+f{8!-8+f{8!}{s{8+8}}}8
3795,9,√9+(√9)!!+(√9)!*((√9)!/√9)^9,s9+(s9)!!+(s9)!*(f{(s9)!}{s9})^9
3796,1,(1+1)*(11+(11+(1+1+1)!)*111),(1+1)*(11+(11+(1+1+1)!)*111)
3796,2,2*((√√(2^22)-√2)^2-(2^2)!),2*((s{s{2^{22}}}-s2)^2-(2^2)!)
3796,3,3!*(33+3!!)-3!!-3!/3,3!*(33+3!!)-3!!-f{3!}3
3796,4,(√4+4!)*(√4+(4!/√4)^√4),(s4+4!)*(s4+(f{4!}{s4})^{s4})
3796,5,5!+5*(5!-5)-5!/5+5^5,5!+5*(5!-5)-f{5!}5+5^5
3796,6,√6^6-6!/6*6+6*6!-6!,s6^6-f{6!}{6*6}+6*6!-6!
3796,7,(7+7)*(7+7)+7!-(7!+7!)/7,(7+7)*(7+7)+7!-f{7!+7!}7
3796,8,8+8+(8!-8!/√(8+8))/8,8+8+f{8!-f{8!}{s{8+8}}}8
3796,9,(√9)!*(√9)!+9!/9/9-(√9)!!,(s9)!*(s9)!+f{f{9!}9}9-(s9)!!
3797,1,(1+(1+1+1)!)!-11*(1+1+111),(1+(1+1+1)!)!-11*(1+1+111)
3797,2,√2^(2^2)!-(22+(2^2)!^2)/2,s2^{(2^2)!}-f{22+(2^2)!^2}2
3797,3,3!!-3+(3!+3!)!/3!^3/3!!,3!!-3+f{f{(3!+3!)!}{3!^3}}{3!!}
3797,4,√√4^4!-(4!-√4+4!^√4)/√4,s{s4}^{4!}-f{4!-s4+4!^{s4}}{s4}
3797,5,5+(5!+5!)/5*(5!/5+55),5+f{5!+5!}5*(f{5!}5+55)
3797,6,6+6!+(√(√((√√√6+√√√6)^6)^6)-√√√6)/√√√6,6+6!+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}-s{s{s6}}}{s{s{s6}}}
3797,7,(77/7-7)!+7*7*77,(f{77}7-7)!+7*7*77
3797,8,8+8+√8^8-8!/8/(8+8),8+8+s8^8-f{f{8!}8}{8+8}
3797,9,(√9)!*((√9)!!-√9)-((√9)!!+9!)/(√9)!!,(s9)!*((s9)!!-s9)-f{(s9)!!+9!}{(s9)!!}
3798,1,1+(1+(1+1+1)!)!-11*(1+1+111),1+(1+(1+1+1)!)!-11*(1+1+111)
3798,2,2+2*((√√(2^22)-√2)^2-(2^2)!),2+2*((s{s{2^{22}}}-s2)^2-(2^2)!)
3798,3,3!*(33+3!!)-3!!,3!*(33+3!!)-3!!
3798,4,4!*((√4!-√4!/4)^4-4!),4!*((s{4!}-f{s{4!}}4)^4-4!)
3798,5,(5!+5!+5^5)/5+5^5,f{5!+5!+5^5}5+5^5
3798,6,6+6!+√(√((√√√6+√√√6)^6)^6)/√√√6,6+6!+f{s{s{(s{s{s6}}+s{s{s6}})^6}^6}}{s{s{s6}}}
3798,7,(√((7+7)!+7!)-√7!)/√7!-7!/(7+7),f{s{(7+7)!+7!}-s{7!}}{s{7!}}-f{7!}{7+7}
3798,8,8+(8!-√(√√(8+8)+8)^8)/8,8+f{8!-s{s{s{8+8}}+8}^8}8
3798,9,(√9)!*((√9)!!-9*9-(√9)!),(s9)!*((s9)!!-9*9-(s9)!)
3799,1,1111+(1+111)*((1+1)^(1+1))!,1111+(1+111)*((1+1)^{1+1})!
3799,2,2+√2^(2^2)!-(22+(2^2)!^2)/2,2+s2^{(2^2)!}-f{22+(2^2)!^2}2
3799,3,3/3+3!*(33+3!!)-3!!,f33+3!*(33+3!!)-3!!
3799,4,√(√√((4+4!)/4)^4!)+√(√√4!^4!)/4,s{s{s{f{4+4!}4}}^{4!}}+f{s{s{s{4!}}^{4!}}}4
3799,5,(5+5!/5)*(55/5+5!),(5+f{5!}5)*(f{55}5+5!)
3799,6,6!+((6+6)!/√6^6-6!)/6!,6!+f{f{(6+6)!}{s6^6}-6!}{6!}
3799,7,√((7!+(7+7)!)/7!)-7!/(7+7),s{f{7!+(7+7)!}{7!}}-f{7!}{7+7}
3799,8,8+(8+8!-√(√√(8+8)+8)^8)/8,8+f{8+8!-s{s{s{8+8}}+8}^8}8
3799,9,(√9)!*(√9)!!-((√9)!/√9)^9-9,(s9)!*(s9)!!-(f{(s9)!}{s9})^9-9
3800,1,(11-1)*(1111-(1+1+1)!!-11),(11-1)*(1111-(1+1+1)!!-11)
3800,2,2*((√√(2^22)-√2)^2-22),2*((s{s{2^{22}}}-s2)^2-22)
3800,3,3!!+(3!+3!)!/3!^3/3!!,3!!+f{f{(3!+3!)!}{3!^3}}{3!!}
3800,4,(4!-4)*(√4*4*4!-√4),(4!-4)*(s4*4*4!-s4)
3800,5,5!+555+5^5,5!+555+5^5
3800,6,6!+(6+6)!/6!/√6^6,6!+f{f{(6+6)!}{6!}}{s6^6}
3800,7,(7/7+7*7)*(77-7/7),(f77+7*7)*(77-f77)
3800,8,(88/8+8)*((√(8+8))!*8+8),(f{88}8+8)*((s{8+8})!*8+8)
3800,9,(√9)!!+(√9+9)!/(√9)!!/(√9)!^√9,(s9)!!+f{f{(s9+9)!}{(s9)!!}}{(s9)!^{s9}}
