3890,5,5+5+√5*(√5+√5)^5-5!,5+5+s5*(s5+s5)^5-5!
3890,6,(6+6)/6+6^6/(6+6),f{6+6}6+f{6^6}{6+6}
3890,7,7+77/7*(7!/(7+7)-7),7+f{77}7*(f{7!}{7+7}-7)
3890,8,(8!-8!/8+√8^8)/8-8,f{8!-f{8!}8+s8^8}8-8
3890,9,(√9)!/√9+√9*(√9)!*(√9)!^√9,f{(s9)!}{s9}+s9*(s9)!*(s9)!^{s9}
3891,1,1+1+1+√(1+1+1)!^(11-1)/(1+1),1+1+1+f{s{(1+1+1)!}^{11-1}}{1+1}
3891,2,2+(2+√√(2+2/2)!^(22-2))/2,2+f{2+s{s{(2+f22)!}}^{22-2}}2
3891,3,3+3*3!*3!^3,3+3*3!*3!^3
3891,4,√4+(√4+√√(√4+4)^(4!-4))/√4,s4+f{s4+s{s{s4+4}}^{4!-4}}{s4}
3891,5,55/5+√5*(√5+√5)^5-5!,f{55}5+s5*(s5+s5)^5-5!
3891,6,(6*6+6^6)/(6+6),f{6*6+6^6}{6+6}
3891,7,7!-(7+7)*77-√(7/7+7!),7!-(7+7)*77-s{f77+7!}
3891,8,8+√8^8-√(8+(8+8!)/8+8!),8+s8^8-s{8+f{8+8!}8+8!}
3891,9,√9+√9*(√9)!*(√9)!^√9,s9+s9*(s9)!*(s9)!^{s9}
3892,1,(1+(1+1+1)!)*(1+1111)/(1+1),(1+(1+1+1)!)*f{1+1111}{1+1}
3892,2,2*(2+2*2*(2+22^2)),2*(2+2*2*(2+22^2))
3892,3,3+3/3+3*3!*3!^3,3+f33+3*3!*3!^3
3892,4,√4*(√4+√√(√4+4)^4!/4!),s4*(s4+f{s{s{s4+4}}^{4!}}{4!})
3892,5,5+(5!-5)*(5+(5!+5!/5)/5),5+(5!-5)*(5+f{5!+f{5!}5}5)
3892,6,(6!/6+6^6)/(6+6)-6,f{f{6!}6+6^6}{6+6}-6
3892,7,7+(7-(7+7)/7)*777,7+(7-f{7+7}7)*777
3892,8,√8^8-√(√((√(8+8))!/8)!^8+8!),s8^8-s{s{(f{(s{8+8})!}8)!}^8+8!}
3892,9,√9+(√(√9)!+√9*√(√9)!^9)/√(√9)!,s9+f{s{(s9)!}+s9*s{(s9)!}^9}{s{(s9)!}}
3893,1,11*((1+1+1)!!/(1+1)-(1+1+1)!)-1,11*(f{(1+1+1)!!}{1+1}-(1+1+1)!)-1
3893,2,22-2/2+2*(2*22)^2,22-f22+2*(2*22)^2
3893,3,3!/3+3+3*3!*3!^3,f{3!}3+3+3*3!*3!^3
3893,4,4+(√4+√√(√4+4)^(4!-4))/√4,4+f{s4+s{s{s4+4}}^{4!-4}}{s4}
3893,5,(√√5!+√√5!)^5/√√5!/5+5^5,f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5+5^5
3893,6,6-6/6+6^6/(6+6),6-f66+f{6^6}{6+6}
3893,7,√(7/7+7!)+7*(7+7*77),s{f77+7!}+7*(7+7*77)
3893,8,8+√8^8-(8+8!/(√(8+8))!)/8,8+s8^8-f{8+f{8!}{(s{8+8})!}}8
3893,9,(√9)!+(√9*√(√9)!^9-√(√9)!)/√(√9)!,(s9)!+f{s9*s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}
3894,1,11*((1+1+1)!!/(1+1)-(1+1+1)!),11*(f{(1+1+1)!!}{1+1}-(1+1+1)!)
3894,2,22+2*(2*22)^2,22+2*(2*22)^2
3894,3,3!+3*3!*3!^3,3!+3*3!*3!^3
3894,4,4!-√4+√4*44^√4,4!-s4+s4*44^{s4}
3894,5,(5+5/5)*(5!+5^5)/5,(5+f55)*f{5!+5^5}5
3894,6,6+6^6/(6+6),6+f{6^6}{6+6}
3894,7,(7-7/7)*(7!/7-√(7/7+7!)),(7-f77)*(f{7!}7-s{f77+7!})
3894,8,8+√8^8-8!/8/(√(8+8))!,8+s8^8-f{f{8!}8}{(s{8+8})!}
3894,9,(√9)!+√9*(√9)!*(√9)!^√9,(s9)!+s9*(s9)!*(s9)!^{s9}
3895,1,1+11*((1+1+1)!!/(1+1)-(1+1+1)!),1+11*(f{(1+1+1)!!}{1+1}-(1+1+1)!)
3895,2,22+2*(2*22)^2+2/2,22+2*(2*22)^2+f22
3895,3,3/3+3!+3*3!*3!^3,f33+3!+3*3!*3!^3
3895,4,4!-√4/√4+√4*44^√4,4!-f{s4}{s4}+s4*44^{s4}
3895,5,55+(√√5!+√√5!)^5/√√5!,55+f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3895,6,6/6+6+6^6/(6+6),f66+6+f{6^6}{6+6}
3895,7,7!-(7!+(7+7)!/(7!+7!+7!))/7!,7!-f{7!+f{(7+7)!}{7!+7!+7!}}{7!}
3895,8,√8^8-√(√((√(8+8))!/8)^8+8!),s8^8-s{s{f{(s{8+8})!}8}^8+8!}
3895,9,(√9)!+(√(√9)!+√9*√(√9)!^9)/√(√9)!,(s9)!+f{s{(s9)!}+s9*s{(s9)!}^9}{s{(s9)!}}
3896,1,(1+1)*(11+(1+1)^11-111),(1+1)*(11+(1+1)^{11}-111)
3896,2,(2^2)!+2*(2*22)^2,(2^2)!+2*(2*22)^2
3896,3,3!^3*(3^-3+3*3!),3!^3*(3^{-3}+3*3!)
3896,4,4!+√4*44^√4,4!+s4*44^{s4}
3896,5,55+(√√5!+(√√5!+√√5!)^5)/√√5!,55+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3896,6,√6^6+(6/√6!)^-6-6*6!,s6^6+(f6{s{6!}})^{-6}-6*6!
3896,7,7!-(7+7)!/(7!+7!+7!)/7!,7!-f{f{(7+7)!}{7!+7!+7!}}{7!}
3896,8,√8^8-8-(√(8+8))!*8,s8^8-8-(s{8+8})!*8
3896,9,9+(√9*√(√9)!^9-√(√9)!)/√(√9)!,9+f{s9*s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}
3897,1,(1+1+1)*(1+11*(((1+1+1)!-1)!-1-1)),(1+1+1)*(1+11*(((1+1+1)!-1)!-1-1))
3897,2,(2^2)!+2*(2*22)^2+2/2,(2^2)!+2*(2*22)^2+f22
3897,3,3*(3+3!*3!^3),3*(3+3!*3!^3)
3897,4,4!*(√√√(((4!-√4)/4)^4!)-4),4!*(s{s{s{(f{4!-s4}4)^{4!}}}}-4)
3897,5,55+(√√5!+√√5!+(√√5!+√√5!)^5)/√√5!,55+f{s{s{5!}}+s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
3897,6,6+(6*6+6^6)/(6+6),6+f{6*6+6^6}{6+6}
3897,7,7!-((7+7)!/(7!+7!+7!)-7!)/7!,7!-f{f{(7+7)!}{7!+7!+7!}-7!}{7!}
3897,8,(8!-8+8!/8+√8^8)/8,f{8!-8+f{8!}8+s8^8}8
3897,9,√9*(√9+(√9)!*(√9)!^√9),s9*(s9+(s9)!*(s9)!^{s9})
3898,1,11-1+√(1+1+1)!^(11-1)/(1+1),11-1+f{s{(1+1+1)!}^{11-1}}{1+1}
3898,2,2+(2^2)!+2*(2*22)^2,2+(2^2)!+2*(2*22)^2
3898,3,(3!!/3!+3!^3!)/(3!+3!),f{f{3!!}{3!}+3!^{3!}}{3!+3!}
3898,4,√4+4!+√4*44^√4,s4+4!+s4*44^{s4}
3898,5,5+(√√5!+√√5!)^5/√√5!/5+5^5,5+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5+5^5
3898,6,(6!/6+6^6)/(6+6),f{f{6!}6+6^6}{6+6}
3898,7,7!/7+777+√(7*7^7),f{7!}7+777+s{7*7^7}
3898,8,(8!-8!/8+√8^8)/8,f{8!-f{8!}8+s8^8}8
3898,9,9+(√(√9)!+√9*√(√9)!^9)/√(√9)!,9+f{s{(s9)!}+s9*s{(s9)!}^9}{s{(s9)!}}
3899,1,11+√(1+1+1)!^(11-1)/(1+1),11+f{s{(1+1+1)!}^{11-1}}{1+1}
3899,2,(22+√√(2+2/2)!^(22-2))/2,f{22+s{s{(2+f22)!}}^{22-2}}2
3899,3,33/3+3*3!*3!^3,f{33}3+3*3!*3!^3
3899,4,(4!*(√4+4!)!/4!!-4)/4,f{4!*f{(s4+4!)!}{4!!}-4}4
3899,5,5+(5+5/5)*(5!+5^5)/5,5+(5+f55)*f{5!+5^5}5
3899,6,66/6+6^6/(6+6),f{66}6+f{6^6}{6+6}
3899,7,77+7*(7+7*77),77+7*(7+7*77)
3899,8,(8+8!-8!/8+√8^8)/8,f{8+8!-f{8!}8+s8^8}8
3899,9,((√9)!+9!)/(99-(√9)!)-√9,f{(s9)!+9!}{99-(s9)!}-s9
3900,1,(1+11*((1+1+1)!!-11))/(1+1),f{1+11*((1+1+1)!!-11)}{1+1}
3900,2,(2^2)!+2*(2+(2*22)^2),(2^2)!+2*(2+(2*22)^2)
3900,3,3!+3!+3*3!*3!^3,3!+3!+3*3!*3!^3
3900,4,(√4+4)*(√4+4!)!/4!!,(s4+4)*f{(s4+4!)!}{4!!}
3900,5,(5+5*5)*(5+5+5!),(5+5*5)*(5+5+5!)
3900,6,6+6+6^6/(6+6),6+6+f{6^6}{6+6}
3900,7,(7-7/7)*(7+7!/7-77),(7-f77)*(7+f{7!}7-77)
3900,8,√8^8-√(8+8)-(√(8+8))!*8,s8^8-s{8+8}-(s{8+8})!*8
3900,9,(√9)!/√9*((√9)!+9*(√9)!^√9),f{(s9)!}{s9}*((s9)!+9*(s9)!^{s9})
