8286,8,8!/8/8-88+√√88^8,f{f{8!}8}8-88+s{s{88}}^8
8286,9,(√9)!+9!/(√9)!!+(√9)!^(√9)!/(√9)!,(s9)!+f{9!}{(s9)!!}+f{(s9)!^{(s9)!}}{(s9)!}
8287,1,1+(1+1+1)!+(1+1+1)!!*(11+1/(1+1)),1+(1+1+1)!+(1+1+1)!!*(11+f1{1+1})
8287,2,2*2*((2^2)!+√2^22)-2/2,2*2*((2^2)!+s2^{22})-f22
8287,3,3+(3+33*(3!!+33))/3,3+f{3+33*(3!!+33)}3
8287,4,4*4!-√4/√4+√√4^(√4+4!),4*4!-f{s4}{s4}+s{s4}^{s4+4!}
8287,5,5+(5+5+(5!-5)*(5!+5!+5!))/5,5+f{5+5+(5!-5)*(5!+5!+5!)}5
8287,6,6+6!-√6^6+(6+6^6)/6,6+6!-s6^6+f{6+6^6}6
8287,7,7+7!/(7+7)+(77/7)!/7!,7+f{7!}{7+7}+f{(f{77}7)!}{7!}
8287,8,8+88+(√(8+8)^8-8)/8,8+88+f{s{8+8}^8-8}8
8287,9,(√9)!+((99+(√9)!!)/9)^((√9)!/√9),(s9)!+(f{99+(s9)!!}9)^{f{(s9)!}{s9}}
8288,1,111/(1+1/(1+1))*(1+111),f{111}{1+f1{1+1}}*(1+111)
8288,2,2*2*((2^2)!+√2^22),2*2*((2^2)!+s2^{22})
8288,3,(3!+3!)^3/3!+(3!/√3!!)^-3!,f{(3!+3!)^3}{3!}+(f{3!}{s{3!!}})^{-3!}
8288,4,√4*(4!+4!+√√4^4!),s4*(4!+4!+s{s4}^{4!})
8288,5,5+(5!+5!+5!)*(5!+5/5!-5)/5,5+f{(5!+5!+5!)*(5!+f5{5!}-5)}5
8288,6,√(6+6)^6/6+(6/√6!)^-6,f{s{6+6}^6}6+(f6{s{6!}})^{-6}
8288,7,7!-(√√√7+√√√7)^(7+7/7)+7!,7!-(s{s{s7}}+s{s{s7}})^{7+f77}+7!
8288,8,√(8+8)*((√(8+8))!+(√√√8+√√√8)^8),s{8+8}*((s{8+8})!+(s{s{s8}}+s{s{s8}})^8)
8288,9,((√9)!/√9)^9+(√9)!^(√9)!/(√9)!,(f{(s9)!}{s9})^9+f{(s9)!^{(s9)!}}{(s9)!}
8289,1,11-1-1+(1+1+1)!!*(11+1/(1+1)),11-1-1+(1+1+1)!!*(11+f1{1+1})
8289,2,2/2+2*2*((2^2)!+√2^22),f22+2*2*((2^2)!+s2^{22})
8289,3,3+3!+3!!*(3!+33/3!),3+3!+3!!*(3!+f{33}{3!})
8289,4,√4/√4+√4*(4!+4!+√√4^4!),f{s4}{s4}+s4*(4!+4!+s{s4}^{4!})
8289,5,5+5+((5!-5)*(5!+5!+5!)-5)/5,5+5+f{(5!-5)*(5!+5!+5!)-5}5
8289,6,6+6*(6!+6!-(6!-6)/(6+6)),6+6*(6!+6!-f{6!-6}{6+6})
8289,7,7/7+7!-(√√√7+√√√7)^(7+7/7)+7!,f77+7!-(s{s{s7}}+s{s{s7}})^{7+f77}+7!
8289,8,8+√√((√(8+8))!/8+88)^8,8+s{s{f{(s{8+8})!}8+88}}^8
8289,9,√9*(√(9+(√9)!!+9!)+√9*(√9)!!),s9*(s{9+(s9)!!+9!}+s9*(s9)!!)
8290,1,11-1+(1+1+1)!!*(11+1/(1+1)),11-1+(1+1+1)!!*(11+f1{1+1})
8290,2,2+2*2*((2^2)!+√2^22),2+2*2*((2^2)!+s2^{22})
8290,3,3!+(3+33*(3!!+33))/3,3!+f{3+33*(3!!+33)}3
8290,4,√4+√4*(4!+4!+√√4^4!),s4+s4*(4!+4!+s{s4}^{4!})
8290,5,5+5+(5!-5)/5*(5!+5!+5!),5+5+f{5!-5}5*(5!+5!+5!)
8290,6,6!*(6+6-(√6-√√(6^-6))/(√6+√6)),6!*(6+6-f{s6-s{s{6^{-6}}}}{s6+s6})
8290,7,(7+7)/7*(√((7!+(7+7)!)/7!)-7-7),f{7+7}7*(s{f{7!+(7+7)!}{7!}}-7-7)
8290,8,√√(8+8)*(√√(8-8/8)^8+√8^8),s{s{8+8}}*(s{s{8-f88}}^8+s8^8)
8290,9,9+((99+(√9)!!)/9)^((√9)!/√9),9+(f{99+(s9)!!}9)^{f{(s9)!}{s9}}
8291,1,11+(1+1+1)!!*(11+1/(1+1)),11+(1+1+1)!!*(11+f1{1+1})
8291,2,2*(√(2^(2+2)!)+22*(2+2^-2)),2*(s{2^{(2+2)!}}+22*(2+2^{-2}))
8291,3,33/3+3!!*(3!+33/3!),f{33}3+3!!*(3!+f{33}{3!})
8291,4,4!*(4+√√√√(4^-4!))+√√4^(√4+4!),4!*(4+s{s{s{s{4^{-4!}}}}})+s{s4}^{s4+4!}
8291,5,(55+(5!-5)*(5!+5!+5!))/5,f{55+(5!-5)*(5!+5!+5!)}5
8291,6,6*66+(6!-6+6^6)/6,6*66+f{6!-6+6^6}6
8291,7,7!/(7+7)+77/7*(7+7!)/7,f{7!}{7+7}+f{77}7*f{7+7!}7
8291,8,88+(88+√(8+8)^8)/8,88+f{88+s{8+8}^8}8
8291,9,√9+((√9)!/√9)^9+(√9)!^(√9)!/(√9)!,s9+(f{(s9)!}{s9})^9+f{(s9)!^{(s9)!}}{(s9)!}
8292,1,11+1+(1+1+1)!!*(11+1/(1+1)),11+1+(1+1+1)!!*(11+f1{1+1})
8292,2,2*(2+2*((2^2)!+√2^22)),2*(2+2*((2^2)!+s2^{22}))
8292,3,3!+3!+3!!*(3!+33/3!),3!+3!+3!!*(3!+f{33}{3!})
8292,4,√4*(√4+4!+4!+√√4^4!),s4*(s4+4!+4!+s{s4}^{4!})
8292,5,(5!+(5!-5)*(5+5/5)!)/(5+5),f{5!+(5!-5)*(5+f55)!}{5+5}
8292,6,(6+6)*(6!-√((6+6!)/6+6!)),(6+6)*(6!-s{f{6+6!}6+6!})
8292,7,((7+7!)*(77/7-7)!-7!)/(7+7),f{(7+7!)*(f{77}7-7)!-7!}{7+7}
8292,8,√√(√√(8+8)+8)^8+√√(8+8)*√8^8,s{s{s{s{8+8}}+8}}^8+s{s{8+8}}*s8^8
8292,9,(√9+9)*((√9)!!-9)-(√9)!!/√9,(s9+9)*((s9)!!-9)-f{(s9)!!}{s9}
8293,1,1+1+11+(1+1+1)!!*(11+1/(1+1)),1+1+11+(1+1+1)!!*(11+f1{1+1})
8293,2,2+2*(√(2^(2+2)!)+22*(2+2^-2)),2+2*(s{2^{(2+2)!}}+22*(2+2^{-2}))
8293,3,3!!-3!+3!!+(3*3!+3/3)^3,3!!-3!+3!!+(3*3!+f33)^3
8293,4,(4!+4!^4)/(4!-4)/√4-√4,f{f{4!+4!^4}{4!-4}}{s4}-s4
8293,5,(5!+5!)/5+5!+(5!-55)*(5+5!),f{5!+5!}5+5!+(5!-55)*(5+5!)
8293,6,6*66+(6+6!+6^6)/6,6*66+f{6+6!+6^6}6
8293,7,7+7+7!/(7+7)+((77/7)!-7!)/7!,7+7+f{7!}{7+7}+f{(f{77}7)!-7!}{7!}
8293,8,√(8+8)+8+√√((√(8+8))!/8+88)^8,s{8+8}+8+s{s{f{(s{8+8})!}8+88}}^8
8293,9,((√9)!!-(√9)!+9!/(9+(√9)!))/√9-9,f{(s9)!!-(s9)!+f{9!}{9+(s9)!}}{s9}-9
8294,1,11*((1+1+1)*11+1+(1+1+1)!!),11*((1+1+1)*11+1+(1+1+1)!!)
8294,2,2+2*(2+2*((2^2)!+√2^22)),2+2*(2+2*((2^2)!+s2^{22}))
8294,3,33/3*(33+3/3+3!!),f{33}3*(33+f33+3!!)
8294,4,√4+√4*(√4+4!+4!+√√4^4!),s4+s4*(s4+4!+4!+s{s4}^{4!})
8294,5,5!/5-5+(5!-5*5)*5!-5^5,f{5!}5-5+(5!-5*5)*5!-5^5
8294,6,6+√(6+6)^6/6+(6/√6!)^-6,6+f{s{6+6}^6}6+(f6{s{6!}})^{-6}
8294,7,7+7+7!/(7+7)+(77/7)!/7!,7+7+f{7!}{7+7}+f{(f{77}7)!}{7!}
8294,8,(√√(8+8)+88/8)*(8+8!/8/8),(s{s{8+8}}+f{88}8)*(8+f{f{8!}8}8)
8294,9,(√9)!+((√9)!/√9)^9+(√9)!^(√9)!/(√9)!,(s9)!+(f{(s9)!}{s9})^9+f{(s9)!^{(s9)!}}{(s9)!}
8295,1,1+11*((1+1+1)*11+1+(1+1+1)!!),1+11*((1+1+1)*11+1+(1+1+1)!!)
8295,2,222/2+2*2*(√2^22-2),f{222}2+2*2*(s2^{22}-2)
8295,3,(3!/3+33)*(3!!/3-3),(f{3!}3+33)*(f{3!!}3-3)
8295,4,(4!+4!^4)/(4!-4)/√4,f{f{4!+4!^4}{4!-4}}{s4}
8295,5,55+5!+5!+√√((√5+√5)^(5!/5)),55+5!+5!+s{s{(s5+s5)^{f{5!}5}}}
8295,6,(6+6!/6)*(66-6/6*6),(6+f{6!}6)*(66-f6{6*6})
8295,7,7+7!-(√√√7+√√√7)^(7+7/7)+7!,7+7!-(s{s{s7}}+s{s{s7}})^{7+f77}+7!
8295,8,(888+√((8+8)^8))/8-8,f{888+s{(8+8)^8}}8-8
8295,9,((√9)!!-9)/9*((√9)!+99),f{(s9)!!-9}9*((s9)!+99)
8296,1,(1+1+11*(1+1+1)!)*(11+111),(1+1+11*(1+1+1)!)*(11+111)
8296,2,2*2*(2+(2^2)!+√2^22),2*2*(2+(2^2)!+s2^{22})
8296,3,(33+3/3)*(3+(3+3!!)/3),(33+f33)*(3+f{3+3!!}3)
8296,4,√4*(4+4!+4!+√√4^4!),s4*(4+4!+4!+s{s4}^{4!})
8296,5,5+(55+(5!-5)*(5!+5!+5!))/5,5+f{55+(5!-5)*(5!+5!+5!)}5
8296,6,6*(666+6!)-6!/6*6,6*(666+6!)-f{6!}{6*6}
8296,7,7!-(7+7!+7!)/7-7*7*7+7!,7!-f{7+7!+7!}7-7*7*7+7!
8296,8,88+√√(8+8)*(8+√8^8),88+s{s{8+8}}*(8+s8^8)
8296,9,(√9)!!/9+(√9)!^√9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}9+(s9)!^{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8297,1,111-(1+1+1)!+(1+1)^(1+1+11),111-(1+1+1)!+(1+1)^{1+1+11}
8297,2,222/2-2+2*(√2^(2^2)!-2),f{222}2-2+2*(s2^{(2^2)!}-2)
8297,3,(3+3!)*33+(3!/√3!!)^-3!,(3+3!)*33+(f{3!}{s{3!!}})^{-3!}
8297,4,√4+(4!+4!^4)/(4!-4)/√4,s4+f{f{4!+4!^4}{4!-4}}{s4}
8297,5,5!*5!-(5+5)!/5!/5-55,5!*5!-f{f{(5+5)!}{5!}}5-55
8297,6,(6+6)*6!-√(6/6+6)^6,(6+6)*6!-s{f66+6}^6
8297,7,7!-(7!+7!)/7-7*7*7+7!,7!-f{7!+7!}7-7*7*7+7!
8297,8,8+8+√√((√(8+8))!/8+88)^8,8+8+s{s{f{(s{8+8})!}8+88}}^8
8297,9,√9*99+((√9)!/√(√9)!!)^-(√9)!,s9*99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8298,1,(1+1+1)*((1+1+1)!!-1-1+(1+1)^11),(1+1+1)*((1+1+1)!!-1-1+(1+1)^{11})
8298,2,2+2*2*(2+(2^2)!+√2^22),2+2*2*(2+(2^2)!+s2^{22})
8298,3,3*3!+3!!*(3!+33/3!),3*3!+3!!*(3!+f{33}{3!})
8298,4,√4+√4*(4+4!+4!+√√4^4!),s4+s4*(4+4!+4!+s{s4}^{4!})
8298,5,(5+5)/5*(5^5+(5-5/5)^5),f{5+5}5*(5^5+(5-f55)^5)
8298,6,6+(6+6)*(6!-√((6+6!)/6+6!)),6+(6+6)*(6!-s{f{6+6!}6+6!})
8298,7,7!-(7!+7!)/7-(√7^7-√7)/√7+7!,7!-f{7!+7!}7-f{s7^7-s7}{s7}+7!
8298,8,√√(8+8)+88+√√(8+8)*(8+√8^8),s{s{8+8}}+88+s{s{8+8}}*(8+s8^8)
8298,9,(√9)!*((√9)!!-9*(√9)!-√9+(√9)!!),(s9)!*((s9)!!-9*(s9)!-s9+(s9)!!)
8299,1,(11-1)*(111-1+(1+1+1)!!)-1,(11-1)*(111-1+(1+1+1)!!)-1
8299,2,222/2+2*(√2^(2^2)!-2),f{222}2+2*(s2^{(2^2)!}-2)
8299,3,3!!+3!!+(3*3!+3/3)^3,3!!+3!!+(3*3!+f33)^3
8299,4,4+(4!+4!^4)/(4!-4)/√4,4+f{f{4!+4!^4}{4!-4}}{s4}
8299,5,5!/5+(5!-5*5)*5!-5^5,f{5!}5+(5!-5*5)*5!-5^5
8299,6,6!+6!+√((6!/6-6)/6)^6,6!+6!+s{f{f{6!}6-6}6}^6
8299,7,((√7+√7)*(7!-(7!-7)/7)-√7^7)/√7,f{(s7+s7)*(7!-f{7!-7}7)-s7^7}{s7}
8299,8,(8+√√√((√(8+8))!^-8))*(8+√((√8+√8)^8)),(8+s{s{s{(s{8+8})!^{-8}}}})*(8+s{(s8+s8)^8})
8299,9,(√9)!!+(√9)!!+(√9/√9+√9*(√9)!)^√9,(s9)!!+(s9)!!+(f{s9}{s9}+s9*(s9)!)^{s9}
8300,1,(11-1)*(111-1+(1+1+1)!!),(11-1)*(111-1+(1+1+1)!!)
8300,2,2*(2+2*(2+(2^2)!+√2^22)),2*(2+2*(2+(2^2)!+s2^{22}))
8300,3,3!!*3!!/3!^3!/(3!!+3^3),f{3!!*3!!}{f{3!^{3!}}{3!!+3^3}}
8300,4,√4*(√4+4+4!+4!+√√4^4!),s4*(s4+4+4!+4!+s{s4}^{4!})
8300,5,5*(5+5+(5+5*5)*55),5*(5+5+(5+5*5)*55)
8300,6,(6*6!-6!)/(6+6)+(6/√6!)^-6,f{6*6!-6!}{6+6}+(f6{s{6!}})^{-6}
8300,7,(7!+7!)/7+7*(7+7)*(77-7),f{7!+7!}7+7*(7+7)*(77-7)
8300,8,√√(8+8)*(√√8^8-8+√8^8-√√(8+8)),s{s{8+8}}*(s{s8}^8-8+s8^8-s{s{8+8}})
8300,9,(9+9)!/9!/9!-9!/9,f{f{(9+9)!}{9!}}{9!}-f{9!}9
