7862,2,2+(2+2+2)!*(22/2-2/(2+2)!),2+(2+2+2)!*(f{22}2-f2{(2+2)!})
7862,3,3!+3!!/(3+3!)+3!^3!/3!,3!+f{3!!}{3+3!}+f{3!^{3!}}{3!}
7862,4,4!-√4+4*(4!+44^√4),4!-s4+4*(4!+44^{s4})
7862,5,5+√√((√5+√5)^(5!/5))-5!-(5!-5)/5,5+s{s{(s5+s5)^{f{5!}5}}}-5!-f{5!-5}5
7862,6,66+(6!/6+6^6)/6,66+f{f{6!}6+6^6}6
7862,7,7/7+7+77+7777,f77+7+77+7777
7862,8,(8!/8-√8^8)/8+√√88^8,f{f{8!}8-s8^8}8+s{s{88}}^8
7862,9,(√9)!+(√9)!!/9+(√9)!^(√9)!/(√9)!,(s9)!+f{(s9)!!}9+f{(s9)!^{(s9)!}}{(s9)!}
7863,1,11*(1+(1+1+1)!!-(1+1+1)!)-1+1,11*(1+(1+1+1)!!-(1+1+1)!)-1+1
7863,2,22^2*(2^-2+2^(2+2))-2,22^2*(2^{-2}+2^{2+2})-2
7863,3,(3!!+3!^3!)/3!-33,f{3!!+3!^{3!}}{3!}-33
7863,4,√(44^4)*(4+√(4^-4))-√4,s{44^4}*(4+s{4^{-4}})-s4
7863,5,5*(5+5)+(5+√(√√√(5^5!)/5))/(5+5),5*(5+5)+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
7863,6,66+(6+6!/6+6^6)/6,66+f{6+f{6!}6+6^6}6
7863,7,7!-(7!+7!)/7-777+7!,7!-f{7!+7!}7-777+7!
7863,8,888/8+8+√√88^8,f{888}8+8+s{s{88}}^8
7863,9,√9+(9!/(√9)!!+(√9)!^(√9)!)/(√9)!,s9+f{f{9!}{(s9)!!}+(s9)!^{(s9)!}}{(s9)!}
7864,1,11*(1+(1+1+1)!!-(1+1+1)!)-1,11*(1+(1+1+1)!!-(1+1+1)!)-1
7864,2,(2+2+2/2)!+(2*2*22)^2,(2+2+f22)!+(2*2*22)^2
7864,3,(3!+3!!+3!^3!)/3!-33,f{3!+3!!+3!^{3!}}{3!}-33
7864,4,4!+4*(4!+44^√4),4!+4*(4!+44^{s4})
7864,5,5!+(√√5!+√√5!/5!)*√√((√√√5!+√√√5!)^(5!/5)),5!+(s{s{5!}}+f{s{s{5!}}}{5!})*s{s{(s{s{s{5!}}}+s{s{s{5!}}})^{f{5!}5}}}
7864,6,(6!-6!/6+6^6)/6-6-6,f{6!-f{6!}6+6^6}6-6-6
7864,7,(77/7)!/7!-7*7-7,f{(f{77}7)!}{7!}-7*7-7
7864,8,(√(8+8)+8/8)!+√√88^8,(s{8+8}+f88)!+s{s{88}}^8
7864,9,((√9)!!*99-9!/(√9)!!)/9,f{(s9)!!*99-f{9!}{(s9)!!}}9
7865,1,11*(1+(1+1+1)!!-(1+1+1)!),11*(1+(1+1+1)!!-(1+1+1)!)
7865,2,22^2*(2^-2+2^(2+2)),22^2*(2^{-2}+2^{2+2})
7865,3,33/3*(3/3+3!!-3!),f{33}3*(f33+3!!-3!)
7865,4,√(44^4)*(4+√(4^-4)),s{44^4}*(4+s{4^{-4}})
7865,5,55*((5!-5)/5+5!),55*(f{5!-5}5+5!)
7865,6,66/6*(6/6+6!-6),f{66}6*(f66+6!-6)
7865,7,77/7*((7+7+7!)/7-7),f{77}7*(f{7+7+7!}7-7)
7865,8,√√(88/8)^8+√√88^8,s{s{f{88}8}}^8+s{s{88}}^8
7865,9,9+(√9)!!/9+(√9)!^(√9)!/(√9)!,9+f{(s9)!!}9+f{(s9)!^{(s9)!}}{(s9)!}
7866,1,1+11*(1+(1+1+1)!!-(1+1+1)!),1+11*(1+(1+1+1)!!-(1+1+1)!)
7866,2,2+(2+2+2/2)!+(2*2*22)^2,2+(2+2+f22)!+(2*2*22)^2
7866,3,3!*(3!*(3+3!^3)-3),3!*(3!*(3+3!^3)-3)
7866,4,√4+4!+4*(4!+44^√4),s4+4!+4*(4!+44^{s4})
7866,5,5/5+55*((5!-5)/5+5!),f55+55*(f{5!-5}5+5!)
7866,6,√(√(6+6!)^6/6)-6!/6,s{f{s{6+6!}^6}6}-f{6!}6
7866,7,(7+77/7)*(77+7!/(7+7)),(7+f{77}7)*(77+f{7!}{7+7})
7866,8,8+(8!-8888)/√(8+8),8+f{8!-8888}{s{8+8}}
7866,9,(√9)!*((√9+9)!/9!-9),(s9)!*(f{(s9+9)!}{9!}-9)
7867,1,1+1+11*(1+(1+1+1)!!-(1+1+1)!),1+1+11*(1+(1+1+1)!!-(1+1+1)!)
7867,2,2+22^2*(2^-2+2^(2+2)),2+22^2*(2^{-2}+2^{2+2})
7867,3,(√3!+√(3!+3!!)^3)/√3!-3!!/3!,f{s{3!}+s{3!+3!!}^3}{s{3!}}-f{3!!}{3!}
7867,4,√4+√(44^4)*(4+√(4^-4)),s4+s{44^4}*(4+s{4^{-4}})
7867,5,55+(√(√√√(5^5!)/5)-5)/(5+5),55+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}
7867,6,√(√(6+6!)^6/6)-(6!-6)/6,s{f{s{6+6!}^6}6}-f{6!-6}6
7867,7,7!/(7+7*7)+7777,f{7!}{7+7*7}+7777
7867,8,√√((√8!+(√8!+√8!)/8)^8)/8-8,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8-8
7867,9,√9+((√9)!!*99-9!/(√9)!!)/9,s9+f{(s9)!!*99-f{9!}{(s9)!!}}9
7868,1,1+1+1+11*(1+(1+1+1)!!-(1+1+1)!),1+1+1+11*(1+(1+1+1)!!-(1+1+1)!)
7868,2,2*(√2^(2^2)!-(√√2+2*√√2)^2^2),2*(s2^{(2^2)!}-(s{s2}+2*s{s2})^2^2)
7868,3,(3!/√3!!)^-3!-3!!/3!-3!-3!,(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!}-3!-3!
7868,4,√4*(4*√(4!*(4!+(√4*4)!))-√4),s4*(4*s{4!*(4!+(s4*4)!)}-s4)
7868,5,55+(5+√(√√√(5^5!)/5))/(5+5),55+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}
7868,6,(6/√6!)^-6-6!/6-6-6,(f6{s{6!}})^{-6}-f{6!}6-6-6
7868,7,7+7+77+7777,7+7+77+7777
7868,8,(8+8)*8-√(8+8)+√√88^8,(8+8)*8-s{8+8}+s{s{88}}^8
7868,9,(√9)!/√9+(√9)!*((√9+9)!/9!-9),f{(s9)!}{s9}+(s9)!*(f{(s9+9)!}{9!}-9)
7869,1,√(1+(1+(1+1+1)!)!)*111-11-1,s{1+(1+(1+1+1)!)!}*111-11-1
7869,2,2+2+22^2*(2^-2+2^(2+2)),2+2+22^2*(2^{-2}+2^{2+2})
7869,3,(3!!+3!^3!)/3!-3^3,f{3!!+3!^{3!}}{3!}-3^3
7869,4,4+√(44^4)*(4+√(4^-4)),4+s{44^4}*(4+s{4^{-4}})
7869,5,√√((√5+√5)^(5!/5))-5!-55/5,s{s{(s5+s5)^{f{5!}5}}}-5!-f{55}5
7869,6,(6/√6!)^-6-(66+6!)/6,(f6{s{6!}})^{-6}-f{66+6!}6
7869,7,((77/7)!-7!-7!)/7!-7*7,f{(f{77}7)!-7!-7!}{7!}-7*7
7869,8,(√((8+8)^8)-8!/(8+8))/8-8,f{s{(8+8)^8}-f{8!}{8+8}}8-8
7869,9,√9+(√9)!*((√9+9)!/9!-9),s9+(s9)!*(f{(s9+9)!}{9!}-9)
7870,1,√(1+(1+(1+1+1)!)!)*111-11,s{1+(1+(1+1+1)!)!}*111-11
7870,2,(2+(22/2)^2)*√√2^(2^2)!-2,(2+(f{22}2)^2)*s{s2}^{(2^2)!}-2
7870,3,(3!!+3!^3!-3!!/3!)/3!-3!,f{3!!+3!^{3!}-f{3!!}{3!}}{3!}-3!
7870,4,4*4!-√4+√√(√4+4)^(4!-4),4*4!-s4+s{s{s4+4}}^{4!-4}
7870,5,5+55*((5!-5)/5+5!),5+55*(f{5!-5}5+5!)
7870,6,(6!-6!/6+6^6)/6-6,f{6!-f{6!}6+6^6}6-6
7870,7,((77/7)!-7!)/7!-7*7,f{(f{77}7)!-7!}{7!}-7*7
7870,8,(8+8)*8-√√(8+8)+√√88^8,(8+8)*8-s{s{8+8}}+s{s{88}}^8
7870,9,(√9)!!+(9+(√9)!)!/9!/9!/(√9)!!,(s9)!!+f{f{(9+(s9)!)!}{9!}}{f{9!}{(s9)!!}}
7871,1,11+(1+1+1)!!*(11-1/(1+11)),11+(1+1+1)!!*(11-f1{1+11})
7871,2,(22*(2+2/2)!!-2)/2-2*(2^2)!,f{22*(2+f22)!!-2}2-2*(2^2)!
7871,3,3!^3+(3!^3!-3!!-3!)/3!,3!^3+f{3!^{3!}-3!!-3!}{3!}
7871,4,√(√√(4!-4)^4!)-(√4+4^4)/√4,s{s{s{4!-4}}^{4!}}-f{s4+4^4}{s4}
7871,5,5!-5*5+(5+5/5)^5,5!-5*5+(5+f55)^5
7871,6,√6^6+(6^6-6!-6)/6,s6^6+f{6^6-6!-6}6
7871,7,(77/7)!/7!-7*7,f{(f{77}7)!}{7!}-7*7
7871,8,(8+8)*8-8/8+√√88^8,(8+8)*8-f88+s{s{88}}^8
7871,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!-9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{(s9)!}-9
7872,1,(1+1+11^(1+1))*(1+1)^(1+1+1)!,(1+1+11^{1+1})*(1+1)^{(1+1+1)!}
7872,2,(2+(22/2)^2)*√√2^(2^2)!,(2+(f{22}2)^2)*s{s2}^{(2^2)!}
7872,3,(3!+3!)*(3!!-(3!/3)^3!),(3!+3!)*(3!!-(f{3!}3)^{3!})
7872,4,√4*4*√(4!*(4!+(√4*4)!)),s4*4*s{4!*(4!+(s4*4)!)}
7872,5,5!+(5+5/5)^5-5!/5,5!+(5+f55)^5-f{5!}5
7872,6,√6^6+(6^6-6!)/6,s6^6+f{6^6-6!}6
7872,7,(7!+(77/7)!)/7!-7*7,f{7!+(f{77}7)!}{7!}-7*7
7872,8,8*√((√(8+8))!*((√(8+8))!+8!)),8*s{(s{8+8})!*((s{8+8})!+8!)}
7872,9,(√9+9)*((√9)!!-((√9)!/√9)^(√9)!),(s9+9)*((s9)!!-(f{(s9)!}{s9})^{(s9)!})
7873,1,11*((1+1+1)!!-1)-(1+1+1)!^(1+1),11*((1+1+1)!!-1)-(1+1+1)!^{1+1}
7873,2,2/2+(2+(22/2)^2)*√√2^(2^2)!,f22+(2+(f{22}2)^2)*s{s2}^{(2^2)!}
7873,3,3!^3+(3!+3!^3!-3!!)/3!,3!^3+f{3!+3!^{3!}-3!!}{3!}
7873,4,√(√√(4!-4)^4!)-(4^4-√4)/√4,s{s{s{4!-4}}^{4!}}-f{4^4-s4}{s4}
7873,5,5!-(5!-5)/5+(5+5/5)^5,5!-f{5!-5}5+(5+f55)^5
7873,6,√6^6+(6+6^6-6!)/6,s6^6+f{6+6^6-6!}6
7873,7,(7!+7!+(77/7)!)/7!-7*7,f{7!+7!+(f{77}7)!}{7!}-7*7
7873,8,8/8+8*√((√(8+8))!*((√(8+8))!+8!)),f88+8*s{(s{8+8})!*((s{8+8})!+8!)}
7873,9,(99*(√9+(√9)!!)-(√9)!!)/9,f{99*(s9+(s9)!!)-(s9)!!}9
7874,1,11*((1+1+1)!!-1-1-1-1)-1-1,11*((1+1+1)!!-1-1-1-1)-1-1
7874,2,22*((2+2/2)!!/2-2)-2,22*(f{(2+f22)!!}2-2)-2
7874,3,(3!/√3!!)^-3!-3!!/3!-3!,(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!}-3!
7874,4,√4+√4*4*√(4!*(4!+(√4*4)!)),s4+s4*4*s{4!*(4!+(s4*4)!)}
7874,5,√√((√5+√5)^(5!/5))-5!-5-5/5,s{s{(s5+s5)^{f{5!}5}}}-5!-5-f55
7874,6,(6/√6!)^-6-6!/6-6,(f6{s{6!}})^{-6}-f{6!}6-6
7874,7,√(7/7+7!)*777/7-7,s{f77+7!}*f{777}7-7
7874,8,(√√((√8!+(√8!+√8!)/8)^8)-8)/8,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}-8}8
7874,9,99+((√9)!^(√9)!-(√9)!)/(√9)!,99+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
7875,1,11*((1+1+1)!!-1-1-1-1)-1,11*((1+1+1)!!-1-1-1-1)-1
7875,2,22*((2+2/2)!!/2-2)-2/2,22*(f{(2+f22)!!}2-2)-f22
7875,3,3*33+3!^3!/3!,3*33+f{3!^{3!}}{3!}
7875,4,√(√√(4!-4)^4!)-√(√√(4+√4/√4)^4!),s{s{s{4!-4}}^{4!}}-s{s{s{4+f{s4}{s4}}}^{4!}}
7875,5,√√((√5+√5)^(5!/5))-5!-5,s{s{(s5+s5)^{f{5!}5}}}-5!-5
7875,6,(6/√6!)^-6-(6!-6)/6-6,(f6{s{6!}})^{-6}-f{6!-6}6-6
7875,7,7*(7+7)+7777,7*(7+7)+7777
7875,8,√√((√8!+(√8!+√8!)/8)^8)/8,f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8
7875,9,99+(√9)!^(√9)!/(√9)!,99+f{(s9)!^{(s9)!}}{(s9)!}
7876,1,11*((1+1+1)!!-1-1-1-1),11*((1+1+1)!!-1-1-1-1)
7876,2,22*((2+2/2)!!/2-2),22*(f{(2+f22)!!}2-2)
7876,3,(3!!+3!^3!-3!!/3!)/3!,f{3!!+3!^{3!}-f{3!!}{3!}}{3!}
7876,4,(4!-√4)/√4*((√4+4)!-4),f{4!-s4}{s4}*((s4+4)!-4)
7876,5,5+5!-5*5+(5+5/5)^5,5+5!-5*5+(5+f55)^5
7876,6,(6!-6!/6+6^6)/6,f{6!-f{6!}6+6^6}6
7876,7,77/7*(7+(7!-77)/7),f{77}7*(7+f{7!-77}7)
7876,8,(8!-8!/√(8+8))/8+√8^8,f{8!-f{8!}{s{8+8}}}8+s8^8
7876,9,99+((√9)!+(√9)!^(√9)!)/(√9)!,99+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
7877,1,1+11*((1+1+1)!!-1-1-1-1),1+11*((1+1+1)!!-1-1-1-1)
7877,2,2/2+22*((2+2/2)!!/2-2),f22+22*(f{(2+f22)!!}2-2)
7877,3,(3!/√3!!)^-3!-3!!/3!-3,(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!}-3
7877,4,(4+44*((4+√4)!-4))/4,f{4+44*((4+s4)!-4)}4
7877,5,5+5!+(5+5/5)^5-5!/5,5+5!+(5+f55)^5-f{5!}5
7877,6,(6+6!+6^6-6!/6)/6,f{6+6!+6^6-f{6!}6}6
7877,7,7+((77/7)!-7!)/7!-7*7,7+f{(f{77}7)!-7!}{7!}-7*7
7877,8,(√((8+8)^8)-8!/(8+8))/8,f{s{(8+8)^8}-f{8!}{8+8}}8
7877,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{(s9)!}-s9
7878,1,1+1+11*((1+1+1)!!-1-1-1-1),1+1+11*((1+1+1)!!-1-1-1-1)
7878,2,2+22*((2+2/2)!!/2-2),2+22*(f{(2+f22)!!}2-2)
7878,3,3!*3!*(3+3!^3)-3!,3!*3!*(3+3!^3)-3!
7878,4,√4+(4!-√4)/√4*((√4+4)!-4),s4+f{4!-s4}{s4}*((s4+4)!-4)
7878,5,√√((√5+√5)^(5!/5))-5!-(5+5)/5,s{s{(s5+s5)^{f{5!}5}}}-5!-f{5+5}5
7878,6,6*(6!-6+6!)-6!-6,6*(6!-6+6!)-6!-6
7878,7,7+(77/7)!/7!-7*7,7+f{(f{77}7)!}{7!}-7*7
7878,8,√((8+8!)/√√(8+8))-8+√√88^8,s{f{8+8!}{s{s{8+8}}}}-8+s{s{88}}^8
7878,9,√9+99+(√9)!^(√9)!/(√9)!,s9+99+f{(s9)!^{(s9)!}}{(s9)!}
7879,1,√(1+(1+(1+1+1)!)!)*111-1-1,s{1+(1+(1+1+1)!)!}*111-1-1
7879,2,√(√√(22-2)^(2^2)!)-(22/2)^2,s{s{s{22-2}}^{(2^2)!}}-(f{22}2)^2
7879,3,(3!/√3!!)^-3!-(3!+3!!)/3!,(f{3!}{s{3!!}})^{-3!}-f{3!+3!!}{3!}
7879,4,√(√√(4!-4)^4!)-((4!-√4)/√4)^√4,s{s{s{4!-4}}^{4!}}-(f{4!-s4}{s4})^{s4}
7879,5,√√((√5+√5)^(5!/5))-5!-5/5,s{s{(s5+s5)^{f{5!}5}}}-5!-f55
7879,6,(6/√6!)^-6-(6+6!)/6,(f6{s{6!}})^{-6}-f{6+6!}6
7879,7,7+(7!+(77/7)!)/7!-7*7,7+f{7!+(f{77}7)!}{7!}-7*7
7879,8,√(8+8)+√√((√8!+(√8!+√8!)/8)^8)/8,s{8+8}+f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8
7879,9,((√9)!/√(√9)!!)^-(√9)!-((√9)!+(√9)!!)/(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!+(s9)!!}{(s9)!}
7880,1,√(1+(1+(1+1+1)!)!)*111-1,s{1+(1+(1+1+1)!)!}*111-1
7880,2,√√((√2+2*√2)^(2+2)!)+√2^22,s{s{(s2+2*s2)^{(2+2)!}}}+s2^{22}
7880,3,(3!/√3!!)^-3!-3!!/3!,(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!}
7880,4,√(√√(4!-4)^4!)-4*4!-4!,s{s{s{4!-4}}^{4!}}-4*4!-4!
7880,5,√√((√5+√5)^(5!/5))-5!,s{s{(s5+s5)^{f{5!}5}}}-5!
7880,6,(6/√6!)^-6-6!/6,(f6{s{6!}})^{-6}-f{6!}6
7880,7,(7+7!)/7/7+7777,f{f{7+7!}7}7+7777
7880,8,8+(8+8)*8+√√88^8,8+(8+8)*8+s{s{88}}^8
7880,9,((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{(s9)!}
7881,1,√(1+(1+(1+1+1)!)!)*111,s{1+(1+(1+1+1)!)!}*111
7881,2,222*((2+2+2)^2-√(2^-2)),222*((2+2+2)^2-s{2^{-2}})
7881,3,3!*3!*(3+3!^3)-3,3!*3!*(3+3!^3)-3
7881,4,(√4+√√√(4!^4!)+√(44^4))/√4,f{s4+s{s{s{4!^{4!}}}}+s{44^4}}{s4}
7881,5,5/5+√√((√5+√5)^(5!/5))-5!,f55+s{s{(s5+s5)^{f{5!}5}}}-5!
7881,6,(6/√6!)^-6-(6!-6)/6,(f6{s{6!}})^{-6}-f{6!-6}6
7881,7,√(7/7+7!)*777/7,s{f77+7!}*f{777}7
7881,8,√((8+8!)/8)*888/8,s{f{8+8!}8}*f{888}8
7881,9,(√9)!+99+(√9)!^(√9)!/(√9)!,(s9)!+99+f{(s9)!^{(s9)!}}{(s9)!}
7882,1,1+√(1+(1+(1+1+1)!)!)*111,1+s{1+(1+(1+1+1)!)!}*111
7882,2,2+√√((√2+2*√2)^(2+2)!)+√2^22,2+s{s{(s2+2*s2)^{(2+2)!}}}+s2^{22}
7882,3,3!/3+(3!/√3!!)^-3!-3!!/3!,f{3!}3+(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!}
7882,4,√4+√(√√(4!-4)^4!)-4*4!-4!,s4+s{s{s{4!-4}}^{4!}}-4*4!-4!
7882,5,(5+5)/5+√√((√5+√5)^(5!/5))-5!,f{5+5}5+s{s{(s5+s5)^{f{5!}5}}}-5!
7882,6,6+(6!-6!/6+6^6)/6,6+f{6!-f{6!}6+6^6}6
7882,7,7+7*(7+7)+7777,7+7*(7+7)+7777
7882,8,8+(√√((√8!+(√8!+√8!)/8)^8)-8)/8,8+f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}-8}8
7882,9,(√9)!/√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!,f{(s9)!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{(s9)!}
7883,1,1+1+√(1+(1+(1+1+1)!)!)*111,1+1+s{1+(1+(1+1+1)!)!}*111
7883,2,2+222*((2+2+2)^2-√(2^-2)),2+222*((2+2+2)^2-s{2^{-2}})
7883,3,3+(3!/√3!!)^-3!-3!!/3!,3+(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!}
7883,4,√√√((√4+√√√(4^4!))^4!)/4!-√√4^4!,f{s{s{s{(s4+s{s{s{4^{4!}}}})^{4!}}}}}{4!}-s{s4}^{4!}
7883,5,5-(5+5)/5+√√((√5+√5)^(5!/5))-5!,5-f{5+5}5+s{s{(s5+s5)^{f{5!}5}}}-5!
7883,6,6*(6!-6+6!)-6!-6/6,6*(6!-6+6!)-6!-f66
7883,7,7+77/7*(7+(7!-77)/7),7+f{77}7*(7+f{7!-77}7)
7883,8,8+√√((√8!+(√8!+√8!)/8)^8)/8,8+f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8
7883,9,√9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{(s9)!}
7884,1,11*(1+1+1)!!-(1+1+1)!^(1+1),11*(1+1+1)!!-(1+1+1)!^{1+1}
7884,2,2+2+√√((√2+2*√2)^(2+2)!)+√2^22,2+2+s{s{(s2+2*s2)^{(2+2)!}}}+s2^{22}
7884,3,3!*3!*(3+3!^3),3!*3!*(3+3!^3)
7884,4,4+√(√√(4!-4)^4!)-4*4!-4!,4+s{s{s{4!-4}}^{4!}}-4*4!-4!
7884,5,5-5/5+√√((√5+√5)^(5!/5))-5!,5-f55+s{s{(s5+s5)^{f{5!}5}}}-5!
7884,6,6*(6!-6+6!)-6!,6*(6!-6+6!)-6!
7884,7,7+7+((77/7)!-7!)/7!-7*7,7+7+f{(f{77}7)!-7!}{7!}-7*7
7884,8,(8!+8!)/√√(√(8+8))!^8+√√88^8,f{8!+8!}{s{s{(s{8+8})!}}^8}+s{s{88}}^8
7884,9,(√9)!*(√9)!*(√9+(√9)!^√9),(s9)!*(s9)!*(s9+(s9)!^{s9})
7885,1,11*((1+1+1)!!-1-1-1)-1-1,11*((1+1+1)!!-1-1-1)-1-1
7885,2,(2*2*(2^2)!)^2-√(√√(22/2)^(2^2)!),(2*2*(2^2)!)^2-s{s{s{f{22}2}}^{(2^2)!}}
7885,3,(33*(3!!-3)-3!)/3,f{33*(3!!-3)-3!}3
7885,4,(4*4!)^√4-√(√√((4!-√4)/√4)^4!),(4*4!)^{s4}-s{s{s{f{4!-s4}{s4}}}^{4!}}
7885,5,5+√√((√5+√5)^(5!/5))-5!,5+s{s{(s5+s5)^{f{5!}5}}}-5!
7885,6,(6!+6^6-66)/6,f{6!+6^6-66}6
7885,7,7+7+(77/7)!/7!-7*7,7+7+f{(f{77}7)!}{7!}-7*7
7885,8,8+(√((8+8)^8)-8!/(8+8))/8,8+f{s{(8+8)^8}-f{8!}{8+8}}8
7885,9,√9/√9+(√9)!*(√9)!*(√9+(√9)!^√9),f{s9}{s9}+(s9)!*(s9)!*(s9+(s9)!^{s9})
7886,1,11*((1+1+1)!!-1-1-1)-1,11*((1+1+1)!!-1-1-1)-1
7886,2,(22*((2+2+2)!-2)-(2+2)!)/2,f{22*((2+2+2)!-2)-(2+2)!}2
7886,3,3!+(3!/√3!!)^-3!-3!!/3!,3!+(f{3!}{s{3!!}})^{-3!}-f{3!!}{3!}
7886,4,(√4+4)!-√4+(4+4!)*4^4,(s4+4)!-s4+(4+4!)*4^4
7886,5,5!-5-5+(5+5/5)^5,5!-5-5+(5+f55)^5
7886,6,6+(6/√6!)^-6-6!/6,6+(f6{s{6!}})^{-6}-f{6!}6
7886,7,7!-((7+7+7)/7)^7-7+7!,7!-(f{7+7+7}7)^7-7+7!
7886,8,√((8+8!)/√√(8+8))+√√88^8,s{f{8+8!}{s{s{8+8}}}}+s{s{88}}^8
7886,9,(√9)!+((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!,(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{(s9)!}
7887,1,11*((1+1+1)!!-1-1-1),11*((1+1+1)!!-1-1-1)
7887,2,22/2*((2+2/2)!!-2-2/2),f{22}2*((2+f22)!!-2-f22)
7887,3,33/3*(3!!-3),f{33}3*(3!!-3)
7887,4,(4+√√√√(4^-4!))*(√(44^4)-4!),(4+s{s{s{s{4^{-4!}}}}})*(s{44^4}-4!)
7887,5,555/5+(5+5/5)^5,f{555}5+(5+f55)^5
7887,6,(6^6+666)/6,f{6^6+666}6
7887,7,77/7*(7!-7-7-7)/7,f{77}7*f{7!-7-7-7}7
7887,8,√(8+8)+8+√√((√8!+(√8!+√8!)/8)^8)/8,s{8+8}+8+f{s{s{(s{8!}+f{s{8!}+s{8!}}8)^8}}}8
7887,9,((√9)!/√9+9)*((√9)!!-√9),(f{(s9)!}{s9}+9)*((s9)!!-s9)
7888,1,1+11*((1+1+1)!!-1-1-1),1+11*((1+1+1)!!-1-1-1)
7888,2,((2^2)!/2)^2+(2*2*22)^2,(f{(2^2)!}2)^2+(2*2*22)^2
7888,3,(3+33*(3!!-3))/3,f{3+33*(3!!-3)}3
7888,4,(√4+4)!+(4+4!)*4^4,(s4+4)!+(4+4!)*4^4
7888,5,5!/(5+5+5)+√√((√5+√5)^(5!/5))-5!,f{5!}{5+5+5}+s{s{(s5+s5)^{f{5!}5}}}-5!
7888,6,(6!-6-6+6^6)/6-6,f{6!-6-6+6^6}6-6
7888,7,7+√(7/7+7!)*777/7,7+s{f77+7!}*f{777}7
7888,8,√√(√(8+8)+8)^8+√√88^8,s{s{s{8+8}+8}}^8+s{s{88}}^8
7888,9,((√9)!+(√9)!!+(√9)!^(√9)!)/(√9)!-9,f{(s9)!+(s9)!!+(s9)!^{(s9)!}}{(s9)!}-9
7889,1,1+1+11*((1+1+1)!!-1-1-1),1+1+11*((1+1+1)!!-1-1-1)
7889,2,√(√√(22-2)^(2^2)!)-222/2,s{s{s{22-2}}^{(2^2)!}}-f{222}2
7889,3,(3!!-3!+3!^3!)/3!-3!,f{3!!-3!+3!^{3!}}{3!}-3!
7889,4,(4!-√4/√4)*√(√√((4+4!)/4)^4!),(4!-f{s4}{s4})*s{s{s{f{4+4!}4}}^{4!}}
7889,5,5!/5+55*((5!-5)/5+5!),f{5!}5+55*(f{5!-5}5+5!)
7889,6,(6!-6+6^6)/6-6,f{6!-6+6^6}6-6
7889,7,7*7*(7+77+77),7*7*(7+77+77)
7889,8,8+√((8+8!)/8)*888/8,8+s{f{8+8!}8}*f{888}8
7889,9,9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!/(√9)!,9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!}{(s9)!}
7890,1,(1+1+1)!!*(11-1/(1+1+1+1)!),(1+1+1)!!*(11-f1{(1+1+1+1)!})
7890,2,2*((√√2^(2^2)!-2/2)^2-(2^2)!),2*((s{s2}^{(2^2)!}-f22)^2-(2^2)!)
7890,3,(3!!+3!^3!)/3!-3!,f{3!!+3!^{3!}}{3!}-3!
7890,4,√4+(√4+4)!+(4+4!)*4^4,s4+(s4+4)!+(4+4!)*4^4
7890,5,5+5+√√((√5+√5)^(5!/5))-5!,5+5+s{s{(s5+s5)^{f{5!}5}}}-5!
7890,6,(6!+6^6)/6-6,f{6!+6^6}6-6
7890,7,7/7+7*7*(7+77+77),f77+7*7*(7+77+77)
