9482,8,(√(8+8))!+8+8!-√√((√8!-√8!/8)^8),(s{8+8})!+8+8!-s{s{(s{8!}-f{s{8!}}8)^8}}
9482,9,(√9+√9*(√(9^9)-(√9)!!))/(√9)!,f{s9+s9*(s{9^9}-(s9)!!)}{(s9)!}
9483,1,(111-((1+1)^(1+1))!)*(111-1-1),(111-((1+1)^{1+1})!)*(111-1-1)
9483,2,222+√(√√(22-2/2)^(2^2)!),222+s{s{s{22-f22}}^{(2^2)!}}
9483,3,3+3!!/3!+3!!+(3!+3!)*3!!,3+f{3!!}{3!}+3!!+(3!+3!)*3!!
9483,4,√4+(4+(√4*4)!)/4-4!^√4-4!,s4+f{4+(s4*4)!}4-4!^{s4}-4!
9483,5,5-(5+5)/5+(5!/5+55)*5!,5-f{5+5}5+(f{5!}5+55)*5!
9483,6,6+√6^6+√((6+6!/6)/6)^6,6+s6^6+s{f{6+f{6!}6}6}^6
9483,7,(7!-7)/7+7*(7*77-7)+7!,f{7!-7}7+7*(7*77-7)+7!
9483,8,(√(8+8))!+8+(8+8!+8!-8!/8)/8,(s{8+8})!+8+f{8+8!+8!-f{8!}8}8
9483,9,√9+((√9)!!-9)/9*(√9)!!/(√9)!,s9+f{(s9)!!-9}9*f{(s9)!!}{(s9)!}
9484,1,111+(1+1+11)*(1+(1+1+1)!!),111+(1+1+11)*(1+(1+1+1)!!)
9484,2,(2+2/2)!^2^2+2*(√2^(2^2)!-2),(2+f22)!^2^2+2*(s2^{(2^2)!}-2)
9484,3,3+3!!+(3!+3!!)/3!+(3!+3!)*3!!,3+3!!+f{3!+3!!}{3!}+(3!+3!)*3!!
9484,4,√4+(√4+4*4!)!/(4*4!)!-4!,s4+f{(s4+4*4!)!}{(4*4!)!}-4!
9484,5,5-5/5+(5!/5+55)*5!,5-f55+(f{5!}5+55)*5!
9484,6,√(6+6)^6+(6^6-6!/6)/6,s{6+6}^6+f{6^6-f{6!}6}6
9484,7,7!/7+7*(7*77-7)+7!,f{7!}7+7*(7*77-7)+7!
9484,8,8888/√√(8+8)+8!/8,f{8888}{s{s{8+8}}}+f{8!}8
9484,9,√9+(9+(√9)!!*((√9)!!-9)/(√9)!)/9,s9+f{9+f{(s9)!!*((s9)!!-9)}{(s9)!}}9
9485,1,1+111+(1+1+11)*(1+(1+1+1)!!),1+111+(1+1+11)*(1+(1+1+1)!!)
9485,2,2+222+√(√√(22-2/2)^(2^2)!),2+222+s{s{s{22-f22}}^{(2^2)!}}
9485,3,3+(3!+3!!/3!*(3!!/3-3))/3,3+f{3!+f{3!!}{3!}*(f{3!!}3-3)}3
9485,4,4+(4+(√4*4)!)/4-4!^√4-4!,4+f{4+(s4*4)!}4-4!^{s4}-4!
9485,5,5+(5!/5+55)*5!,5+(f{5!}5+55)*5!
9485,6,6+(6!-6)/6+6!+(6+6)*6!,6+f{6!-6}6+6!+(6+6)*6!
9485,7,7!-7*(7+77)-7+7!,7!-7*(7+77)-7+7!
9485,8,(√(8+8))!+(8!+8!-8!/8-88)/8,(s{8+8})!+f{8!+8!-f{8!}8-88}8
9485,9,√9+(√9+√9*(√(9^9)-(√9)!!))/(√9)!,s9+f{s9+s9*(s{9^9}-(s9)!!)}{(s9)!}
9486,1,1+1+111+(1+1+11)*(1+(1+1+1)!!),1+1+111+(1+1+11)*(1+(1+1+1)!!)
9486,2,(22/2-2)*(2*22*(2^2)!-2),(f{22}2-2)*(2*22*(2^2)!-2)
9486,3,(√3!+√3!)^3!-3!*(3+3!!),(s{3!}+s{3!})^{3!}-3!*(3+3!!)
9486,4,4+(√4+4*4!)!/(4*4!)!-4!,4+f{(s4+4*4!)!}{(4*4!)!}-4!
9486,5,5+5/5+(5!/5+55)*5!,5+f55+(f{5!}5+55)*5!
9486,6,6+6!/6+6!+(6+6)*6!,6+f{6!}6+6!+(6+6)*6!
9486,7,7*7+77+7!-7!/7+7!,7*7+77+7!-f{7!}7+7!
9486,8,(8/8+8)*((88/8)!/8!+√√8^8),(f88+8)*(f{(f{88}8)!}{8!}+s{s8}^8)
9486,9,√9*(9+√9^9-(√9)!!)/(√9)!,s9*f{9+s9^9-(s9)!!}{(s9)!}
9487,1,11-1+(1+1+11)*(1+1+1)^(1+1+1)!,11-1+(1+1+11)*(1+1+1)^{(1+1+1)!}
9487,2,((2*(2+2))!-2^-2)/(2+2+2^-2),f{(2*(2+2))!-2^{-2}}{2+2+2^{-2}}
9487,3,3/3+(√3!+√3!)^3!-3!*(3+3!!),f33+(s{3!}+s{3!})^{3!}-3!*(3+3!!)
9487,4,((4+4)!-√√(4^-4))/(4+√√(4^-4)),f{(4+4)!-s{s{4^{-4}}}}{4+s{s{4^{-4}}}}
9487,5,5!*5!-√(√√(5+5!/(5+5))^(5!/5)),5!*5!-s{s{s{5+f{5!}{5+5}}}^{f{5!}5}}
9487,6,6+(6+6!)/6+6!+(6+6)*6!,6+f{6+6!}6+6!+(6+6)*6!
9487,7,(7!+77*(77+7!/7))/7,f{7!+77*(77+f{7!}7)}7
9487,8,√(√√(8+8)+8)^8-(8+√8^8)/8,s{s{s{8+8}}+8}^8-f{8+s8^8}8
9487,9,(√9)!+(9+(√9)!!*((√9)!!-9)/(√9)!)/9,(s9)!+f{9+f{(s9)!!*((s9)!!-9)}{(s9)!}}9
9488,1,11+(1+1+11)*(1+1+1)^(1+1+1)!,11+(1+1+11)*(1+1+1)^{(1+1+1)!}
9488,2,(2+2/2)!^2^2+√2^(2+(2^2)!),(2+f22)!^2^2+s2^{2+(2^2)!}
9488,3,3!*(3!^3!-3!!)/3^3-3!!,f{3!*(3!^{3!}-3!!)}{3^3}-3!!
9488,4,(√4+4)^4+√√4^(√4+4!),(s4+4)^4+s{s4}^{s4+4!}
9488,5,5!/(5+5+5)+(5!/5+55)*5!,f{5!}{5+5+5}+(f{5!}5+55)*5!
9488,6,6+6+6*6+6!+6!+(6/√6!)^-6,6+6+6*6+6!+6!+(f6{s{6!}})^{-6}
9488,7,((7+7)/7)^7+7!-7!/7+7!,(f{7+7}7)^7+7!-f{7!}7+7!
9488,8,√(√√(8+8)+8)^8-8*√√8^8,s{s{s{8+8}}+8}^8-8*s{s8}^8
9488,9,9+((√9)!!*((√9)!!-9)/(√9)!-9)/9,9+f{f{(s9)!!*((s9)!!-9)}{(s9)!}-9}9
9489,1,(1+1+11)*(11-1+(1+1+1)!!)-1,(1+1+11)*(11-1+(1+1+1)!!)-1
9489,2,2+((2*(2+2))!-2^-2)/(2+2+2^-2),2+f{(2*(2+2))!-2^{-2}}{2+2+2^{-2}}
9489,3,3+(√3!+√3!)^3!-3!*(3+3!!),3+(s{3!}+s{3!})^{3!}-3!*(3+3!!)
9489,4,√4+((4+4)!-√√(4^-4))/(4+√√(4^-4)),s4+f{(4+4)!-s{s{4^{-4}}}}{4+s{s{4^{-4}}}}
9489,5,5-5/5+5+(5!/5+55)*5!,5-f55+5+(f{5!}5+55)*5!
9489,6,6+6+√6^6+√((6+6!/6)/6)^6,6+6+s6^6+s{f{6+f{6!}6}6}^6
9489,7,7+√7^7*(√7+√7)-7!/(7+7)+7!,7+s7^7*(s7+s7)-f{7!}{7+7}+7!
9489,8,√(√√(8+8)+8)^8-(√8^8-8)/8,s{s{s{8+8}}+8}^8-f{s8^8-8}8
9489,9,9+((√9)!!-9)/9*(√9)!!/(√9)!,9+f{(s9)!!-9}9*f{(s9)!!}{(s9)!}
9490,1,(1+1+11)*(11-1+(1+1+1)!!),(1+1+11)*(11-1+(1+1+1)!!)
9490,2,2+(2+2/2)!^2^2+√2^(2+(2^2)!),2+(2+f22)!^2^2+s2^{2+(2^2)!}
9490,3,(3!+3!+3/3)*(3/3+3^3!),(3!+3!+f33)*(f33+3^{3!})
9490,4,√4+(√4+4)^4+√√4^(√4+4!),s4+(s4+4)^4+s{s4}^{s4+4!}
9490,5,5+5+(5!/5+55)*5!,5+5+(f{5!}5+55)*5!
9490,6,(6/6+6+6)*(6!/6/(6+6)+6!),(f66+6+6)*(f{f{6!}6}{6+6}+6!)
9490,7,(7-7/7+7)*(77-7+7!)/7,(7-f77+7)*f{77-7+7!}7
9490,8,(8!-88)/√(8+8)-√(8*(8+8!)),f{8!-88}{s{8+8}}-s{8*(8+8!)}
9490,9,9*((√9)!!*9^(√9)!-(√9)!!)/9!,f{9*((s9)!!*9^{(s9)!}-(s9)!!)}{9!}
9491,1,1+(1+1+11)*(11-1+(1+1+1)!!),1+(1+1+11)*(11-1+(1+1+1)!!)
9491,2,2+2+((2*(2+2))!-2^-2)/(2+2+2^-2),2+2+f{(2*(2+2))!-2^{-2}}{2+2+2^{-2}}
9491,3,3+3!*(3!^3!-3!!)/3^3-3!!,3+f{3!*(3!^{3!}-3!!)}{3^3}-3!!
9491,4,4+((4+4)!-√√(4^-4))/(4+√√(4^-4)),4+f{(4+4)!-s{s{4^{-4}}}}{4+s{s{4^{-4}}}}
9491,5,55/5+(5!/5+55)*5!,f{55}5+(f{5!}5+55)*5!
9491,6,(66+6!)/6+6!+(6+6)*6!,f{66+6!}6+6!+(6+6)*6!
9491,7,7!-7*(7+77)-7/7+7!,7!-7*(7+77)-f77+7!
9491,8,8!-(8!/8-8)*√√((√8-√√√√(8^-8))^8)-8,8!-(f{8!}8-8)*s{s{(s8-s{s{s{s{8^{-8}}}}})^8}}-8
9491,9,9+(√9+√9*(√(9^9)-(√9)!!))/(√9)!,9+f{s9+s9*(s{9^9}-(s9)!!)}{(s9)!}
9492,1,(11+1)*(√(1+(1+(1+1+1)!)!)+(1+1+1)!!),(11+1)*(s{1+(1+(1+1+1)!)!}+(1+1+1)!!)
9492,2,2*((2+(2+2)!)!/(2+2)!!+√2^(2^2)!),2*(f{(2+(2+2)!)!}{(2+2)!!}+s2^{(2^2)!})
9492,3,(3!+3!)*((3!^3-3)/3+3!!),(3!+3!)*(f{3!^3-3}3+3!!)
9492,4,√4*((√4+4!)!/4!!+√√4^4!),s4*(f{(s4+4!)!}{4!!}+s{s4}^{4!})
9492,5,5!/(5+5)+(5!/5+55)*5!,f{5!}{5+5}+(f{5!}5+55)*5!
9492,6,6!+(6+6)*(66/6+6!),6!+(6+6)*(f{66}6+6!)
9492,7,7!-7*(7+77)+7!,7!-7*(7+77)+7!
9492,8,√(8+8)+√(√√(8+8)+8)^8-8*√√8^8,s{8+8}+s{s{s{8+8}}+8}^8-8*s{s8}^8
9492,9,(√9+9)*((√9)!!/9-9+(√9)!!),(s9+9)*(f{(s9)!!}9-9+(s9)!!)
9493,1,11*(11*(1+1+11)+(1+1+1)!!),11*(11*(1+1+11)+(1+1+1)!!)
9493,2,22/2*(√(√√((2^2)!/2)^(2^2)!)-2)/2,f{22}2*f{s{s{s{f{(2^2)!}2}}^{(2^2)!}}-2}2
9493,3,(3!!-3!)/3-3!+(3*3!+3)^3,f{3!!-3!}3-3!+(3*3!+3)^3
9493,4,(4!-√4)*(√√√((4!/√4)^4!)-√4)/4,f{(4!-s4)*(s{s{s{(f{4!}{s4})^{4!}}}}-s4)}4
9493,5,(5!-55)/5+(5!/5+55)*5!,f{5!-55}5+(f{5!}5+55)*5!
9493,6,√(6+6)^6+(6^6-66)/6,s{6+6}^6+f{6^6-66}6
9493,7,7/7+7!-7*(7+77)+7!,f77+7!-7*(7+77)+7!
9493,8,(8!+8!-88)/8-√√(√(8+8))!^8,f{8!+8!-88}8-s{s{(s{8+8})!}}^8
9493,9,√9+9*((√9)!!*9^(√9)!-(√9)!!)/9!,s9+f{9*((s9)!!*9^{(s9)!}-(s9)!!)}{9!}
9494,1,1+11*(11*(1+1+11)+(1+1+1)!!),1+11*(11*(1+1+11)+(1+1+1)!!)
9494,2,√(√√22^(2^2)!)-2*(2^2)!^2-2,s{s{s{22}}^{(2^2)!}}-2*(2^2)!^2-2
9494,3,(3+3!)*3!+3!!+3!!+(3!/√3!!)^-3!,(3+3!)*3!+3!!+3!!+(f{3!}{s{3!!}})^{-3!}
9494,4,√4+√4*((√4+4!)!/4!!+√√4^4!),s4+s4*(f{(s4+4!)!}{4!!}+s{s4}^{4!})
9494,5,5!+(5^5*(5+5+5)-5)/5,5!+f{5^5*(5+5+5)-5}5
9494,6,66-6-6+6!+6!+(6/√6!)^-6,66-6-6+6!+6!+(f6{s{6!}})^{-6}
9494,7,(7+7)/7+7!-7*(7+77)+7!,f{7+7}7+7!-7*(7+77)+7!
9494,8,(8!-8)/√(8+8)-√√(√(8+8))!^8-8,f{8!-8}{s{8+8}}-s{s{(s{8+8})!}}^8-8
9494,9,9*(√9)!+(√9)!!+(√9)!!+((√9)!/√(√9)!!)^-(√9)!,9*(s9)!+(s9)!!+(s9)!!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
9495,1,1+1+11*(11*(1+1+11)+(1+1+1)!!),1+1+11*(11*(1+1+11)+(1+1+1)!!)
9495,2,√(√√22^(2^2)!)-2*(2^2)!^2-2/2,s{s{s{22}}^{(2^2)!}}-2*(2^2)!^2-f22
9495,3,3*(3!+3*(3!!+333)),3*(3!+3*(3!!+333))
9495,4,(√4-√√√√(4^-4!))*(4!+((4+4!)/4)!),(s4-s{s{s{s{4^{-4!}}}}})*(4!+(f{4+4!}4)!)
9495,5,5!+(5-(5+5)/5)*5^5,5!+(5-f{5+5}5)*5^5
9495,6,6!/6+(√6!+√6!)/(√√6!/(√√(6^6)-√6))^6,f{6!}6+f{s{6!}+s{6!}}{(f{s{s{6!}}}{s{s{6^6}}-s6})^6}
9495,7,7+((7+7)/7)^7+7!-7!/7+7!,7+(f{7+7}7)^7+7!-f{7!}7+7!
9495,8,(8!+8!-8)/8-√√(√(8+8))!^8-8,f{8!+8!-8}8-s{s{(s{8+8})!}}^8-8
9495,9,√9*√(9+(√9)!^9-9!/(√9)!),s9*s{9+(s9)!^9-f{9!}{(s9)!}}
9496,1,111-1+(1+1+11)*(1+1+(1+1+1)!!),111-1+(1+1+11)*(1+1+(1+1+1)!!)
9496,2,√(√√22^(2^2)!)-2*(2^2)!^2,s{s{s{22}}^{(2^2)!}}-2*(2^2)!^2
9496,3,3*(3*3!)^3-(3!/√3!!)^-3!,3*(3*3!)^3-(f{3!}{s{3!!}})^{-3!}
9496,4,4!+4^4+(4*4!)^√4,4!+4^4+(4*4!)^{s4}
9496,5,5!+(5+5^5*(5+5+5))/5,5!+f{5+5^5*(5+5+5)}5
9496,6,((6+6)/6)^6+(6+6)*(66+6!),(f{6+6}6)^6+(6+6)*(66+6!)
9496,7,(√7+√7)*(√7+√7^7)-7!/(7+7)+7!,(s7+s7)*(s7+s7^7)-f{7!}{7+7}+7!
9496,8,8!/√(8+8)-√√(√(8+8))!^8-8,f{8!}{s{8+8}}-s{s{(s{8+8})!}}^8-8
9496,9,(√9)!+9*((√9)!!*9^(√9)!-(√9)!!)/9!,(s9)!+f{9*((s9)!!*9^{(s9)!}-(s9)!!)}{9!}
9497,1,111+(1+1+11)*(1+1+(1+1+1)!!),111+(1+1+11)*(1+1+(1+1+1)!!)
9497,2,2/2+√(√√22^(2^2)!)-2*(2^2)!^2,f22+s{s{s{22}}^{(2^2)!}}-2*(2^2)!^2
9497,3,(3!!-3!)/3!+3!!+3!*(3+3!!+3!!),f{3!!-3!}{3!}+3!!+3!*(3+3!!+3!!)
9497,4,((4+4)!-4!-4)/4-√(4!^4),f{(4+4)!-4!-4}4-s{4!^4}
9497,5,5+5!/(5+5)+(5!/5+55)*5!,5+f{5!}{5+5}+(f{5!}5+55)*5!
9497,6,√(6+6)^6-6+(6^6-6)/6,s{6+6}^6-6+f{6^6-6}6
9497,7,7!-7*7*7-7!/(7+7+7)+7!,7!-7*7*7-f{7!}{7+7+7}+7!
9497,8,88+√√(8/8+8+88)^8,88+s{s{f88+8+88}}^8
9497,9,((√9)!*9!-(√9)!!)/(√9)!!-(√9)!+9*(√9)!!,f{(s9)!*9!-(s9)!!}{(s9)!!}-(s9)!+9*(s9)!!
9498,1,(1+1+1)!*(11*(11+1)^(1+1)-1),(1+1+1)!*(11*(11+1)^{1+1}-1)
9498,2,2+√(√√22^(2^2)!)-2*(2^2)!^2,2+s{s{s{22}}^{(2^2)!}}-2*(2^2)!^2
9498,3,(√3!+√3!)^3!-3!-3!*3!!,(s{3!}+s{3!})^{3!}-3!-3!*3!!
9498,4,((√4*4)!-4!)/4-4!^√4,f{(s4*4)!-4!}4-4!^{s4}
9498,5,(5!-5)/5-5+(5!/5+55)*5!,f{5!-5}5-5+(f{5!}5+55)*5!
9498,6,(√6+√6)^6-6-6*6!,(s6+s6)^6-6-6*6!
9498,7,7-7/7+7!-7*(7+77)+7!,7-f77+7!-7*(7+77)+7!
9498,8,(8+8!)/√(8+8)-√√(√(8+8))!^8-8,f{8+8!}{s{8+8}}-s{s{(s{8+8})!}}^8-8
9498,9,(√9)!*(9!-(√9)!!)/(√9)!!+9*(√9)!!,(s9)!*f{9!-(s9)!!}{(s9)!!}+9*(s9)!!
9499,1,1+(1+1+1)!*(11*(11+1)^(1+1)-1),1+(1+1+1)!*(11*(11+1)^{1+1}-1)
9499,2,(22-2)^2*((2+2)!-2^-2)-2/2,(22-2)^2*((2+2)!-2^{-2})-f22
9499,3,(3!!-3!)/3+(3*3!+3)^3,f{3!!-3!}3+(3*3!+3)^3
9499,4,((√4*4)!-4)/4-4!^√4-4,f{(s4*4)!-4}4-4!^{s4}-4
9499,5,5!/5-5+(5!/5+55)*5!,f{5!}5-5+(f{5!}5+55)*5!
9499,6,6/6+(√6+√6)^6-6-6*6!,f66+(s6+s6)^6-6-6*6!
9499,7,7+7!-7*(7+77)+7!,7+7!-7*(7+77)+7!
9499,8,8!-(8!/8-8)*√√((√8-√√√√(8^-8))^8),8!-(f{8!}8-8)*s{s{(s8-s{s{s{s{8^{-8}}}}})^8}}
9499,9,9+9*((√9)!!*9^(√9)!-(√9)!!)/9!,9+f{9*((s9)!!*9^{(s9)!}-(s9)!!)}{9!}
9500,1,(1+1+11)*(11+(1+1+1)!!)-1-1-1,(1+1+11)*(11+(1+1+1)!!)-1-1-1
9500,2,(22-2)^2*((2+2)!-2^-2),(22-2)^2*((2+2)!-2^{-2})
9500,3,(3!!-3)/3+(3*3!+3)^3,f{3!!-3}3+(3*3!+3)^3
9500,4,4!*((4!-4)^√4-4)-4,4!*((4!-4)^{s4}-4)-4
9500,5,5*(5*5-5)*(5!-5*5),5*(5*5-5)*(5!-5*5)
9500,6,66-6+6!+6!+(6/√6!)^-6,66-6+6!+6!+(f6{s{6!}})^{-6}
9500,7,((7+7)*(77-7+7!)-7!)/7,f{(7+7)*(77-7+7!)-7!}7
9500,8,√(√√(8+8)*(8+8!))+√√(8+88)^8,s{s{s{8+8}}*(8+8!)}+s{s{8+88}}^8
9500,9,((√9)!!+((√9)!!+9!)/(√9)!)/(√9)!-(√9)!!,f{(s9)!!+f{(s9)!!+9!}{(s9)!}}{(s9)!}-(s9)!!
