2362,9,(9+9^(√9)!)/(9+(√9)!^√9),f{9+9^{(s9)!}}{9+(s9)!^{s9}}
2363,1,11+(11-1+11)*(1+111),11+(11-1+11)*(1+111)
2363,2,22/2+2*((2^2)!+2*(2^2)!^2),f{22}2+2*((2^2)!+2*(2^2)!^2)
2363,3,3+(3!!-3!!/3!)/3+3*3!!,3+f{3!!-f{3!!}{3!}}3+3*3!!
2363,4,√4+4!*(√4+4!*(4+√√√(4^-4!))),s4+4!*(s4+4!*(4+s{s{s{4^{-4!}}}}))
2363,5,(5+5!/(5+5))*(5!/5-5+5!),(5+f{5!}{5+5})*(f{5!}5-5+5!)
2363,6,6!+6!+((6+6)!/6!-6!)/6!,6!+6!+f{f{(6+6)!}{6!}-6!}{6!}
2363,7,77/7+7*(7*7*7-7),f{77}7+7*(7*7*7-7)
2363,8,8!/8/(8+8)+(√√√8+√√√8)^8,f{f{8!}8}{8+8}+(s{s{s8}}+s{s{s8}})^8
2363,9,√9+((√9)!!+9!/9/√9)/(√9)!,s9+f{(s9)!!+f{f{9!}9}{s9}}{(s9)!}
2364,1,11*((1+1+1)!^(1+1+1)-1)-1,11*((1+1+1)!^{1+1+1}-1)-1
2364,2,2*(2+(2^2)!+2*(2+(2^2)!^2)),2*(2+(2^2)!+2*(2+(2^2)!^2))
2364,3,3!+3*(√(3!*(3!+3!!))+3!!),3!+3*(s{3!*(3!+3!!)}+3!!)
2364,4,4!/√4+4!*(√4+4*4!),f{4!}{s4}+4!*(s4+4*4!)
2364,5,5+55+5!/5*(5!-5!/5),5+55+f{5!}5*(5!-f{5!}5)
2364,6,6!+6!+(6+6)!/6!/6!,6!+6!+f{f{(6+6)!}{6!}}{6!}
2364,7,(7!+7!+77*(7+77))/7,f{7!+7!+77*(7+77)}7
2364,8,8+√√(88-√√(8+8))^8-8!/8,8+s{s{88-s{s{8+8}}}}^8-f{8!}8
2364,9,√9*((√9)!!/9-9-√9+(√9)!!),s9*(f{(s9)!!}9-9-s9+(s9)!!)
2365,1,11*((1+1+1)!^(1+1+1)-1),11*((1+1+1)!^{1+1+1}-1)
2365,2,(222-2)*(22-√(2^-2))/2,f{(222-2)*(22-s{2^{-2}})}2
2365,3,33/3*(3!^3-3/3),f{33}3*(3!^3-f33)
2365,4,4+4!*(√4+4!*(4+√√√(4^-4!))),4+4!*(s4+4!*(4+s{s{s{4^{-4!}}}}))
2365,5,((5!+5!)/5-5)*55,(f{5!+5!}5-5)*55
2365,6,66/6*(√6^6-6/6),f{66}6*(s6^6-f66)
2365,7,(√7+√7^7)*(√7-√7/(7+7*7)),(s7+s7^7)*(s7-f{s7}{7+7*7})
2365,8,√(8-8/8)^8-√√((√(8+8))!/8)!^8,s{8-f88}^8-s{s{(f{(s{8+8})!}8)!}}^8
2365,9,√9+(9+9^(√9)!)/(9+(√9)!^√9),s9+f{9+9^{(s9)!}}{9+(s9)!^{s9}}
2366,1,1+11*((1+1+1)!^(1+1+1)-1),1+11*((1+1+1)!^{1+1+1}-1)
2366,2,2*(2-2^-2)*(2+(2+2)!)^2,2*(2-2^{-2})*(2+(2+2)!)^2
2366,3,3!+(3!!-3!!/3!)/3+3*3!!,3!+f{3!!-f{3!!}{3!}}3+3*3!!
2366,4,√√√4^4!-√4+4*4!^√4,s{s{s4}}^{4!}-s4+4*4!^{s4}
2366,5,(5*5+5/5)*(5!-5-5!/5),(5*5+f55)*(5!-5-f{5!}5)
2366,6,6+(6+6)!/6!/√6^6-6!,6+f{f{(6+6)!}{6!}}{s6^6}-6!
2366,7,7+7+7*(7*7*7-7),7+7+7*(7*7*7-7)
2366,8,8+(8!/8+√(√√(√(8+8))!^(√(8+8))!))/8,8+f{f{8!}8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
2366,9,(√9)!+((√9)!!+9!/9/√9)/(√9)!,(s9)!+f{(s9)!!+f{f{9!}9}{s9}}{(s9)!}
2367,1,1+1+11*((1+1+1)!^(1+1+1)-1),1+1+11*((1+1+1)!^{1+1+1}-1)
2367,2,√√2^(2^2)!-2/2+(2*(2^2)!)^2,s{s2}^{(2^2)!}-f22+(2*(2^2)!)^2
2367,3,3*(3!!-3)+3!^3,3*(3!!-3)+3!^3
2367,4,4!+4!*(√4+4!*(4-√√√(4^-4!))),4!+4!*(s4+4!*(4-s{s{s{4^{-4!}}}}))
2367,5,(5+5)/5+((5!+5!)/5-5)*55,f{5+5}5+(f{5!+5!}5-5)*55
2367,6,6+(6!+(6+6)!/√6^6)/6!-6!,6+f{6!+f{(6+6)!}{s6^6}}{6!}-6!
2367,7,7*7*(7+7+7*7)-7!/7,7*7*(7+7+7*7)-f{7!}7
2367,8,√8^8-(8+√(√√(√(8+8))!^(√(8+8))!))/8,s8^8-f{8+s{s{s{(s{8+8})!}}^{(s{8+8})!}}}8
2367,9,(√9)!^√9-9+√9*(√9)!!,(s9)!^{s9}-9+s9*(s9)!!
2368,1,(1+1)*111*(11-1/(1+1+1)),(1+1)*111*(11-f1{1+1+1})
2368,2,√√2^(2^2)!+(2*(2^2)!)^2,s{s2}^{(2^2)!}+(2*(2^2)!)^2
2368,3,(√√3!+√√3!)^3!*(√3!+√(3!^-3)),(s{s{3!}}+s{s{3!}})^{3!}*(s{3!}+s{3!^{-3}})
2368,4,4*(√4^4+4!^√4),4*(s4^4+4!^{s4})
2368,5,5!/(5/5!+5/555),f{5!}{f5{5!}+f5{555}}
2368,6,(√√6+√√6)^6*(√6+√√(6^-6)),(s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})
2368,7,7+√(7*7^7)-7!/(7*7+77),7+s{7*7^7}-f{7!}{7*7+77}
2368,8,√(8+8)*(8+8+√√(√(8+8))!^8),s{8+8}*(8+8+s{s{(s{8+8})!}}^8)
2368,9,(√9)!!-((√9)!/√9)^9+√9*(√9)!!,(s9)!!-(f{(s9)!}{s9})^9+s9*(s9)!!
2369,1,1+(1+1)*111*(11-1/(1+1+1)),1+(1+1)*111*(11-f1{1+1+1})
2369,2,√√2^(2^2)!+2/2+(2*(2^2)!)^2,s{s2}^{(2^2)!}+f22+(2*(2^2)!)^2
2369,3,3!/3+3*(3!!-3)+3!^3,f{3!}3+3*(3!!-3)+3!^3
2369,4,√4/√4+4*(√4^4+4!^√4),f{s4}{s4}+4*(s4^4+4!^{s4})
2369,5,5!/5-5+(5+5)*(5!-5+5!),f{5!}5-5+(5+5)*(5!-5+5!)
2369,6,66+((√6+√6)^6-6)/6,66+f{(s6+s6)^6-6}6
2369,7,7!/(7+7)+7*(7*(7*7-7)-7),f{7!}{7+7}+7*(7*(7*7-7)-7)
2369,8,√(8-8/8)^8-(√(8+8))!-8,s{8-f88}^8-(s{8+8})!-8
2369,9,9+((√9)!!+9!/9/√9)/(√9)!,9+f{(s9)!!+f{f{9!}9}{s9}}{(s9)!}
2370,1,(11-1)*((1+1)*(((1+1+1)!-1)!-1)-1),(11-1)*((1+1)*(((1+1+1)!-1)!-1)-1)
2370,2,2+√√2^(2^2)!+(2*(2^2)!)^2,2+s{s2}^{(2^2)!}+(2*(2^2)!)^2
2370,3,3!^3-3!+3*3!!,3!^3-3!+3*3!!
2370,4,√4+4*(√4^4+4!^√4),s4+4*(s4^4+4!^{s4})
2370,5,5*5*(5!-5*5)-5,5*5*(5!-5*5)-5
2370,6,6*6*66-6,6*6*66-6
2370,7,√(7*7^7)-(77/7-7)!-7,s{7*7^7}-(f{77}7-7)!-7
2370,8,8+(8!-8!/8)/8-(√√√8+√√√8)^8,8+f{8!-f{8!}8}8-(s{s{s8}}+s{s{s8}})^8
2370,9,(√9)!^√9-(√9)!+√9*(√9)!!,(s9)!^{s9}-(s9)!+s9*(s9)!!
2371,1,1+(11-1)*((1+1)*(((1+1+1)!-1)!-1)-1),1+(11-1)*((1+1)*(((1+1+1)!-1)!-1)-1)
2371,2,2+√√2^(2^2)!+2/2+(2*(2^2)!)^2,2+s{s2}^{(2^2)!}+f22+(2*(2^2)!)^2
2371,3,3+(√√3!+√√3!)^3!*(√3!+√(3!^-3)),3+(s{s{3!}}+s{s{3!}})^{3!}*(s{3!}+s{3!^{-3}})
2371,4,√√√4^4!+4!*(4*4!+√√√√(4^-4!)),s{s{s4}}^{4!}+4!*(4*4!+s{s{s{s{4^{-4!}}}}})
2371,5,5*(5*5!-5!)-5!/5-5,5*(5*5!-5!)-f{5!}5-5
2371,6,6/6+6*6*66-6,f66+6*6*66-6
2371,7,7+(7!+7!+77*(7+77))/7,7+f{7!+7!+77*(7+77)}7
2371,8,8+8!/8/(8+8)+(√√√8+√√√8)^8,8+f{f{8!}8}{8+8}+(s{s{s8}}+s{s{s8}})^8
2371,9,((√9)!!-(√9)!)/√9+√9*((√9)!!-9),f{(s9)!!-(s9)!}{s9}+s9*((s9)!!-9)
2372,1,(11-1+11)*(1+1+111)-1,(11-1+11)*(1+1+111)-1
2372,2,(2+2^2^2)^2+√2^22,(2+2^{2^2})^2+s2^{22}
2372,3,3!/3+3!^3-3!+3*3!!,f{3!}3+3!^3-3!+3*3!!
2372,4,4+4*(√4^4+4!^√4),4+4*(s4^4+4!^{s4})
2372,5,5*(5*5!-5!)-(5!-5)/5-5,5*(5*5!-5!)-f{5!-5}5-5
2372,6,(6+6)/6+6*6*66-6,f{6+6}6+6*6*66-6
2372,7,7+(√7+√7^7)*(√7-√7/(7+7*7)),7+(s7+s7^7)*(s7-f{s7}{7+7*7})
2372,8,√((√8+√√√(8+8))^8)+(√√√8+√√√8)^8,s{(s8+s{s{s{8+8}}})^8}+(s{s{s8}}+s{s{s8}})^8
2372,9,((√9)!!-√9)/√9+√9*((√9)!!-9),f{(s9)!!-s9}{s9}+s9*((s9)!!-9)
2373,1,(11-1+11)*(1+1+111),(11-1+11)*(1+1+111)
2373,2,(22-2/2)*(2+222/2),(22-f22)*(2+f{222}2)
2373,3,3!^3-3+3*3!!,3!^3-3+3*3!!
2373,4,((4+4!)/4)^4-4!-4,(f{4+4!}4)^4-4!-4
2373,5,5+5!/(5/5!+5/555),5+f{5!}{f5{5!}+f5{555}}
2373,6,6*(6*66-6/(6+6)),6*(6*66-f6{6+6})
2373,7,7*(7!/(7+7)-7-7-7),7*(f{7!}{7+7}-7-7-7)
2373,8,88*(8-√√√(8^-8))+8!/(√(8+8))!,88*(8-s{s{s{8^{-8}}}})+f{8!}{(s{8+8})!}
2373,9,√9*((√9)!!/9-9+(√9)!!),s9*(f{(s9)!!}9-9+(s9)!!)
2374,1,11*(1+1+1)!^(1+1+1)-1-1,11*(1+1+1)!^{1+1+1}-1-1
2374,2,2+(2+2^2^2)^2+√2^22,2+(2+2^{2^2})^2+s2^{22}
2374,3,3!^3-3!/3+3*3!!,3!^3-f{3!}3+3*3!!
2374,4,4!-√4+4!*(√4+4*4!),4!-s4+4!*(s4+4*4!)
2374,5,5!/5+(5+5)*(5!-5+5!),f{5!}5+(5+5)*(5!-5+5!)
2374,6,(6!-6)*6!/√6^6-6,f{(6!-6)*6!}{s6^6}-6
2374,7,√(7*7^7)-√(7+(7+7+7!)/7),s{7*7^7}-s{7+f{7+7+7!}7}
2374,8,8!/8/8+8!/(√(8+8))!+√√8^8,f{f{8!}8}8+f{8!}{(s{8+8})!}+s{s8}^8
2374,9,(√9)!^√9-(√9)!/√9+√9*(√9)!!,(s9)!^{s9}-f{(s9)!}{s9}+s9*(s9)!!
2375,1,11*(1+1+1)!^(1+1+1)-1,11*(1+1+1)!^{1+1+1}-1
2375,2,(2*(2^2)!+2/2)^2-2-(2^2)!,(2*(2^2)!+f22)^2-2-(2^2)!
2375,3,3!^3-3/3+3*3!!,3!^3-f33+3*3!!
2375,4,((4+4!)/4)^4-4!-√4,(f{4+4!}4)^4-4!-s4
2375,5,5*5*(5!-5*5),5*5*(5!-5*5)
2375,6,6*6*66-6/6,6*6*66-f66
2375,7,77+√(7*7^7)-(7+7!)/7/7,77+s{7*7^7}-f{f{7+7!}7}7
2375,8,√((8+8!)/8)+√(8+8)*√√(√(8+8))!^8,s{f{8+8!}8}+s{8+8}*s{s{(s{8+8})!}}^8
2375,9,(√9)!^√9-√9/√9+√9*(√9)!!,(s9)!^{s9}-f{s9}{s9}+s9*(s9)!!
2376,1,11*(1+1+1)!^(1+1+1),11*(1+1+1)!^{1+1+1}
2376,2,22/2*√(√√(2+2/2)!^(2^2)!),f{22}2*s{s{s{(2+f22)!}}^{(2^2)!}}
2376,3,3*3!!+3!^3,3*3!!+3!^3
2376,4,4!+4!*(√4+4*4!),4!+4!*(s4+4*4!)
2376,5,5*(5*5!-5!)-5!/5,5*(5*5!-5!)-f{5!}5
2376,6,6*6*66,6*6*66
2376,7,√(7*7^7)-7-77/7-7,s{7*7^7}-7-f{77}7-7
2376,8,(8/8+8)*(8+√√(8+8)^8),(f88+8)*(8+s{s{8+8}}^8)
2376,9,(√9)!^√9+√9*(√9)!!,(s9)!^{s9}+s9*(s9)!!
2377,1,1+11*(1+1+1)!^(1+1+1),1+11*(1+1+1)!^{1+1+1}
2377,2,(2*(2^2)!+2/2)^2-(2^2)!,(2*(2^2)!+f22)^2-(2^2)!
2377,3,3/3+3*3!!+3!^3,f33+3*3!!+3!^3
2377,4,((4+4!)/4)^4-4!,(f{4+4!}4)^4-4!
2377,5,5*(5*5!-5!)-(5!-5)/5,5*(5*5!-5!)-f{5!-5}5
2377,6,6/6+6*6*66,f66+6*6*66
2377,7,√(7*7^7)-(77/7-7)!,s{7*7^7}-(f{77}7-7)!
2377,8,√(8-8/8)^8-(√(8+8))!,s{8-f88}^8-(s{8+8})!
2377,9,√9/√9+(√9)!^√9+√9*(√9)!!,f{s9}{s9}+(s9)!^{s9}+s9*(s9)!!
2378,1,1+1+11*(1+1+1)!^(1+1+1),1+1+11*(1+1+1)!^{1+1+1}
2378,2,2+22/2*√(√√(2+2/2)!^(2^2)!),2+f{22}2*s{s{s{(2+f22)!}}^{(2^2)!}}
2378,3,3!/3+3*3!!+3!^3,f{3!}3+3*3!!+3!^3
2378,4,√4+4!+4!*(√4+4*4!),s4+4!+4!*(s4+4*4!)
2378,5,5*(5*5!-5!)-(5!-5-5)/5,5*(5*5!-5!)-f{5!-5-5}5
2378,6,(6+6)/6+6*6*66,f{6+6}6+6*6*66
2378,7,7/7+√(7*7^7)-(77/7-7)!,f77+s{7*7^7}-(f{77}7-7)!
2378,8,8!/(8+8)-√((8+8!)/√√(8+8)),f{8!}{8+8}-s{f{8+8!}{s{s{8+8}}}}
2378,9,(√9)!/√9+(√9)!^√9+√9*(√9)!!,f{(s9)!}{s9}+(s9)!^{s9}+s9*(s9)!!
2379,1,1+1+1+11*(1+1+1)!^(1+1+1),1+1+1+11*(1+1+1)!^{1+1+1}
2379,2,(2*(2^2)!+2/2)^2-22,(2*(2^2)!+f22)^2-22
2379,3,3+3*3!!+3!^3,3+3*3!!+3!^3
2379,4,√4+((4+4!)/4)^4-4!,s4+(f{4+4!}4)^4-4!
2379,5,5^5-(5+5^5)/5-5!,5^5-f{5+5^5}5-5!
2379,6,(6!-6)*6!/√6^6-6/6,f{(6!-6)*6!}{s6^6}-f66
2379,7,7*7+√(7*7^7)-√(7/7+7!),7*7+s{7*7^7}-s{f77+7!}
2379,8,√√(8+8)+√(8-8/8)^8-(√(8+8))!,s{s{8+8}}+s{8-f88}^8-(s{8+8})!
2379,9,√9+(√9)!^√9+√9*(√9)!!,s9+(s9)!^{s9}+s9*(s9)!!
2380,1,(1+1)*(11-1)*(((1+1+1)!-1)!-1),(1+1)*(11-1)*(((1+1+1)!-1)!-1)
2380,2,2*(222+2*22^2),2*(222+2*22^2)
2380,3,(3!!-3!)*3!!/3!^3,f{(3!!-3!)*3!!}{3!^3}
2380,4,4+4!+4!*(√4+4*4!),4+4!+4!*(s4+4*4!)
2380,5,(5-5/5)*(5*5!-5),(5-f55)*(5*5!-5)
2380,6,(6!-6)*6!/√6^6,f{(6!-6)*6!}{s6^6}
2380,7,√(7*7^7)-7-7-7,s{7*7^7}-7-7-7
2380,8,√((√8!/(√(8+8))!)^8)-8!/(8+8),s{(f{s{8!}}{(s{8+8})!})^8}-f{8!}{8+8}
2380,9,((√9)!!-(√9)!)*(√9)!!/(√9)!^√9,f{((s9)!!-(s9)!)*(s9)!!}{(s9)!^{s9}}
2381,1,(1+1+1)*111+(1+1)^11,(1+1+1)*111+(1+1)^{11}
2381,2,2+(2*(2^2)!+2/2)^2-22,2+(2*(2^2)!+f22)^2-22
2381,3,(3!!-3)/3+3*(3!!-3!),f{3!!-3}3+3*(3!!-3!)
2381,4,4+((4+4!)/4)^4-4!,4+(f{4+4!}4)^4-4!
2381,5,5+5*(5*5!-5!)-5!/5,5+5*(5*5!-5!)-f{5!}5
2381,6,6-6/6+6*6*66,6-f66+6*6*66
2381,7,7/7+√(7*7^7)-7-7-7,f77+s{7*7^7}-7-7-7
2381,8,√(8+8)+√(8-8/8)^8-(√(8+8))!,s{8+8}+s{8-f88}^8-(s{8+8})!
2381,9,((√9)!!-√9)/√9+√9*((√9)!!-(√9)!),f{(s9)!!-s9}{s9}+s9*((s9)!!-(s9)!)
2382,1,(1+1)*(1+(11-1)*(((1+1+1)!-1)!-1)),(1+1)*(1+(11-1)*(((1+1+1)!-1)!-1))
2382,2,2+2*(222+2*22^2),2+2*(222+2*22^2)
2382,3,3!+3*3!!+3!^3,3!+3*3!!+3!^3
2382,4,4*(4!-4+4!^√4)-√4,4*(4!-4+4!^{s4})-s4
2382,5,5+5*(5*5!-5!)-(5!-5)/5,5+5*(5*5!-5!)-f{5!-5}5
2382,6,6+6*6*66,6+6*6*66
2382,7,√(7*7^7)-(7+77)/7-7,s{7*7^7}-f{7+77}7-7
2382,8,8*88-√√(8+8)+8!/(√(8+8))!,8*88-s{s{8+8}}+f{8!}{(s{8+8})!}
2382,9,√9*((√9)!!/9-(√9)!+(√9)!!),s9*(f{(s9)!!}9-(s9)!+(s9)!!)
2383,1,1+1+(1+1+1)*111+(1+1)^11,1+1+(1+1+1)*111+(1+1)^{11}
2383,2,2+2+(2*(2^2)!+2/2)^2-22,2+2+(2*(2^2)!+f22)^2-22
2383,3,3+(3!!-3!)*3!!/3!^3,3+f{(3!!-3!)*3!!}{3!^3}
2383,4,√4+4+((4+4!)/4)^4-4!,s4+4+(f{4+4!}4)^4-4!
2383,5,55+5!/5*(5!-(5!-5)/5),55+f{5!}5*(5!-f{5!-5}5)
2383,6,6/6+6+6*6*66,f66+6+6*6*66
2383,7,√(7*7^7)-7-77/7,s{7*7^7}-7-f{77}7
2383,8,√((8+8!)/8)+√√((√8+8*(√8+√8))^8),s{f{8+8!}8}+s{s{(s8+8*(s8+s8))^8}}
2383,9,√9+((√9)!!-(√9)!)*(√9)!!/(√9)!^√9,s9+f{((s9)!!-(s9)!)*(s9)!!}{(s9)!^{s9}}
2384,1,(1+1+1)*(1+111)+(1+1)^11,(1+1+1)*(1+111)+(1+1)^{11}
2384,2,2*2*(22+(2^2)!^2-2),2*2*(22+(2^2)!^2-2)
2384,3,(3!+3!!)/3+3*(3!!-3!),f{3!+3!!}3+3*(3!!-3!)
2384,4,4*(4!-4+4!^√4),4*(4!-4+4!^{s4})
2384,5,(5-5/5)*(5/5+5*5!-5),(5-f55)*(f55+5*5!-5)
2384,6,6!*(6+6!)/√6^6-6*6,f{6!*(6+6!)}{s6^6}-6*6
2384,7,7+√(7*7^7)-(77/7-7)!,7+s{7*7^7}-(f{77}7-7)!
2384,8,8!/(√(8+8))!+8*88,f{8!}{(s{8+8})!}+8*88
2384,9,(√9)!!/9+(√9)!*9!/(√9)!!-(√9)!!,f{(s9)!!}9+(s9)!*f{9!}{(s9)!!}-(s9)!!
2385,1,(11-1-1)*(1+11*((1+1)^(1+1))!),(11-1-1)*(1+11*((1+1)^{1+1})!)
2385,2,(22/2-2)^2+(2*(2^2)!)^2,(f{22}2-2)^2+(2*(2^2)!)^2
2385,3,3*(3+3!!)+3!^3,3*(3+3!!)+3!^3
2385,4,((4+4!)/4)^4-√4^4,(f{4+4!}4)^4-s4^4
2385,5,5+(5-5/5)*(5*5!-5),5+(5-f55)*(5*5!-5)
2385,6,6-6/6+(6!-6)*6!/√6^6,6-f66+f{(6!-6)*6!}{s6^6}
2385,7,777+7!-(7+7)!/7!/7!,777+7!-f{f{(7+7)!}{7!}}{7!}
2385,8,√(8-8/8)^8-8-8,s{8-f88}^8-8-8
2385,9,√9*(9*9-(√9)!+(√9)!!),s9*(9*9-(s9)!+(s9)!!)
2386,1,11*(1+(1+1+1)!^(1+1+1))-1,11*(1+(1+1+1)!^{1+1+1})-1
2386,2,(2+(2^2)!)^2/2+√2^22,f{(2+(2^2)!)^2}2+s2^{22}
2386,3,3!+(3!!-3!)*3!!/3!^3,3!+f{(3!!-3!)*3!!}{3!^3}
2386,4,√4+4*(4!-4+4!^√4),s4+4*(4!-4+4!^{s4})
2386,5,5+5+5*(5*5!-5!)-5!/5,5+5+5*(5*5!-5!)-f{5!}5
2386,6,6+(6!-6)*6!/√6^6,6+f{(6!-6)*6!}{s6^6}
2386,7,√(7*7^7)-7-7-7/7,s{7*7^7}-7-7-f77
2386,8,√√(8+8)+8!/(√(8+8))!+8*88,s{s{8+8}}+f{8!}{(s{8+8})!}+8*88
2386,9,(√9)!+((√9)!!-(√9)!)*(√9)!!/(√9)!^√9,(s9)!+f{((s9)!!-(s9)!)*(s9)!!}{(s9)!^{s9}}
2387,1,11*(1+(1+1+1)!^(1+1+1)),11*(1+(1+1+1)!^{1+1+1})
2387,2,(2+(2+(2^2)!)^2)/2+√2^22,f{2+(2+(2^2)!)^2}2+s2^{22}
2387,3,(3!!-3)*3!!/3!^3-3,f{(3!!-3)*3!!}{3!^3}-3
2387,4,√4+((4+4!)/4)^4-√4^4,s4+(f{4+4!}4)^4-s4^4
2387,5,55/5*(5!-(5!-5)/5+5!),f{55}5*(5!-f{5!-5}5+5!)
2387,6,66/6+6*6*66,f{66}6+6*6*66
2387,7,√(7*7^7)-7-7,s{7*7^7}-7-7
2387,8,√√(8+8)+√(8-8/8)^8-8-8,s{s{8+8}}+s{8-f88}^8-8-8
2387,9,(√9)!!/(√9)!+((√9)!!+√9^9)/9,f{(s9)!!}{(s9)!}+f{(s9)!!+s9^9}9
2388,1,1+11*(1+(1+1+1)!^(1+1+1)),1+11*(1+(1+1+1)!^{1+1+1})
2388,2,2*(2*(22+(2^2)!^2)-2),2*(2*(22+(2^2)!^2)-2)
2388,3,3!+3!+3*3!!+3!^3,3!+3!+3*3!!+3!^3
2388,4,4+4*(4!-4+4!^√4),4+4*(4!-4+4!^{s4})
2388,5,5*(5*5!-5!)-5!/(5+5),5*(5*5!-5!)-f{5!}{5+5}
2388,6,6+6+6*6*66,6+6+6*6*66
2388,7,7/7+√(7*7^7)-7-7,f77+s{7*7^7}-7-7
2388,8,(8!-(√(8+8))!*88)/(8+8),f{8!-(s{8+8})!*88}{8+8}
2388,9,√9+√9*(9*9-(√9)!+(√9)!!),s9+s9*(9*9-(s9)!+(s9)!!)
2389,1,1+1+11*(1+(1+1+1)!^(1+1+1)),1+1+11*(1+(1+1+1)!^{1+1+1})
2389,2,(2*(2^2)!+2/2)^2-(2^2)!/2,(2*(2^2)!+f22)^2-f{(2^2)!}2
2389,3,(3!!-33)/3+3*3!!,f{3!!-33}3+3*3!!
2389,4,((4+4!)/4)^4-4!/√4,(f{4+4!}4)^4-f{4!}{s4}
2389,5,5*(5*5!-5!)-55/5,5*(5*5!-5!)-f{55}5
2389,6,(6!+√(6!/6)^6)/6!-6-6,f{6!+s{f{6!}6}^6}{6!}-6-6
2389,7,√(7*7^7)-(7+77)/7,s{7*7^7}-f{7+77}7
2389,8,√(8-8/8)^8-√(8+8)-8,s{8-f88}^8-s{8+8}-8
2389,9,9+((√9)!!-(√9)!)*(√9)!!/(√9)!^√9,9+f{((s9)!!-(s9)!)*(s9)!!}{(s9)!^{s9}}
2390,1,(11-1)*((1+1)*((1+1+1)!-1)!-1),(11-1)*((1+1)*((1+1+1)!-1)!-1)
2390,2,2*2*(22+(2^2)!^2)-2,2*2*(22+(2^2)!^2)-2
2390,3,(3!!-3)*3!!/3!^3,f{(3!!-3)*3!!}{3!^3}
2390,4,4*(4!-√4+4!^√4)-√4,4*(4!-s4+4!^{s4})-s4
2390,5,(5+5)*(5!-5/5+5!),(5+5)*(5!-f55+5!)
2390,6,(6!*6!-6!-6!-6!)/√6^6,f{6!*6!-6!-6!-6!}{s6^6}
2390,7,√(7*7^7)-77/7,s{7*7^7}-f{77}7
2390,8,√(8-8/8)^8-88/8,s{8-f88}^8-f{88}8
2390,9,((√9)!!-√9)*(√9)!!/(√9)!^√9,f{((s9)!!-s9)*(s9)!!}{(s9)!^{s9}}
2391,1,1+(11-1)*((1+1)*((1+1+1)!-1)!-1),1+(11-1)*((1+1)*((1+1+1)!-1)!-1)
2391,2,(22/2+2)^2+2222,(f{22}2+2)^2+2222
2391,3,3!!/3+3*(3!!-3),f{3!!}3+3*(3!!-3)
2391,4,4!*(4+4!*(4-√√√(4^-4!))),4!*(4+4!*(4-s{s{s{4^{-4!}}}}))
2391,5,5/5+(5+5)*(5!-5/5+5!),f55+(5+5)*(5!-f55+5!)
2391,6,66/6+(6!-6)*6!/√6^6,f{66}6+f{(6!-6)*6!}{s6^6}
2391,7,√(7*7^7)-(77-7)/7,s{7*7^7}-f{77-7}7
2391,8,√(8-8/8)^8-√√(8+8)-8,s{8-f88}^8-s{s{8+8}}-8
2391,9,√9*((√9)!!/9-√9+(√9)!!),s9*(f{(s9)!!}9-s9+(s9)!!)
2392,1,1+1+(11-1)*((1+1)*((1+1+1)!-1)!-1),1+1+(11-1)*((1+1)*((1+1+1)!-1)!-1)
2392,2,2*2*(22+(2^2)!^2),2*2*(22+(2^2)!^2)
2392,3,(3!!-3!)/3-3!+3*3!!,f{3!!-3!}3-3!+3*3!!
2392,4,4*(4!-√4+4!^√4),4*(4!-s4+4!^{s4})
2392,5,(5-5/5)*(5*5!-(5+5)/5),(5-f55)*(5*5!-f{5+5}5)
2392,6,6+6+(6!-6)*6!/√6^6,6+6+f{(6!-6)*6!}{s6^6}
2392,7,√(7*7^7)-7-(7+7)/7,s{7*7^7}-7-f{7+7}7
2392,8,8!/(8+8)-(8+8)*8,f{8!}{8+8}-(8+8)*8
2392,9,((√9)!!-(√9)!)/√9-(√9)!+√9*(√9)!!,f{(s9)!!-(s9)!}{s9}-(s9)!+s9*(s9)!!
2393,1,(1+1+1)!+11*(1+(1+1+1)!^(1+1+1)),(1+1+1)!+11*(1+(1+1+1)!^{1+1+1})
2393,2,2*2*(((2+2)!+√(2^-2))^2-2),2*2*(((2+2)!+s{2^{-2}})^2-2)
2393,3,3+(3!!-3)*3!!/3!^3,3+f{(3!!-3)*3!!}{3!^3}
2393,4,((4+4!)/4)^4-4-4,(f{4+4!}4)^4-4-4
2393,5,5+5*(5*5!-5!)-5!/(5+5),5+5*(5*5!-5!)-f{5!}{5+5}
2393,6,(√(6!/6)^6-6!)/6!-6,f{s{f{6!}6}^6-6!}{6!}-6
2393,7,√(7*7^7)-7-7/7,s{7*7^7}-7-f77
2393,8,√(8-8/8)^8-8,s{8-f88}^8-8
2393,9,√9+((√9)!!-√9)*(√9)!!/(√9)!^√9,s9+f{((s9)!!-s9)*(s9)!!}{(s9)!^{s9}}
2394,1,(1+1)*(11*(111-1-1)-1-1),(1+1)*(11*(111-1-1)-1-1)
2394,2,2+2*2*(22+(2^2)!^2),2+2*2*(22+(2^2)!^2)
2394,3,3!!/3-3!+3*3!!,f{3!!}3-3!+3*3!!
2394,4,√4+4*(4!-√4+4!^√4),s4+4*(4!-s4+4!^{s4})
2394,5,(5!/5-5)*(5+5/5+5!),(f{5!}5-5)*(5+f55+5!)
