5195,2,22/2+(2*(2+2/2)!^2)^2,f{22}2+(2*(2+f22)!^2)^2
5195,3,(33+3!^3!/3)/3,f{33+f{3!^{3!}}3}3
5195,4,(44+(4!/√4)^4)/4,f{44+(f{4!}{s4})^4}4
5195,5,5!+(5+5!/5)*(55+5!),5!+(5+f{5!}5)*(55+5!)
5195,6,(6!-6)/6+6!+6*(6+6!),f{6!-6}6+6!+6*(6+6!)
5195,7,7/7+77+77+7!,f77+77+77+7!
5195,8,88/8+√√(8+√√8^8)^8,f{88}8+s{s{8+s{s8}^8}}^8
5195,9,(99+(√9)!^(√9)!)/9,f{99+(s9)!^{(s9)!}}9
5196,1,(1+(1+1+1)!)!+(1+1+11)!/11!,(1+(1+1+1)!)!+f{(1+1+11)!}{11!}
5196,2,2*(2+2*(2+(2+2/2)!^2^2)),2*(2+2*(2+(2+f22)!^2^2))
5196,3,3!+3!+3*(3!+3!)^3,3!+3!+3*(3!+3!)^3
5196,4,√4*(4*(√4+4!)!/4!!-√4),s4*(4*f{(s4+4!)!}{4!!}-s4)
5196,5,55*(5!-5*5)-5!/5-5,55*(5!-5*5)-f{5!}5-5
5196,6,6!/6+6!+6*(6+6!),f{6!}6+6!+6*(6+6!)
5196,7,(7+7)/7+77+77+7!,f{7+7}7+77+77+7!
5196,8,√(8+8)+8+√√(8+√√8^8)^8,s{8+8}+8+s{s{8+s{s8}^8}}^8
5196,9,√9+9+(√9)!^(√9)!/9,s9+9+f{(s9)!^{(s9)!}}9
5197,1,1+(1+(1+1+1)!)!+(1+1+11)!/11!,1+(1+(1+1+1)!)!+f{(1+1+11)!}{11!}
5197,2,22/2+2+(2*(2+2/2)!^2)^2,f{22}2+2+(2*(2+f22)!^2)^2
5197,3,3!+3!+(3+3!^3!/3)/3,3!+3!+f{3+f{3!^{3!}}3}3
5197,4,√4+(44+(4!/√4)^4)/4,s4+f{44+(f{4!}{s4})^4}4
5197,5,5+5!/(5+5+5)*(5!+5^5)/5,5+f{5!}{5+5+5}*f{5!+5^5}5
5197,6,(6+6!)/6+6!+6*(6+6!),f{6+6!}6+6!+6*(6+6!)
5197,7,77+7!/(7+7+7*7)+7!,77+f{7!}{7+7+7*7}+7!
5197,8,(8!/(8+8)-8)/(8+8)+8!/8,f{f{8!}{8+8}-8}{8+8}+f{8!}8
5197,9,(√9)!!-√9+9!/9/9,(s9)!!-s9+f{f{9!}9}9
5198,1,1+1+(1+(1+1+1)!)!+(1+1+11)!/11!,1+1+(1+(1+1+1)!)!+f{(1+1+11)!}{11!}
5198,2,2*((2+2*(2^2)!+2/2)^2-2),2*((2+2*(2^2)!+f22)^2-2)
5198,3,3!+3!+(3!+3!^3!/3)/3,3!+3!+f{3!+f{3!^{3!}}3}3
5198,4,√4*(4*(√4+4!)!-4!!)/4!!,s4*f{4*(s4+4!)!-4!!}{4!!}
5198,5,((5!+5!)/5-5)*(5/5+5!)-5,(f{5!+5!}5-5)*(f55+5!)-5
5198,6,(6+6+6!)/6+6!+6*(6+6!),f{6+6+6!}6+6!+6*(6+6!)
5198,7,7+7+7!/(7*7-7-7)+7!,7+7+f{7!}{7*7-7-7}+7!
5198,8,((√(8+8))!/8)!+8+√√(8+√√8^8)^8,(f{(s{8+8})!}8)!+8+s{s{8+s{s8}^8}}^8
5198,9,√9+(99+(√9)!^(√9)!)/9,s9+f{99+(s9)!^{(s9)!}}9
5199,1,(1+1+11)*((1+1)*(11-1))^(1+1)-1,(1+1+11)*((1+1)*(11-1))^{1+1}-1
5199,2,((2+(2+2)!)*(22-2)^2-2)/2,f{(2+(2+2)!)*(22-2)^2-2}2
5199,3,3!+3*(3+(3!+3!)^3),3!+3*(3+(3!+3!)^3)
5199,4,(4*√4*(√4+4!)!-4!!)/4!!,f{4*s4*(s4+4!)!-4!!}{4!!}
5199,5,5!/5+(5*(5+5)-5)*(5!-5),f{5!}5+(5*(5+5)-5)*(5!-5)
5199,6,6!/6+6!+6*(6+6!+6/(6+6)),f{6!}6+6!+6*(6+6!+f6{6+6})
5199,7,7+7*7+(7+7!)/7/7+7!,7+7*7+f{f{7+7!}7}7+7!
5199,8,√((8+8!)/8)+88+8!/8,s{f{8+8!}8}+88+f{8!}8
5199,9,9+(√9)!+(√9)!^(√9)!/9,9+(s9)!+f{(s9)!^{(s9)!}}9
5200,1,(1+1+11)*((1+1)*(11-1))^(1+1),(1+1+11)*((1+1)*(11-1))^{1+1}
5200,2,2*2*2*(2+(2+2)!)!/(2+2)!!,2*2*2*f{(2+(2+2)!)!}{(2+2)!!}
5200,3,3!!+((3!/3)^3)!/(3+3!),3!!+f{((f{3!}3)^3)!}{3+3!}
5200,4,√4*4*(√4+4!)!/4!!,s4*4*f{(s4+4!)!}{4!!}
5200,5,5*(5!+5!+(√5+√5)^5/√5),5*(5!+5!+f{(s5+s5)^5}{s5})
5200,6,6!*(6!/6+6!+6!)/√6^6,f{6!*(f{6!}6+6!+6!)}{s6^6}
5200,7,7*7+777/7+7!,7*7+f{777}7+7!
5200,8,8+8+√√(8+√√8^8)^8,8+8+s{s{8+s{s8}^8}}^8
5200,9,(√9)!!+9!/9/9,(s9)!!+f{f{9!}9}9
