3292,4,√4+(4+4)!*(√4-√√(4!^-4))/4!,s4+f{(4+4)!*(s4-s{s{4!^{-4}}})}{4!}
3292,5,(5!-5+5!)/5+5!+5^5,f{5!-5+5!}5+5!+5^5
3292,6,6!-6!/6*6+(6+6)*√6^6,6!-f{6!}{6*6}+(6+6)*s6^6
3292,7,(77/7-7)*((7+7!)/7+7!)/7,(f{77}7-7)*f{f{7+7!}7+7!}7
3292,8,√√(8+8)+8!-√√((√8!-√8!/(√(8+8))!)^8),s{s{8+8}}+8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}
3292,9,√9+9+(√9^9-√9)/(√9)!,s9+9+f{s9^9-s9}{(s9)!}
3293,1,√(1+11*(1+1+1)!!)*(1+(1+1+1)!^(1+1)),s{1+11*(1+1+1)!!}*(1+(1+1+1)!^{1+1})
3293,2,2*22+(2+22*(2+√(2^-2)))^2,2*22+(2+22*(2+s{2^{-2}}))^2
3293,3,3!+3!+(3+3^(3+3!))/3!,3!+3!+f{3+3^{3+3!}}{3!}
3293,4,(4!+√(√√4!^4!)-(√4+4!)^√4)/4,f{4!+s{s{s{4!}}^{4!}}-(s4+4!)^{s4}}4
3293,5,(5!+5!)/5+5!+5^5,f{5!+5!}5+5!+5^5
3293,6,6*(6+6!)-6!-√(6/6+6)^6,6*(6+6!)-6!-s{f66+6}^6
3293,7,7!/(7+7)-7+√((7+7)!/(7!+7!)-7!),f{7!}{7+7}-7+s{f{(7+7)!}{7!+7!}-7!}
3293,8,(8*(8!-√8^8)-8)/88,f{8*(8!-s8^8)-8}{88}
3293,9,√9+9+(√9+√9^9)/(√9)!,s9+9+f{s9+s9^9}{(s9)!}
3294,1,(1+1+1)*(1111-11-1-1),(1+1+1)*(1111-11-1-1)
3294,2,2+2*(2222-(2^2)!^2),2+2*(2222-(2^2)!^2)
3294,3,(3+3!)*(3!+3*3!!/3!),(3+3!)*(3!+3*f{3!!}{3!})
3294,4,4+(4+4)!*(√4-√√(4!^-4))/4!,4+f{(4+4)!*(s4-s{s{4!^{-4}}})}{4!}
3294,5,5!/5+5*5+5!+5^5,f{5!}5+5*5+5!+5^5
3294,6,6+6+6+6*666-6!,6+6+6+6*666-6!
3294,7,7!/(7+77)+(7*7-7)*77,f{7!}{7+77}+(7*7-7)*77
3294,8,√(8+8)+8!-√√((√8!-√8!/(√(8+8))!)^8),s{8+8}+8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}
3294,9,9*((√9)!+√9*(√9)!!/(√9)!),9*((s9)!+s9*f{(s9)!!}{(s9)!})
3295,1,1111+(1+1+1+11)!/11!,1111+f{(1+1+1+11)!}{11!}
3295,2,2*(√2^22-(22-2)^2)-2/2,2*(s2^{22}-(22-2)^2)-f22
3295,3,(3+3!+3!)^3-3!!/(3+3!),(3+3!+3!)^3-f{3!!}{3+3!}
3295,4,(√4*(√4*4)!-4!)/4!-√√√4^4!,f{s4*(s4*4)!-4!}{4!}-s{s{s4}}^{4!}
3295,5,5*(5+5)+5!+5^5,5*(5+5)+5!+5^5
3295,6,√6^6+((6+6)!/√6^6-6!)/6!,s6^6+f{f{(6+6)!}{s6^6}-6!}{6!}
3295,7,7+(7!-7)/7+7*(7+7!/(7+7)),7+f{7!-7}7+7*(7+f{7!}{7+7})
3295,8,8*(8!/(8+88)-8)-8/8,8*(f{8!}{8+88}-8)-f88
3295,9,(9+(√9)!)^√9-(√9)!!/9,(9+(s9)!)^{s9}-f{(s9)!!}9
3296,1,(1+1+1)*(1111-11-1)-1,(1+1+1)*(1111-11-1)-1
3296,2,2*(√2^22-(22-2)^2),2*(s2^{22}-(22-2)^2)
3296,3,3!^3+(3!+3!)!/3!^3/3!!,3!^3+f{f{(3!+3!)!}{3!^3}}{3!!}
3296,4,4*(4!+√4*(4!-4)^√4),4*(4!+s4*(4!-4)^{s4})
3296,5,5/5+5*(5+5)+5!+5^5,f55+5*(5+5)+5!+5^5
3296,6,√6^6+(6+6)!/6!/√6^6,s6^6+f{f{(6+6)!}{6!}}{s6^6}
3296,7,7+7!/7+7*(7+7!/(7+7)),7+f{7!}7+7*(7+f{7!}{7+7})
3296,8,8*(8!/(8+88)-8),8*(f{8!}{8+88}-8)
3296,9,9+(√9)!+(√9+√9^9)/(√9)!,9+(s9)!+f{s9+s9^9}{(s9)!}
3297,1,(1+1+1)*(1111-11-1),(1+1+1)*(1111-11-1)
3297,2,√(2+2^-2)*(2222-(2+2)!),s{2+2^{-2}}*(2222-(2+2)!)
3297,3,3333-3!*3!,3333-3!*3!
3297,4,(4!+√4*(√4*4)!)/4!-√√√4^4!,f{4!+s4*(s4*4)!}{4!}-s{s{s4}}^{4!}
3297,5,5+(5!-5+5!)/5+5!+5^5,5+f{5!-5+5!}5+5!+5^5
3297,6,√6^6+(6!+(6+6)!/√6^6)/6!,s6^6+f{6!+f{(6+6)!}{s6^6}}{6!}
3297,7,777+7*7!/(7+7),777+7*f{7!}{7+7}
3297,8,8/8+8*(8!/(8+88)-8),f88+8*(f{8!}{8+88}-8)
3297,9,(99+√9^9)/(√9)!,f{99+s9^9}{(s9)!}
3298,1,1+(1+1+1)*(1111-11-1),1+(1+1+1)*(1111-11-1)
3298,2,(√2+√2*(2+2)!)^2+√2^22,(s2+s2*(2+2)!)^2+s2^{22}
3298,3,3*3!+(3^(3+3!)-3)/3!,3*3!+f{3^{3+3!}-3}{3!}
3298,4,√4+4*(4!+√4*(4!-4)^√4),s4+4*(4!+s4*(4!-4)^{s4})
3298,5,5+(5!+5!)/5+5!+5^5,5+f{5!+5!}5+5!+5^5
3298,6,6+6!-6!/6*6+(6+6)*√6^6,6+6!-f{6!}{6*6}+(6+6)*s6^6
3298,7,7/7+777+7*7!/(7+7),f77+777+7*f{7!}{7+7}
3298,8,8+8!-√√((√8!-√8!/(√(8+8))!)^8),8+8!-s{s{(s{8!}-f{s{8!}}{(s{8+8})!})^8}}
3298,9,√9+(9+(√9)!)^√9-(√9)!!/9,s9+(9+(s9)!)^{s9}-f{(s9)!!}9
3299,1,(1+1+1)*(1111-11)-1,(1+1+1)*(1111-11)-1
3299,2,2+√(2+2^-2)*(2222-(2+2)!),2+s{2+2^{-2}}*(2222-(2+2)!)
3299,3,3*3!+(3+3^(3+3!))/3!,3*3!+f{3+3^{3+3!}}{3!}
3299,4,4!+(√(√√4!^4!)-(√4+4)!-4)/4,4!+f{s{s{s{4!}}^{4!}}-(s4+4)!-4}4
3299,5,5!/5+5*(55+5*5!),f{5!}5+5*(55+5*5!)
3299,6,(6^6-6!-6)/6-6*(6+6!),f{6^6-6!-6}6-6*(6+6!)
3299,7,(7+7)!/7!/7!-77-7*7-7,f{f{(7+7)!}{7!}}{7!}-77-7*7-7
3299,8,(8!-8!/8+8888)/8,f{8!-f{8!}8+8888}8
3299,9,9+9+(√9+√9^9)/(√9)!,9+9+f{s9+s9^9}{(s9)!}
3300,1,(1+1+1)*(1111-11),(1+1+1)*(1111-11)
3300,2,22*(22+2*√√2^(2^2)!),22*(22+2*s{s2}^{(2^2)!})
3300,3,33*(3!!-3!!/3!)/3!,33*f{3!!-f{3!!}{3!}}{3!}
3300,4,√4*((√4*4)!-(√4+4)!)/4!,s4*f{(s4*4)!-(s4+4)!}{4!}
3300,5,55+5!+5^5,55+5!+5^5
3300,6,(6-6/6)*(6+6!-66),(6-f66)*(6+6!-66)
3300,7,7!/(7+7)+√((7+7)!/(7!+7!)-7!),f{7!}{7+7}+s{f{(7+7)!}{7!+7!}-7!}
3300,8,√√(88-√√(8+8))^8-√8^8,s{s{88-s{s{8+8}}}}^8-s8^8
3300,9,(9!/9-(√9)!!)/(√9+9),f{f{9!}9-(s9)!!}{s9+9}
