4467,5,(5+5)/5+(5!/5-5)*(5!-5+5!),f{5+5}5+(f{5!}5-5)*(5!-5+5!)
4467,6,666/6+6*(6+6!),f{666}6+6*(6+6!)
4467,7,7*(7+7+7)+7!-7!/7,7*(7+7+7)+7!-f{7!}7
4467,8,((√(8+8))!+8!)/8-√√(√(8+8))!^8,f{(s{8+8})!+8!}8-s{s{(s{8+8})!}}^8
4467,9,√9+(√9)!^(√9)!/9-(√9)!!,s9+f{(s9)!^{(s9)!}}9-(s9)!!
4468,1,(1+1)*(1+1)*((1+1+1)!+1111),(1+1)*(1+1)*((1+1+1)!+1111)
4468,2,(2^2)!+2*2222,(2^2)!+2*2222
4468,3,3+(3+3!^3!/3)/3-3!!,3+f{3+f{3!^{3!}}3}3-3!!
4468,4,4!+4444,4!+4444
4468,5,(5!-5+55*5!)/5+5^5,f{5!-5+55*5!}5+5^5
4468,6,(6!-6-6)/6+6*(6+6!)-6,f{6!-6-6}6+6*(6+6!)-6
4468,7,7!-(7+7)!/(7*7!-7!)/7!,7!-f{f{(7+7)!}{7*7!-7!}}{7!}
4468,8,√(8+8)+8!/8-√√(√(8+8))!^8,s{8+8}+f{8!}8-s{s{(s{8+8})!}}^8
4468,9,9!/9/9-9-√9,f{f{9!}9}9-9-s9
4469,1,((1+1)^(1+1+1))!/(11-1-1)-11,f{((1+1)^{1+1+1})!}{11-1-1}-11
4469,2,(2^2)!+2*2222+2/2,(2^2)!+2*2222+f22
4469,3,3+(3!+3!^3!/3)/3-3!!,3+f{3!+f{3!^{3!}}3}3-3!!
4469,4,4+(4+4!*(4!+(√4+4)!))/4,4+f{4+4!*(4!+(s4+4)!)}4
4469,5,(5!+55*5!)/5+5^5,f{5!+55*5!}5+5^5
4469,6,(6!-6)/6-6+6*(6+6!),f{6!-6}6-6+6*(6+6!)
4469,7,7!-((7+7)!/(7*7!-7!)-7!)/7!,7!-f{f{(7+7)!}{7*7!-7!}-7!}{7!}
4469,8,8!/(8/8+8)-88/8,f{8!}{f88+8}-f{88}8
4469,9,(9!/9-99)/9,f{f{9!}9-99}9
4470,1,(1+1)*(11+(1+1)*(1+1111)),(1+1)*(11+(1+1)*(1+1111))
4470,2,2+(2^2)!+2*2222,2+(2^2)!+2*2222
4470,3,3!!/3!-3!+3!*(3!+3!!),f{3!!}{3!}-3!+3!*(3!+3!!)
4470,4,√4+4!+4444,s4+4!+4444
4470,5,5+(5!/5-5)*(5!-5+5!),5+(f{5!}5-5)*(5!-5+5!)
4470,6,6!/6-6+6*(6+6!),f{6!}6-6+6*(6+6!)
4470,7,(7-7/7)*(7+7+(77+7!)/7),(7-f77)*(7+7+f{77+7!}7)
4470,8,8!/(8/8+8)-8-√√(8+8),f{8!}{f88+8}-8-s{s{8+8}}
4470,9,(√9)!+(√9)!^(√9)!/9-(√9)!!,(s9)!+f{(s9)!^{(s9)!}}9-(s9)!!
4471,1,(11+(1+1+1)!)*(11*((1+1)^(1+1))!-1),(11+(1+1+1)!)*(11*((1+1)^{1+1})!-1)
4471,2,2+(2^2)!+2*2222+2/2,2+(2^2)!+2*2222+f22
4471,3,3!+(3+3!^3!/3)/3-3!!,3!+f{3+f{3!^{3!}}3}3-3!!
4471,4,4!*√√√((√4+√√√(4^-4))^4!)+√√4^4!,4!*s{s{s{(s4+s{s{s{4^{-4}}}})^{4!}}}}+s{s4}^{4!}
4471,5,5!+5*5*(55+5!)-5!/5,5!+5*5*(55+5!)-f{5!}5
4471,6,(6+6!)/6-6+6*(6+6!),f{6+6!}6-6+6*(6+6!)
4471,7,7+7!-(7/7+7)!/(77-7),7+7!-f{(f77+7)!}{77-7}
4471,8,(8!-8)/8-√(8*(8+8!)),f{8!-8}8-s{8*(8+8!)}
4471,9,9!/9/9-9,f{f{9!}9}9-9
4472,1,(1+1)*(1+1)*(1+(1+1+1)!+1111),(1+1)*(1+1)*(1+(1+1+1)!+1111)
4472,2,(2^2)!+2*(2+2222),(2^2)!+2*(2+2222)
4472,3,33+(3!!-3!)/3!+3!*3!!,33+f{3!!-3!}{3!}+3!*3!!
4472,4,4+4!+4444,4+4!+4444
4472,5,((5!+5!)/5-5)*(5!-55/5-5),(f{5!+5!}5-5)*(5!-f{55}5-5)
4472,6,6+6+(6!/6+6!)/6+6*6!,6+6+f{f{6!}6+6!}6+6*6!
4472,7,7!-(7/7+7)*√(7/7+7!),7!-(f77+7)*s{f77+7!}
4472,8,8!/(8/8+8)-8,f{8!}{f88+8}-8
4472,9,(9+9!/9)/9-9,f{9+f{9!}9}9-9
4473,1,((1+1)^(1+1+1)!-1)*√(1+(1+(1+1+1)!)!),((1+1)^{(1+1+1)!}-1)*s{1+(1+(1+1+1)!)!}
4473,2,(2^2)!+2*(2+2222)+2/2,(2^2)!+2*(2+2222)+f22
4473,3,(3*3!+3)*(3!^3-3),(3*3!+3)*(3!^3-3)
4473,4,(4!!/(4!-4)!-(√4*4)!)/4!/√4,f{f{f{4!!}{(4!-4)!}-(s4*4)!}{4!}}{s4}
4473,5,5+(5!-5+55*5!)/5+5^5,5+f{5!-5+55*5!}5+5^5
4473,6,6+666/6+6*(6+6!),6+f{666}6+6*(6+6!)
4473,7,(7+7+7*7)*√(7/7+7!),(7+7+7*7)*s{f77+7!}
4473,8,(8+8!)/8-√(8*(8+8!)),f{8+8!}8-s{8*(8+8!)}
4473,9,9+(√9)!^(√9)!/9-(√9)!!,9+f{(s9)!^{(s9)!}}9-(s9)!!
4474,1,(1+1)*(11+(1+1)*(1+1+1111)),(1+1)*(11+(1+1)*(1+1+1111))
4474,2,2+(2^2)!+2*(2+2222),2+(2^2)!+2*(2+2222)
4474,3,((3!/3)^3)!/(3+3!)-3!,f{((f{3!}3)^3)!}{3+3!}-3!
4474,4,(√√4^4!-4!+√(√√4!^4!))/4,f{s{s4}^{4!}-4!+s{s{s{4!}}^{4!}}}4
4474,5,5+(5!+55*5!)/5+5^5,5+f{5!+55*5!}5+5^5
4474,6,(6!-6-6)/6+6*(6+6!),f{6!-6-6}6+6*(6+6!)
4474,7,77+77+7!-7!/7,77+77+7!-f{7!}7
4474,8,√√8^8+(8!-8!/8)/8,s{s8}^8+f{8!-f{8!}8}8
4474,9,9!/9/9-(√9)!,f{f{9!}9}9-(s9)!
4475,1,11+(1+1+1)!*(((1+1)^(1+1))!+(1+1+1)!!),11+(1+1+1)!*(((1+1)^{1+1})!+(1+1+1)!!)
4475,2,222*22^2/(2^2)!-2,f{222*22^2}{(2^2)!}-2
4475,3,(3!!-3!)/3!+3!*(3!+3!!),f{3!!-3!}{3!}+3!*(3!+3!!)
4475,4,(√4/√4+4!)*((√4+4)!-4)/4,(f{s4}{s4}+4!)*f{(s4+4)!-4}4
4475,5,5*(55+5!+(5+5/5)!),5*(55+5!+(5+f55)!)
4475,6,(6!-6)/6+6*(6+6!),f{6!-6}6+6*(6+6!)
4475,7,7+7!-(7+7)!/(7*7!-7!)/7!,7+7!-f{f{(7+7)!}{7*7!-7!}}{7!}
4475,8,√√8^8+(8+8!-8!/8)/8,s{s8}^8+f{8+8!-f{8!}8}8
4475,9,(9+9!/9)/9-(√9)!,f{9+f{9!}9}9-(s9)!
4476,1,((1+1+1)!-1)!+(11*(1+1+1)!)^(1+1),((1+1+1)!-1)!+(11*(1+1+1)!)^{1+1}
4476,2,2*(2^2^2+2222),2*(2^{2^2}+2222)
4476,3,3!!/3!+3!*(3!+3!!),f{3!!}{3!}+3!*(3!+3!!)
4476,4,(√4+4)*(√4+4!+(√4+4)!),(s4+4)*(s4+4!+(s4+4)!)
4476,5,(5+5/5)*(5!+(5+5^5)/5),(5+f55)*(5!+f{5+5^5}5)
4476,6,6!/6+6*(6+6!),f{6!}6+6*(6+6!)
4476,7,7!/(7+7)+7*7*(7+77),f{7!}{7+7}+7*7*(7+77)
4476,8,8!/(8/8+8)-√(8+8),f{8!}{f88+8}-s{8+8}
4476,9,(√9)!!/(√9)!+(√9)!*((√9)!+(√9)!!),f{(s9)!!}{(s9)!}+(s9)!*((s9)!+(s9)!!)
4477,1,11*11*(1+(1+1+1)!^(1+1)),11*11*(1+(1+1+1)!^{1+1})
4477,2,222*22^2/(2^2)!,f{222*22^2}{(2^2)!}
4477,3,(3!+3!!)/3!+3!*(3!+3!!),f{3!+3!!}{3!}+3!*(3!+3!!)
4477,4,4!*(4*4-√√√√(4^-4!))+√√4^4!,4!*(4*4-s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4477,5,(5/5+5!)*(5+((5+5)/5)^5),(f55+5!)*(5+(f{5+5}5)^5)
4477,6,(6+6!)/6+6*(6+6!),f{6+6!}6+6*(6+6!)
4477,7,7!-7*77-(77/7-7)!,7!-7*77-(f{77}7-7)!
4477,8,8!/(8/8+8)-(√(8+8))!/8,f{8!}{f88+8}-f{(s{8+8})!}8
4477,9,9!/9/9-√9,f{f{9!}9}9-s9
4478,1,(1+11*(1+1+1)!)^(1+1)-11,(1+11*(1+1+1)!)^{1+1}-11
4478,2,(22-2)*(2+222)-2,(22-2)*(2+222)-2
4478,3,(((3!/3)^3)!/3-3!)/3,f{f{((f{3!}3)^3)!}3-3!}3
4478,4,4*4*4!-√4+√√4^4!,4*4*4!-s4+s{s4}^{4!}
4478,5,(5!+5!)/5*(5!-5!/5)-5!-5-5,f{5!+5!}5*(5!-f{5!}5)-5!-5-5
4478,6,(6+6+6!)/6+6*(6+6!),f{6+6+6!}6+6*(6+6!)
4478,7,7+7+7!-(7/7+7)!/(77-7),7+7+7!-f{(f77+7)!}{77-7}
4478,8,8!/(8/8+8)-√√(8+8),f{8!}{f88+8}-s{s{8+8}}
4478,9,9!/9/9-(√9)!/√9,f{f{9!}9}9-f{(s9)!}{s9}
4479,1,((1+1)^(1+1+1))!/(11-1-1)-1,f{((1+1)^{1+1+1})!}{11-1-1}-1
4479,2,2+222*22^2/(2^2)!,2+f{222*22^2}{(2^2)!}
4479,3,3!*(3^3+3!!)-3,3!*(3^3+3!!)-3
4479,4,(√√4^4!-4+√(√√4!^4!))/4,f{s{s4}^{4!}-4+s{s{s{4!}}^{4!}}}4
4479,5,(√√((√5+√5)^(5!/5))-5+5!*5!)/5,f{s{s{(s5+s5)^{f{5!}5}}}-5+5!*5!}5
4479,6,6!/6+6*(6+6!+6/(6+6)),f{6!}6+6*(6+6!+f6{6+6})
4479,7,7+7!-(7/7+7)*√(7/7+7!),7+7!-(f77+7)*s{f77+7!}
4479,8,8!/(8/8+8)-8/8,f{8!}{f88+8}-f88
4479,9,(9!/9-9)/9,f{f{9!}9-9}9
4480,1,((1+1)^(1+1+1))!/(11-1-1),f{((1+1)^{1+1+1})!}{11-1-1}
4480,2,(22-2)*(2+222),(22-2)*(2+222)
4480,3,((3!/3)^3)!/(3+3!),f{((f{3!}3)^3)!}{3+3!}
4480,4,4*4*(4!+4^4),4*4*(4!+4^4)
4480,5,5*5!-5!+√5*(√5+√5)^5,5*5!-5!+s5*(s5+s5)^5
4480,6,((6!+6!)/6+6!)/6+6*6!,f{f{6!+6!}6+6!}6+6*6!
4480,7,7!-7!/((7+7)/7+7),7!-f{7!}{f{7+7}7+7}
4480,8,8!/(8/8+8),f{8!}{f88+8}
4480,9,9!/9/9,f{f{9!}9}9
4481,1,1+((1+1)^(1+1+1))!/(11-1-1),1+f{((1+1)^{1+1+1})!}{11-1-1}
4481,2,(22-2)*(2+222)+2/2,(22-2)*(2+222)+f22
4481,3,3!*(3^3+3!!)-3/3,3!*(3^3+3!!)-f33
4481,4,(4+√(√√4!^4!)+√√4^4!)/4,f{4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}4
4481,5,(5+5)!/(√5+√5)^5/√5-55,f{(5+5)!}{f{(s5+s5)^5}{s5}}-55
4481,6,6*(6!+√(6!+6/√(6^6))),6*(6!+s{6!+f6{s{6^6}}})
4481,7,7/7+7!-7!/((7+7)/7+7),f77+7!-f{7!}{f{7+7}7+7}
4481,8,8/8+8!/(8/8+8),f88+f{8!}{f88+8}
4481,9,(9+9!/9)/9,f{9+f{9!}9}9
4482,1,1+1+((1+1)^(1+1+1))!/(11-1-1),1+1+f{((1+1)^{1+1+1})!}{11-1-1}
4482,2,2+(22-2)*(2+222),2+(22-2)*(2+222)
4482,3,3!*(3^3+3!!),3!*(3^3+3!!)
4482,4,√4+4*4*(4!+4^4),s4+4*4*(4!+4^4)
4482,5,5+(5/5+5!)*(5+((5+5)/5)^5),5+(f55+5!)*(5+(f{5+5}5)^5)
4482,6,6+6!/6+6*(6+6!),6+f{6!}6+6*(6+6!)
4482,7,(7!-77)/7+7*7*77,f{7!-77}7+7*7*77
4482,8,√√(8+8)+8!/(8/8+8),s{s{8+8}}+f{8!}{f88+8}
4482,9,9*(9!/(√9)!!-(√9)!),9*(f{9!}{(s9)!!}-(s9)!)
4483,1,(1+11*(1+1+1)!)^(1+1)-(1+1+1)!,(1+11*(1+1+1)!)^{1+1}-(1+1+1)!
4483,2,(2+222^2-(2*2^2)!)/2,f{2+222^2-(2*2^2)!}2
4483,3,3+((3!/3)^3)!/(3+3!),3+f{((f{3!}3)^3)!}{3+3!}
4483,4,√4+(4+√(√√4!^4!)+√√4^4!)/4,s4+f{4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}4
4483,5,(5!+5!)/5*(5!-5!/5)-5!-5,f{5!+5!}5*(5!-f{5!}5)-5!-5
4483,6,6+(6+6!)/6+6*(6+6!),6+f{6+6!}6+6*(6+6!)
4483,7,7!-7*77-77/7-7,7!-7*77-f{77}7-7
4483,8,(√(8+8))!/8+8!/(8/8+8),f{(s{8+8})!}8+f{8!}{f88+8}
4483,9,√9+9!/9/9,s9+f{f{9!}9}9
4484,1,(1+1)*(1+1)*(11-1+1111),(1+1)*(1+1)*(11-1+1111)
4484,2,2*(22+2222-2),2*(22+2222-2)
4484,3,3!/3+3!*(3^3+3!!),f{3!}3+3!*(3^3+3!!)
4484,4,4+4*4*(4!+4^4),4+4*4*(4!+4^4)
4484,5,(5!/5-5)*(5/5+5!-5+5!),(f{5!}5-5)*(f55+5!-5+5!)
4484,6,6+(6+6+6!)/6+6*(6+6!),6+f{6+6+6!}6+6*(6+6!)
4484,7,7!-7!/(7+7)-(7+7)*(7+7),7!-f{7!}{7+7}-(7+7)*(7+7)
4484,8,√(8+8)+8!/(8/8+8),s{8+8}+f{8!}{f88+8}
4484,9,√9+(9+9!/9)/9,s9+f{9+f{9!}9}9
4485,1,(1+(1+1+1)!)!-((1+1+1)!-1)*111,(1+(1+1+1)!)!-((1+1+1)!-1)*111
4485,2,(2+√√2^(2^2)!+2/2)^2-2-2,(2+s{s2}^{(2^2)!}+f22)^2-2-2
4485,3,3+3!*(3^3+3!!),3+3!*(3^3+3!!)
4485,4,4+(4+√(√√4!^4!)+√√4^4!)/4,4+f{4+s{s{s{4!}}^{4!}}+s{s4}^{4!}}4
4485,5,(5+5+5+5!/5)*(5!-5),(5+5+5+f{5!}5)*(5!-5)
4485,6,6!*(6+√((6+6!)/(√6+√6)^6)),6!*(6+s{f{6+6!}{(s6+s6)^6}})
4485,7,(7!-7)/7-7+7*7*77,f{7!-7}7-7+7*7*77
4485,8,√(8+8)+8/8+8!/(8/8+8),s{8+8}+f88+f{8!}{f88+8}
4485,9,√9+9*(9!/(√9)!!-(√9)!),s9+9*(f{9!}{(s9)!!}-(s9)!)
4486,1,(1+1)*((1+1)*(11+1111)-1),(1+1)*((1+1)*(11+1111)-1)
4486,2,2*(22+2222)-2,2*(22+2222)-2
4486,3,3!+((3!/3)^3)!/(3+3!),3!+f{((f{3!}3)^3)!}{3+3!}
4486,4,(4!+√(√√4!^4!)+√√4^4!)/4,f{4!+s{s{s{4!}}^{4!}}+s{s4}^{4!}}4
4486,5,((5!+5!)*(5!-5^5/5!)-5!)/5,f{(5!+5!)*(5!-f{5^5}{5!})-5!}5
4486,6,6+((6!+6!)/6+6!)/6+6*6!,6+f{f{6!+6!}6+6!}6+6*6!
4486,7,7!/7-7+7*7*77,f{7!}7-7+7*7*77
4486,8,((√(8+8))!/8)!+8!/(8/8+8),(f{(s{8+8})!}8)!+f{8!}{f88+8}
4486,9,(√9)!+9!/9/9,(s9)!+f{f{9!}9}9
4487,1,(1+11*(1+1+1)!)^(1+1)-1+1,(1+11*(1+1+1)!)^{1+1}-1+1
4487,2,(2+√√2^(2^2)!+2/2)^2-2,(2+s{s2}^{(2^2)!}+f22)^2-2
4487,3,3!/3+3+3!*(3^3+3!!),f{3!}3+3+3!*(3^3+3!!)
4487,4,4!+(4!*(4!+(√4+4)!)-4)/4,4!+f{4!*(4!+(s4+4)!)-4}4
4487,5,((5!+5!)*(5!-5!/5)-5)/5-5!,f{(5!+5!)*(5!-f{5!}5)-5}5-5!
4487,6,6+6*(6!+√(6!+6/√(6^6))),6+6*(6!+s{6!+f6{s{6^6}}})
4487,7,7!-7*77-7-7,7!-7*77-7-7
4487,8,8-8/8+8!/(8/8+8),8-f88+f{8!}{f88+8}
4487,9,(√9)!+(9+9!/9)/9,(s9)!+f{9+f{9!}9}9
4488,1,(1+11*(1+1+1)!)^(1+1)-1,(1+11*(1+1+1)!)^{1+1}-1
4488,2,2*(22+2222),2*(22+2222)
4488,3,3!+3!*(3^3+3!!),3!+3!*(3^3+3!!)
4488,4,4*(√4+4*(4!+4^4)),4*(s4+4*(4!+4^4))
4488,5,(5!+5!)/5*(5!-5!/5)-5!,f{5!+5!}5*(5!-f{5!}5)-5!
4488,6,6+6+6!/6+6*(6+6!),6+6+f{6!}6+6*(6+6!)
4488,7,((77/7)!-(7+7)!/7!)/7!,f{(f{77}7)!-f{(7+7)!}{7!}}{7!}
4488,8,8+8!/(8/8+8),8+f{8!}{f88+8}
4488,9,9+(9!/9-9)/9,9+f{f{9!}9-9}9
4489,1,(1+11*(1+1+1)!)^(1+1),(1+11*(1+1+1)!)^{1+1}
4489,2,(2+√√2^(2^2)!+2/2)^2,(2+s{s2}^{(2^2)!}+f22)^2
4489,3,(3+(3!/3)^3!)^(3!/3),(3+(f{3!}3)^{3!})^{f{3!}3}
4489,4,(√4+√4/√4+√√√4^4!)^√4,(s4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4489,5,5!/5+(5!/5-5)*(5!-5+5!),f{5!}5+(f{5!}5-5)*(5!-5+5!)
4489,6,(6/6+66)^((6+6)/6),(f66+66)^{f{6+6}6}
4489,7,77*77-(7!+7!)/7,77*77-f{7!+7!}7
4489,8,√√((√(8+8))!/8+√√8^8)^8,s{s{f{(s{8+8})!}8+s{s8}^8}}^8
4489,9,9+9!/9/9,9+f{f{9!}9}9
4490,1,1+(1+11*(1+1+1)!)^(1+1),1+(1+11*(1+1+1)!)^{1+1}
4490,2,2+2*(22+2222),2+2*(22+2222)
4490,3,(3!/3)^3+3!*(3^3+3!!),(f{3!}3)^3+3!*(3^3+3!!)
4490,4,4*4!+√(√√(√4+4!)^4!)/4,4*4!+f{s{s{s{s4+4!}}^{4!}}}4
4490,5,5!-5+5*5*(55+5!),5!-5+5*5*(55+5!)
4490,6,(6!/6+6!)/6-6+6*(6+6!),f{f{6!}6+6!}6-6+6*(6+6!)
4490,7,7!-7*77-77/7,7!-7*77-f{77}7
4490,8,√√(8+8)+8+8!/(8/8+8),s{s{8+8}}+8+f{8!}{f88+8}
4490,9,9+(9+9!/9)/9,9+f{9+f{9!}9}9
4491,1,1+1+(1+11*(1+1+1)!)^(1+1),1+1+(1+11*(1+1+1)!)^{1+1}
4491,2,2+(2+√√2^(2^2)!+2/2)^2,2+(2+s{s2}^{(2^2)!}+f22)^2
4491,3,3+3!+3!*(3^3+3!!),3+3!+3!*(3^3+3!!)
4491,4,√4+(√4+√4/√4+√√√4^4!)^√4,s4+(s4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4491,5,5+((5!+5!)*(5!-5^5/5!)-5!)/5,5+f{(5!+5!)*(5!-f{5^5}{5!})-5!}5
4491,6,6+6!*(6+√((6+6!)/(√6+√6)^6)),6+6!*(6+s{f{6+6!}{(s6+s6)^6}})
4491,7,(√7^7-√7)/(√7+√7)+7!-7!/7,f{s7^7-s7}{s7+s7}+7!-f{7!}7
4491,8,88/8+8!/(8/8+8),f{88}8+f{8!}{f88+8}
4491,9,9+9*(9!/(√9)!!-(√9)!),9+9*(f{9!}{(s9)!!}-(s9)!)
4492,1,1+1+1+(1+11*(1+1+1)!)^(1+1),1+1+1+(1+11*(1+1+1)!)^{1+1}
4492,2,2*((2^2)!+2222),2*((2^2)!+2222)
4492,3,3!+3!+((3!/3)^3)!/(3+3!),3!+3!+f{((f{3!}3)^3)!}{3+3!}
4492,4,4!+4!+4444,4!+4!+4444
4492,5,5+((5!+5!)*(5!-5!/5)-5)/5-5!,5+f{(5!+5!)*(5!-f{5!}5)-5}5-5!
4492,6,(6!-6!/6)/6+6*(6+6+6!),f{6!-f{6!}6}6+6*(6+6+6!)
4492,7,(7!-7)/7+7*7*77,f{7!-7}7+7*7*77
4492,8,√(8+8)+8+8!/(8/8+8),s{8+8}+8+f{8!}{f88+8}
4492,9,√9+9+9!/9/9,s9+9+f{f{9!}9}9
4493,1,1+1+1+1+(1+11*(1+1+1)!)^(1+1),1+1+1+1+(1+11*(1+1+1)!)^{1+1}
4493,2,2+2+(2+√√2^(2^2)!+2/2)^2,2+2+(2+s{s2}^{(2^2)!}+f22)^2
4493,3,(3!!-3!)/3!+3!*3^3!,f{3!!-3!}{3!}+3!*3^{3!}
4493,4,4+(√4+√4/√4+√√√4^4!)^√4,4+(s4+f{s4}{s4}+s{s{s4}}^{4!})^{s4}
4493,5,5+(5!+5!)/5*(5!-5!/5)-5!,5+f{5!+5!}5*(5!-f{5!}5)-5!
4493,6,(√(6*6-6)^6-6)/6-6,f{s{6*6-6}^6-6}6-6
4493,7,7!/7+7*7*77,f{7!}7+7*7*77
4493,8,√(8+8)+√√((√(8+8))!/8+√√8^8)^8,s{8+8}+s{s{f{(s{8+8})!}8+s{s8}^8}}^8
4493,9,√9+9+(9+9!/9)/9,s9+9+f{9+f{9!}9}9
4494,1,(1+1)*(1+(1+1)*(11+1+1111)),(1+1)*(1+(1+1)*(11+1+1111))
4494,2,2+2*((2^2)!+2222),2+2*((2^2)!+2222)
4494,3,3!!/3!+3!*3^3!,f{3!!}{3!}+3!*3^{3!}
4494,4,(4!-4)^√4-√4+√√4^4!,(4!-4)^{s4}-s4+s{s4}^{4!}
4494,5,5!-5/5+5*5*(55+5!),5!-f55+5*5*(55+5!)
4494,6,6*(√((6+6!)/6+6!)+6!),6*(s{f{6+6!}6+6!}+6!)
4494,7,7!-7*77-7,7!-7*77-7
4494,8,((√(8+8))!/8)!+8+8!/(8/8+8),(f{(s{8+8})!}8)!+8+f{8!}{f88+8}
4494,9,(√9)!!/(√9)!+(√9)!*√9^(√9)!,f{(s9)!!}{(s9)!}+(s9)!*s9^{(s9)!}
4495,1,(1+1+1)!+(1+11*(1+1+1)!)^(1+1),(1+1+1)!+(1+11*(1+1+1)!)^{1+1}
4495,2,(22-2)^2-2/2+√2^(2^2)!,(22-2)^2-f22+s2^{(2^2)!}
4495,3,(3!+3!!)/3!+3!*3^3!,f{3!+3!!}{3!}+3!*3^{3!}
4495,4,(4!-4)^√4-√4/√4+√√4^4!,(4!-4)^{s4}-f{s4}{s4}+s{s4}^{4!}
4495,5,5!+5*5*(55+5!),5!+5*5*(55+5!)
4495,6,(6+√(6*6-6)^6)/6-6,f{6+s{6*6-6}^6}6-6
4495,7,7/7+7!-7*77-7,f77+7!-7*77-7
4495,8,8+8-8/8+8!/(8/8+8),8+8-f88+f{8!}{f88+8}
4495,9,9+(√9)!+9!/9/9,9+(s9)!+f{f{9!}9}9
4496,1,(1+1)*(1+1)*(1+1+11+1111),(1+1)*(1+1)*(1+1+11+1111)
4496,2,(22-2)^2+√2^(2^2)!,(22-2)^2+s2^{(2^2)!}
4496,3,3!/3+3!!/3!+3!*3^3!,f{3!}3+f{3!!}{3!}+3!*3^{3!}
4496,4,(4!-4)^√4+√√4^4!,(4!-4)^{s4}+s{s4}^{4!}
4496,5,5/5+5!+5*5*(55+5!),f55+5!+5*5*(55+5!)
4496,6,(6!/6+6!)/6+6*(6+6!),f{f{6!}6+6!}6+6*(6+6!)
4496,7,(7+7)/7+7!-7*77-7,f{7+7}7+7!-7*77-7
4496,8,8+8+8!/(8/8+8),8+8+f{8!}{f88+8}
4496,9,9+(√9)!+(9+9!/9)/9,9+(s9)!+f{9+f{9!}9}9
4497,1,111+(1+1+1)!*(11+(1+1+1)!!),111+(1+1+1)!*(11+(1+1+1)!!)
4497,2,(22-2)^2+2/2+√2^(2^2)!,(22-2)^2+f22+s2^{(2^2)!}
4497,3,3+3!!/3!+3!*3^3!,3+f{3!!}{3!}+3!*3^{3!}
4497,4,√4/√4+(4!-4)^√4+√√4^4!,f{s4}{s4}+(4!-4)^{s4}+s{s4}^{4!}
4497,5,(5+5)/5+5!+5*5*(55+5!),f{5+5}5+5!+5*5*(55+5!)
4497,6,66+666/6+6*6!,66+f{666}6+6*6!
4497,7,7+7!-7*77-77/7,7+7!-7*77-f{77}7
4497,8,8+√√((√(8+8))!/8+√√8^8)^8,8+s{s{f{(s{8+8})!}8+s{s8}^8}}^8
4497,9,√9+(√9)!!/(√9)!+(√9)!*√9^(√9)!,s9+f{(s9)!!}{(s9)!}+(s9)!*s9^{(s9)!}
4498,1,11-1-1+(1+11*(1+1+1)!)^(1+1),11-1-1+(1+11*(1+1+1)!)^{1+1}
4498,2,2+(22-2)^2+√2^(2^2)!,2+(22-2)^2+s2^{(2^2)!}
4498,3,3!*(3+3!!+3!!/3^3),3!*(3+3!!+f{3!!}{3^3})
4498,4,√4+(4!-4)^√4+√√4^4!,s4+(4!-4)^{s4}+s{s4}^{4!}
4498,5,5+5+(5!+5!)/5*(5!-5!/5)-5!,5+5+f{5!+5!}5*(5!-f{5!}5)-5!
4498,6,(√(6*6-6)^6-6-6)/6,f{s{6*6-6}^6-6-6}6
4498,7,7!-7*77-(7+7+7)/7,7!-7*77-f{7+7+7}7
4498,8,88+(8!-8!/8)/8,88+f{8!-f{8!}8}8
4498,9,9+9+9!/9/9,9+9+f{f{9!}9}9
4499,1,11-1+(1+11*(1+1+1)!)^(1+1),11-1+(1+11*(1+1+1)!)^{1+1}
4499,2,(2+2+2)!*(2+√(2^-2))^2-2/2,(2+2+2)!*(2+s{2^{-2}})^2-f22
4499,3,((3+3^3)^3-3!)/3!,f{(3+3^3)^3-3!}{3!}
4499,4,(√√√((√√√(4^4!)-4)^4!)/4!-√4)/√4,f{f{s{s{s{(s{s{s{4^{4!}}}}-4)^{4!}}}}}{4!}-s4}{s4}
4499,5,5*5*55-5/5+5^5,5*5*55-f55+5^5
4499,6,(√(6*6-6)^6-6)/6,f{s{6*6-6}^6-6}6
4499,7,7!-7*77-(7+7)/7,7!-7*77-f{7+7}7
4499,8,88+(8+8!-8!/8)/8,88+f{8+8!-f{8!}8}8
4499,9,9+9+(9+9!/9)/9,9+9+f{9+f{9!}9}9
4500,1,11+(1+11*(1+1+1)!)^(1+1),11+(1+11*(1+1+1)!)^{1+1}
4500,2,(2+2+2)!*(2+√(2^-2))^2,(2+2+2)!*(2+s{2^{-2}})^2
4500,3,3!*(3+3^3+3!!),3!*(3+3^3+3!!)
4500,4,4+(4!-4)^√4+√√4^4!,4+(4!-4)^{s4}+s{s4}^{4!}
4500,5,5*5*(5+55+5!),5*5*(5+55+5!)
4500,6,6*(6*6-6+6!),6*(6*6-6+6!)
4500,7,7!-7*77-7/7,7!-7*77-f77
4500,8,(((√(8+8))!/8)!!+8!-8!/8)/8,f{(f{(s{8+8})!}8)!!+8!-f{8!}8}8
4500,9,9*((9!-(√9)!!)/(√9)!!-√9),9*(f{9!-(s9)!!}{(s9)!!}-s9)
