6491,6,66/6+(6*6-6)*√6^6,f{66}6+(6*6-6)*s6^6
6491,7,(77+7!+7!)/7+7!,f{77+7!+7!}7+7!
6491,8,√√8^8-8+(8+8)!/(8!+8!)/8!,s{s8}^8-8+f{f{(8+8)!}{8!+8!}}{8!}
6491,9,(√9)!/√9+9+9*(√9)!!,f{(s9)!}{s9}+9+9*(s9)!!
6492,1,11+1+(11-1-1)*(1+1+1)!!,11+1+(11-1-1)*(1+1+1)!!
6492,2,2*2222+√2^22,2*2222+s2^{22}
6492,3,3!+3!+(3+3!)*3!!,3!+3!+(3+3!)*3!!
6492,4,(4+4!)*(4^4-4!)-4,(4+4!)*(4^4-4!)-4
6492,5,5!/(5+5)+55*5!-5!,f{5!}{5+5}+55*5!-5!
6492,6,6+6+(6*6-6)*√6^6,6+6+(6*6-6)*s6^6
6492,7,(7+77+7!+7!)/7+7!,f{7+77+7!+7!}7+7!
6492,8,√(8+8)+88+√√(88-8)^8,s{8+8}+88+s{s{88-8}}^8
6492,9,√9+9+9*(√9)!!,s9+9+9*(s9)!!
6493,1,1+1+11+(11-1-1)*(1+1+1)!!,1+1+11+(11-1-1)*(1+1+1)!!
6493,2,2/2+√2^22+2*2222,f22+s2^{22}+2*2222
6493,3,3+3*3!!*(3+3!^-3),3+3*3!!*(3+3!^{-3})
6493,4,((4+4!)/4)^4-4+√√4^4!,(f{4+4!}4)^4-4+s{s4}^{4!}
6493,5,(5!-55)/5+55*5!-5!,f{5!-55}5+55*5!-5!
6493,6,6+6+6!+(√6!+√((√6!+√6!)^6))/√6!,6+6+6!+f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}
6493,7,7+7+(7!-7+7!)/7+7!,7+7+f{7!-7+7!}7+7!
6493,8,√(8-8/8)^8-√(8+8)+√8^8,s{8-f88}^8-s{8+8}+s8^8
6493,9,√9+√9/√9+9+9*(√9)!!,s9+f{s9}{s9}+9+9*(s9)!!
6494,1,1+1+11+1+(11-1-1)*(1+1+1)!!,1+1+11+1+(11-1-1)*(1+1+1)!!
6494,2,2+2*2222+√2^22,2+2*2222+s2^{22}
6494,3,3!/3+3+3*(3+3*3!!),f{3!}3+3+3*(3+3*3!!)
6494,4,(4+4!)*(4^4-4!)-√4,(4+4!)*(4^4-4!)-s4
6494,5,5+55*5!-555/5,5+55*5!-f{555}5
6494,6,(6/√6!)^-6-6!-6!-66,(f6{s{6!}})^{-6}-6!-6!-66
6494,7,7+7+(7!+7!)/7+7!,7+7+f{7!+7!}7+7!
6494,8,√√88^8-√(√√(8+8)+8)^8/8,s{s{88}}^8-f{s{s{s{8+8}}+8}^8}8
6494,9,(√9)!/√9+√9+9+9*(√9)!!,f{(s9)!}{s9}+s9+9+9*(s9)!!
6495,1,(1+1+1)!+(11-1-1)*(1+(1+1+1)!!),(1+1+1)!+(11-1-1)*(1+(1+1+1)!!)
6495,2,(2*(2^2)!+2/2)^2-2+√2^(2^2)!,(2*(2^2)!+f22)^2-2+s2^{(2^2)!}
6495,3,3!+3*(3+3*3!!),3!+3*(3+3*3!!)
6495,4,4!*(√√√(((√4+4!)/4)^4!)-4),4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-4)
6495,5,5+(5+5)/5*(5!+5^5),5+f{5+5}5*(5!+5^5)
6495,6,6!+(6+6)!/(√6+√6)^6/6,6!+f{f{(6+6)!}{(s6+s6)^6}}6
6495,7,7+7+(7+7!+7!)/7+7!,7+7+f{7+7!+7!}7+7!
6495,8,√(8-8/8)^8-√√(8+8)+√8^8,s{8-f88}^8-s{s{8+8}}+s8^8
6495,9,9+(√9)!+9*(√9)!!,9+(s9)!+9*(s9)!!
6496,1,(11-1-1)*(1+1+(1+1+1)!!)-1-1,(11-1-1)*(1+1+(1+1+1)!!)-1-1
6496,2,2*2*((2^2)!+(2*(22-2))^2),2*2*((2^2)!+(2*(22-2))^2)
6496,3,3!+3*3!!*(3+3!^-3),3!+3*3!!*(3+3!^{-3})
6496,4,(4+4!)*(4^4-4!),(4+4!)*(4^4-4!)
6496,5,5+55/5+55*5!-5!,5+f{55}5+55*5!-5!
6496,6,6+(6!+6!*6!)/6/(6+6)-6!,6+f{f{6!+6!*6!}6}{6+6}-6!
6496,7,7+7+(7+7+7!+7!)/7+7!,7+7+f{7+7+7!+7!}7+7!
6496,8,8+88+√√(88-8)^8,8+88+s{s{88-8}}^8
6496,9,√9/√9+9+(√9)!+9*(√9)!!,f{s9}{s9}+9+(s9)!+9*(s9)!!
6497,1,(11-1-1)*(1+1+(1+1+1)!!)-1,(11-1-1)*(1+1+(1+1+1)!!)-1
6497,2,(2*(2^2)!+2/2)^2+√2^(2^2)!,(2*(2^2)!+f22)^2+s2^{(2^2)!}
6497,3,3*(3!+3*3!!)-3/3,3*(3!+3*3!!)-f33
6497,4,((4+4!)/4)^4+√√4^4!,(f{4+4!}4)^4+s{s4}^{4!}
6497,5,5+5!/(5+5)+55*5!-5!,5+f{5!}{5+5}+55*5!-5!
6497,6,66/6+6+(6*6-6)*√6^6,f{66}6+6+(6*6-6)*s6^6
6497,7,7+(77-7+7!+7!)/7+7!,7+f{77-7+7!+7!}7+7!
6497,8,((√(8+8))!/8)^8-√√8^8,(f{(s{8+8})!}8)^8-s{s8}^8
6497,9,(√9)!/√9+9+(√9)!+9*(√9)!!,f{(s9)!}{s9}+9+(s9)!+9*(s9)!!
6498,1,(11-1-1)*(1+1+(1+1+1)!!),(11-1-1)*(1+1+(1+1+1)!!)
6498,2,(22/2-2)*(2+(2+2/2)!!),(f{22}2-2)*(2+(2+f22)!!)
6498,3,3*(3!+3*3!!),3*(3!+3*3!!)
6498,4,√4+(4+4!)*(4^4-4!),s4+(4+4!)*(4^4-4!)
6498,5,(5!-5)/5-5+55*5!-5!,f{5!-5}5-5+55*5!-5!
6498,6,6*((6+6!)/(6+6)/6+6!),6*(f{6+6!}{f{6+6}6}+6!)
6498,7,7+(77+7!+7!)/7+7!,7+f{77+7!+7!}7+7!
6498,8,√√(8+8)*√√(8/8+√√8^8-8)^8,s{s{8+8}}*s{s{f88+s{s8}^8-8}}^8
6498,9,√9*((√9)!+√9*(√9)!!),s9*((s9)!+s9*(s9)!!)
6499,1,1+(11-1-1)*(1+1+(1+1+1)!!),1+(11-1-1)*(1+1+(1+1+1)!!)
6499,2,(2+(2+(2+222)/2)^2)/2,f{2+(2+f{2+222}2)^2}2
6499,3,3/3+3*(3!+3*3!!),f33+3*(3!+3*3!!)
6499,4,√4+((4+4!)/4)^4+√√4^4!,s4+(f{4+4!}4)^4+s{s4}^{4!}
6499,5,5!/5-5+55*5!-5!,f{5!}5-5+55*5!-5!
6499,6,(6^6-(6^6-6!)/6-6)/6,f{6^6-f{6^6-6!}6-6}6
6499,7,7+(7+77+7!+7!)/7+7!,7+f{7+77+7!+7!}7+7!
6499,8,√√8^8+(8+8)!/(8!+8!)/8!,s{s8}^8+f{f{(8+8)!}{8!+8!}}{8!}
6499,9,√9/√9+√9*((√9)!+√9*(√9)!!),f{s9}{s9}+s9*((s9)!+s9*(s9)!!)
6500,1,11+(11-1-1)*(1+(1+1+1)!!),11+(11-1-1)*(1+(1+1+1)!!)
6500,2,2+(22/2-2)*(2+(2+2/2)!!),2+(f{22}2-2)*(2+(2+f22)!!)
6500,3,3!/3+3*(3!+3*3!!),f{3!}3+3*(3!+3*3!!)
6500,4,4+(4+4!)*(4^4-4!),4+(4+4!)*(4^4-4!)
6500,5,5*(5+5)*(5+5+5!),5*(5+5)*(5+5+5!)
6500,6,(6^6-(6^6-6!)/6)/6,f{6^6-f{6^6-6!}6}6
6500,7,7+7+7+(7!-7+7!)/7+7!,7+7+7+f{7!-7+7!}7+7!
6500,8,(8/8+√√8^8)*√√(√√(8+8)+8)^8,(f88+s{s8}^8)*s{s{s{s{8+8}}+8}}^8
6500,9,(√9)!!/(√9)!*(√9)!+9*(√9)!!,f{(s9)!!}{(s9)!*(s9)!}+9*(s9)!!
