8661,2,22+((2^2)!*(2+2/2)!!-2)/2,22+f{(2^2)!*(2+f22)!!-2}2
8661,3,3+3!*(3+3!!+3!!),3+3!*(3+3!!+3!!)
8661,4,4!/√4+(4!*(4-√√√√(4^-4!)))^√4,f{4!}{s4}+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8661,5,(5!+(5!-5/5!)*(5!+5!+5!))/5,f{5!+(5!-f5{5!})*(5!+5!+5!)}5
8661,6,(6+6!/6)/6+(6+6)*6!,f{6+f{6!}6}6+(6+6)*6!
8661,7,7+(7+7)/7*(7+7!-7!/7),7+f{7+7}7*(7+7!-f{7!}7)
8661,8,8+(√√(8+8)+√√√(8^-8))*(√(8^8)-(√(8+8))!),8+(s{s{8+8}}+s{s{s{8^{-8}}}})*(s{8^8}-(s{8+8})!)
8661,9,√9+(√9)!*(√9+(√9)!!+(√9)!!),s9+(s9)!*(s9+(s9)!!+(s9)!!)
8662,1,(1+1)*(11+(1+1+1)!*(1+1+1)!!),(1+1)*(11+(1+1+1)!*(1+1+1)!!)
8662,2,22+(2^2)!*(2+2/2)!!/2,22+(2^2)!*f{(2+f22)!!}2
8662,3,3+3/3+3!*(3+3!!+3!!),3+f33+3!*(3+3!!+3!!)
8662,4,4!-√4+4!/√4*(√4+4)!,4!-s4+f{4!}{s4}*(s4+4)!
8662,5,(5!+5!*(5!+5!+5!)-5-5)/5,f{5!+5!*(5!+5!+5!)-5-5}5
8662,6,(6+6)*(6!+66/6/6),(6+6)*(6!+f{f{66}6}6)
8662,7,(7+7)/7*(7!-(7!-77)/7),f{7+7}7*(7!-f{7!-77}7)
8662,8,√√((√8!+√8!/8)^8)-8!-(√√√8+√√√8)^8,s{s{(s{8!}+f{s{8!}}8)^8}}-8!-(s{s{s8}}+s{s{s8}})^8
8662,9,(√9)!*(√9+(√9)!!+(√9)!!+(√9)!/9),(s9)!*(s9+(s9)!!+(s9)!!+f{(s9)!}9)
8663,1,11+(11+1)*(1+(1+1+1)!!),11+(11+1)*(1+(1+1+1)!!)
8663,2,((2^2)!*(2+(2+2/2)!!)-2)/2,f{(2^2)!*(2+(2+f22)!!)-2}2
8663,3,3!/3+3+3!*(3+3!!+3!!),f{3!}3+3+3!*(3+3!!+3!!)
8663,4,4!+(4!*(√4+4)!-√4)/√4,4!+f{4!*(s4+4)!-s4}{s4}
8663,5,(5!+5!*(5!+5!+5!)-5)/5,f{5!+5!*(5!+5!+5!)-5}5
8663,6,66/6+6+6+(6+6)*6!,f{66}6+6+6+(6+6)*6!
8663,7,7+(7+7)/7*(7+7!-(7!-7)/7),7+f{7+7}7*(7+7!-f{7!-7}7)
8663,8,8888/8+8!-8*√8^8,f{8888}8+8!-8*s8^8
8663,9,(√9)!/√9+√9+(√9)!*(√9+(√9)!!+(√9)!!),f{(s9)!}{s9}+s9+(s9)!*(s9+(s9)!!+(s9)!!)
8664,1,(11+1)*(1+1+(1+1+1)!!),(11+1)*(1+1+(1+1+1)!!)
8664,2,(2^2)!*(2+(2+2/2)!!)/2,(2^2)!*f{2+(2+f22)!!}2
8664,3,(3!+3!)*(3!/3+3!!),(3!+3!)*(f{3!}3+3!!)
8664,4,4!/√4*(√4+(√4+4)!),f{4!}{s4}*(s4+(s4+4)!)
8664,5,(5!+5!*(5!+5!+5!))/5,f{5!+5!*(5!+5!+5!)}5
8664,6,(6+6)*((6+6)/6+6!),(6+6)*(f{6+6}6+6!)
8664,7,(7+77)/7*(7+7+7!)/7,f{7+77}7*f{7+7+7!}7
8664,8,(√(8+8))!*√√(88/8+8)^8,(s{8+8})!*s{s{f{88}8+8}}^8
8664,9,(√9+9)*((√9)!/√9+(√9)!!),(s9+9)*(f{(s9)!}{s9}+(s9)!!)
8665,1,1+(11+1)*(1+1+(1+1+1)!!),1+(11+1)*(1+1+(1+1+1)!!)
8665,2,(2+(2^2)!*(2+(2+2/2)!!))/2,f{2+(2^2)!*(2+(2+f22)!!)}2
8665,3,3^3-3!/3+(3!+3!)*3!!,3^3-f{3!}3+(3!+3!)*3!!
8665,4,4!+(√4+4!*(√4+4)!)/√4,4!+f{s4+4!*(s4+4)!}{s4}
8665,5,5*(5+√(√√(5!/(5+5))^(5!/5))),5*(5+s{s{s{f{5!}{5+5}}}^{f{5!}5}})
8665,6,6*(6+6!+6!)-66/6,6*(6+6!+6!)-f{66}6
8665,7,7+7+7!-(7!-77+7!)/7+7!,7+7+7!-f{7!-77+7!}7+7!
8665,8,8/8+(√(8+8))!*√√(88/8+8)^8,f88+(s{8+8})!*s{s{f{88}8+8}}^8
8665,9,√9+(√9)!*(√9+(√9)!!+(√9)!!+(√9)!/9),s9+(s9)!*(s9+(s9)!!+(s9)!!+f{(s9)!}9)
8666,1,1+1+(11+1)*(1+1+(1+1+1)!!),1+1+(11+1)*(1+1+(1+1+1)!!)
8666,2,2+(2^2)!*(2+(2+2/2)!!)/2,2+(2^2)!*f{2+(2+f22)!!}2
8666,3,(3!/3)^3+3!*(3+3!!+3!!),(f{3!}3)^3+3!*(3+3!!+3!!)
8666,4,√4+4!/√4*(√4+(√4+4)!),s4+f{4!}{s4}*(s4+(s4+4)!)
8666,5,5*5+(5+5!*(5!+5!+5!))/5,5*5+f{5+5!*(5!+5!+5!)}5
8666,6,666+(6/√6!)^-6,666+(f6{s{6!}})^{-6}
8666,7,√(7*7^7)-7+√√7*(√√7+√√7)^7,s{7*7^7}-7+s{s7}*(s{s7}+s{s7})^7
8666,8,√√(8+8)+(√(8+8))!*√√(88/8+8)^8,s{s{8+8}}+(s{8+8})!*s{s{f{88}8+8}}^8
8666,9,(√9)!!/9+(√9)!*((√9)!!-9+(√9)!!),f{(s9)!!}9+(s9)!*((s9)!!-9+(s9)!!)
8667,1,1+1+1+(11+1)*(1+1+(1+1+1)!!),1+1+1+(11+1)*(1+1+(1+1+1)!!)
8667,2,2+(2+(2^2)!*(2+(2+2/2)!!))/2,2+f{2+(2^2)!*(2+(2+f22)!!)}2
8667,3,3*(3!!+3*(3+3!!)),3*(3!!+3*(3+3!!))
8667,4,√4+4!+(√4+4!*(√4+4)!)/√4,s4+4!+f{s4+4!*(s4+4)!}{s4}
8667,5,(5!+(5!+5/5!)*(5!+5!+5!))/5,f{5!+(5!+f5{5!})*(5!+5!+5!)}5
8667,6,(6/√(6+6))^6+(6+6)*6!,(f6{s{6+6}})^6+(6+6)*6!
8667,7,7+√((7!+(7+7)!)/7!)-7*77+7!,7+s{f{7!+(7+7)!}{7!}}-7*77+7!
8667,8,(8!+(√(8+8))!*(√√(8+8)+√(8^8)))/(8+8),f{8!+(s{8+8})!*(s{s{8+8}}+s{8^8})}{8+8}
8667,9,√9*(9+(√9)!!+√9*(√9)!!),s9*(9+(s9)!!+s9*(s9)!!)
8668,1,11*(11+(1+(1+1+1)!)*111),11*(11+(1+(1+1+1)!)*111)
8668,2,2*((2+√√2^(2^2)!)^2-22),2*((2+s{s2}^{(2^2)!})^2-22)
8668,3,3^3+3/3+(3!+3!)*3!!,3^3+f33+(3!+3!)*3!!
8668,4,4+4!/√4*(√4+(√4+4)!),4+f{4!}{s4}*(s4+(s4+4)!)
8668,5,5+(5!+5!*(5!+5!+5!)-5)/5,5+f{5!+5!*(5!+5!+5!)-5}5
8668,6,√(((6+6)/6)^6+6!)+(6+6)*6!,s{(f{6+6}6)^6+6!}+(6+6)*6!
8668,7,(7+7)/7*(7+7+7!-7!/7),f{7+7}7*(7+7+7!-f{7!}7)
8668,8,√(8*(8+8!))+√√(√√(8+8)+88)^8,s{8*(8+8!)}+s{s{s{s{8+8}}+88}}^8
8668,9,(9+√9^9)/9+9*(√9)!!,f{9+s9^9}9+9*(s9)!!
8669,1,(1+1+1)!-1+(11+1)*(1+1+(1+1+1)!!),(1+1+1)!-1+(11+1)*(1+1+(1+1+1)!!)
8669,2,2+2+(2+(2^2)!*(2+(2+2/2)!!))/2,2+2+f{2+(2^2)!*(2+(2+f22)!!)}2
8669,3,33/3+3!*(3+3!!+3!!),f{33}3+3!*(3+3!!+3!!)
8669,4,4+4!+(√4+4!*(√4+4)!)/√4,4+4!+f{s4+4!*(s4+4)!}{s4}
8669,5,5+(5!+5!*(5!+5!+5!))/5,5+f{5!+5!*(5!+5!+5!)}5
8669,6,√((6+6!)/6+6!)+(6+6)*6!,s{f{6+6!}6+6!}+(6+6)*6!
8669,7,7+(7+7)/7*(7!-(7!-77)/7),7+f{7+7}7*(7!-f{7!-77}7)
8669,8,√(√√(8+8)+8)^8-√(√√(88/8)^(√(8+8))!),s{s{s{8+8}}+8}^8-s{s{s{f{88}8}}^{(s{8+8})!}}
8669,9,(√9)!/√9+√9*(9+(√9)!!+√9*(√9)!!),f{(s9)!}{s9}+s9*(9+(s9)!!+s9*(s9)!!)
8670,1,(1+1+1)!+(11+1)*(1+1+(1+1+1)!!),(1+1+1)!+(11+1)*(1+1+(1+1+1)!!)
8670,2,2+2*((2+√√2^(2^2)!)^2-22),2+2*((2+s{s2}^{(2^2)!})^2-22)
8670,3,(3!+3!)*(3+3!!)-3!,(3!+3!)*(3+3!!)-3!
8670,4,(4+√4)!*(4!+√4/4!)/√4,f{(4+s4)!*(4!+f{s4}{4!})}{s4}
8670,5,5+5*(5+√(√√(5!/(5+5))^(5!/5))),5+5*(5+s{s{s{f{5!}{5+5}}}^{f{5!}5}})
8670,6,6*(6+6!+6!)-6,6*(6+6!+6!)-6
8670,7,(7+7)/7*(7+7+7!-(7!-7)/7),f{7+7}7*(7+7+7!-f{7!-7}7)
8670,8,√√(8+8)*((8!-8)/8-8*88),s{s{8+8}}*(f{8!-8}8-8*88)
8670,9,(√9+9)*(√9+(√9)!!)-(√9)!,(s9+9)*(s9+(s9)!!)-(s9)!
8671,1,(1+1+11)*(1+111*(1+1+1)!),(1+1+11)*(1+111*(1+1+1)!)
8671,2,22+((√2^22-2)/22)^2,22+(f{s2^{22}-2}{22})^2
8671,3,33+(3!+3!)*3!!-3!/3,33+(3!+3!)*3!!-f{3!}3
8671,4,4!-√4+(4!*(4-√√√√(4^-4!)))^√4,4!-s4+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8671,5,(5+5!/5)*(5!/5+5*55),(5+f{5!}5)*(f{5!}5+5*55)
8671,6,6/6+6*(6+6!+6!)-6,f66+6*(6+6!+6!)-6
8671,7,7+(7+77)/7*(7+7+7!)/7,7+f{7+77}7*f{7+7+7!}7
8671,8,(8!+8!-8)/8-(8+8)*88,f{8!+8!-8}8-(8+8)*88
8671,9,√9+(9+√9^9)/9+9*(√9)!!,s9+f{9+s9^9}9+9*(s9)!!
8672,1,√(1+1)^(11-1)+(11+1)*(1+1+1)!!,s{1+1}^{11-1}+(11+1)*(1+1+1)!!
8672,2,22^2+2*(√2^(2^2)!-2),22^2+2*(s2^{(2^2)!}-2)
8672,3,3!/3+(3!+3!)*(3+3!!)-3!,f{3!}3+(3!+3!)*(3+3!!)-3!
8672,4,(4!-4)*4!+√√4^(√4+4!),(4!-4)*4!+s{s4}^{s4+4!}
8672,5,5+(5!+(5!+5/5!)*(5!+5!+5!))/5,5+f{5!+(5!+f5{5!})*(5!+5!+5!)}5
8672,6,6+666+(6/√6!)^-6,6+666+(f6{s{6!}})^{-6}
8672,7,((√7+√7)^7-√7)/√7-7*(7!-7),f{(s7+s7)^7-s7}{s7}-7*(7!-7)
8672,8,√√(8+8)*(8!/8-8*88),s{s{8+8}}*(f{8!}8-8*88)
8672,9,(√9)!*((√9)!+(√9)!!+(√9)!!-(√9)!/9),(s9)!*((s9)!+(s9)!!+(s9)!!-f{(s9)!}9)
8673,1,(1+1+1)*11+(11+1)*(1+1+1)!!,(1+1+1)*11+(11+1)*(1+1+1)!!
8673,2,(2^2)!+((√2^22-2)/22)^2,(2^2)!+(f{s2^{22}-2}{22})^2
8673,3,33+(3!+3!)*3!!,33+(3!+3!)*3!!
8673,4,4!+(4!*(4-√√√√(4^-4!)))^√4,4!+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8673,5,(5!+5!+5!)*(5!+55/5!)/5,f{(5!+5!+5!)*(5!+f{55}{5!})}5
8673,6,6*(6+6!+6!-6/(6+6)),6*(6+6!+6!-f6{6+6})
8673,7,7*(7+√√7*(√√7+√√7)^7-7!),7*(7+s{s7}*(s{s7}+s{s7})^7-7!)
8673,8,((√(8+8))!/8)^8+(√(8+8))!*88,(f{(s{8+8})!}8)^8+(s{8+8})!*88
8673,9,(√9+9)*(√9+(√9)!!)-√9,(s9+9)*(s9+(s9)!!)-s9
8674,1,(1+1)*(11+(1+1+1)!*(1+(1+1+1)!!)),(1+1)*(11+(1+1+1)!*(1+(1+1+1)!!))
8674,2,22^2-2+√2^(2+(2^2)!),22^2-2+s2^{2+(2^2)!}
8674,3,(3!+3!)*(3+3!!)-3!/3,(3!+3!)*(3+3!!)-f{3!}3
8674,4,√4+(4!-4)*4!+√√4^(√4+4!),s4+(4!-4)*4!+s{s4}^{s4+4!}
8674,5,5+5+(5!+5!*(5!+5!+5!))/5,5+5+f{5!+5!*(5!+5!+5!)}5
8674,6,6*(6+6!+6!)-(6+6)/6,6*(6+6!+6!)-f{6+6}6
8674,7,7!-7!/7-7*7*(7+7)+7!,7!-f{7!}7-7*7*(7+7)+7!
8674,8,√√(8+8)*((8+8!)/8-8*88),s{s{8+8}}*(f{8+8!}8-8*88)
8674,9,(√9+9)*(√9+(√9)!!)-(√9)!/√9,(s9+9)*(s9+(s9)!!)-f{(s9)!}{s9}
8675,1,11+(11+1)*(1+1+(1+1+1)!!),11+(11+1)*(1+1+(1+1+1)!!)
8675,2,22^2-2/2+√2^(2+(2^2)!),22^2-f22+s2^{2+(2^2)!}
8675,3,(3!+3!)*(3+3!!)-3/3,(3!+3!)*(3+3!!)-f33
8675,4,√4+4!+(4!*(4-√√√√(4^-4!)))^√4,s4+4!+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8675,5,5^5-5+5555,5^5-5+5555
8675,6,6*(6+6!+6!)-6/6,6*(6+6!+6!)-f66
8675,7,(7-(7+7)/7)*(7+7!/7)+7!,(7-f{7+7}7)*(7+f{7!}7)+7!
8675,8,8888-√(8+(8+8!)/8+8!),8888-s{8+f{8+8!}8+8!}
8675,9,(√9+9)*(√9+(√9)!!)-√9/√9,(s9+9)*(s9+(s9)!!)-f{s9}{s9}
8676,1,(11+1)*(1+1+1+(1+1+1)!!),(11+1)*(1+1+1+(1+1+1)!!)
8676,2,22^2+√2^(2+(2^2)!),22^2+s2^{2+(2^2)!}
8676,3,(3!+3!)*(3+3!!),(3!+3!)*(3+3!!)
8676,4,4!+(4!+4!*(√4+4)!)/√4,4!+f{4!+4!*(s4+4)!}{s4}
8676,5,(5+55)*(5*5+5!)-5!/5,(5+55)*(5*5+5!)-f{5!}5
8676,6,6*(6+6!+6!),6*(6+6!+6!)
8676,7,(7-7/7)*(7+(7!-7+7!)/7),(7-f77)*(7+f{7!-7+7!}7)
8676,8,√√(√(8+8))!^8+√√(√√(8+8)+88)^8,s{s{(s{8+8})!}}^8+s{s{s{s{8+8}}+88}}^8
8676,9,(√9+9)*(√9+(√9)!!),(s9+9)*(s9+(s9)!!)
8677,1,1+(11+1)*(1+1+1+(1+1+1)!!),1+(11+1)*(1+1+1+(1+1+1)!!)
8677,2,22^2+2/2+√2^(2+(2^2)!),22^2+f22+s2^{2+(2^2)!}
8677,3,3/3+(3!+3!)*(3+3!!),f33+(3!+3!)*(3+3!!)
8677,4,4+4!+(4!*(4-√√√√(4^-4!)))^√4,4+4!+(4!*(4-s{s{s{s{4^{-4!}}}}}))^{s4}
8677,5,5*5+(5!+5!*(5+5/5)!)/(5+5),5*5+f{5!+5!*(5+f55)!}{5+5}
8677,6,6/6+6*(6+6!+6!),f66+6*(6+6!+6!)
8677,7,7*7+(7+77)/7*(7!-7)/7,7*7+f{7+77}7*f{7!-7}7
8677,8,(8!-88)/8-√8^8+√√88^8,f{8!-88}8-s8^8+s{s{88}}^8
8677,9,√9/√9+(√9+9)*(√9+(√9)!!),f{s9}{s9}+(s9+9)*(s9+(s9)!!)
8678,1,1+1+(11+1)*(1+1+1+(1+1+1)!!),1+1+(11+1)*(1+1+1+(1+1+1)!!)
8678,2,2+22^2+√2^(2+(2^2)!),2+22^2+s2^{2+(2^2)!}
8678,3,3!/3+(3!+3!)*(3+3!!),f{3!}3+(3!+3!)*(3+3!!)
8678,4,√4+4!+(4!+4!*(√4+4)!)/√4,s4+4!+f{4!+4!*(s4+4)!}{s4}
8678,5,5+(5!+5!+5!)*(5!+55/5!)/5,5+f{(5!+5!+5!)*(5!+f{55}{5!})}5
8678,6,(6+6)/6+6*(6+6!+6!),f{6+6}6+6*(6+6!+6!)
8678,7,7*7+7!-(77+7!+7!)/7+7!,7*7+7!-f{77+7!+7!}7+7!
8678,8,8888-8!/8/(√(8+8))!,8888-f{f{8!}8}{(s{8+8})!}
8678,9,(√9)!/√9+(√9+9)*(√9+(√9)!!),f{(s9)!}{s9}+(s9+9)*(s9+(s9)!!)
8679,1,1+1+1+(11+1)*(1+1+1+(1+1+1)!!),1+1+1+(11+1)*(1+1+1+(1+1+1)!!)
8679,2,2+22^2+2/2+√2^(2+(2^2)!),2+22^2+f22+s2^{2+(2^2)!}
8679,3,3+(3!+3!)*(3+3!!),3+(3!+3!)*(3+3!!)
8679,4,4!+(4+√4)!*(4!+√√(4!^-4))/√4,4!+f{(4+s4)!*(4!+s{s{4!^{-4}}})}{s4}
8679,5,5^5-5/5+5555,5^5-f55+5555
8679,6,6*(6+6!+6!+6/(6+6)),6*(6+6!+6!+f6{6+6})
8679,7,7+((√7+√7)^7-√7)/√7-7*(7!-7),7+f{(s7+s7)^7-s7}{s7}-7*(7!-7)
8679,8,(√(8^8)-8)*(√√(8+8)+√√√(8^-8))-8,(s{8^8}-8)*(s{s{8+8}}+s{s{s{8^{-8}}}})-8
8679,9,√9+(√9+9)*(√9+(√9)!!),s9+(s9+9)*(s9+(s9)!!)
8680,1,((1+(1+1+1)!)!-1+111^(1+1))/(1+1),f{(1+(1+1+1)!)!-1+111^{1+1}}{1+1}
8680,2,22^2+2*(2+√2^(2^2)!),22^2+2*(2+s2^{(2^2)!})
8680,3,3!!/3*3!+(3!+3!)*3!!,f{3!!}{3*3!}+(3!+3!)*3!!
8680,4,√4*(4^4+√√4^4!)-4!,s4*(4^4+s{s4}^{4!})-4!
8680,5,5^5+5555,5^5+5555
8680,6,(6+6)*(6!+6!/√(6^6)),(6+6)*(6!+f{6!}{s{6^6}})
8680,7,7+7*(7+√√7*(√√7+√√7)^7-7!),7+7*(7+s{s7}*(s{s7}+s{s7})^7-7!)
8680,8,8+√√(8+8)*(8!/8-8*88),8+s{s{8+8}}*(f{8!}8-8*88)
8680,9,(√9)!!/(√9)!/√9+(√9+9)*(√9)!!,f{f{(s9)!!}{(s9)!}}{s9}+(s9+9)*(s9)!!
8681,1,(1+(1+(1+1+1)!)!+111^(1+1))/(1+1),f{1+(1+(1+1+1)!)!+111^{1+1}}{1+1}
8681,2,22^2+2/2+2*(2+√2^(2^2)!),22^2+f22+2*(2+s2^{(2^2)!})
8681,3,3!/3+3+(3!+3!)*(3+3!!),f{3!}3+3+(3!+3!)*(3+3!!)
8681,4,(4+√4)!*(4!+√√√√(4^-4!))/√4-4,f{(4+s4)!*(4!+s{s{s{s{4^{-4!}}}}})}{s4}-4
8681,5,5/5+5^5+5555,f55+5^5+5555
8681,6,6-6/6+6*(6+6!+6!),6-f66+6*(6+6!+6!)
8681,7,7+7!-7!/7-7*7*(7+7)+7!,7+7!-f{7!}7-7*7*(7+7)+7!
8681,8,8+((√(8+8))!/8)^8+(√(8+8))!*88,8+(f{(s{8+8})!}8)^8+(s{8+8})!*88
8681,9,(√9)!/√9+√9+(√9+9)*(√9+(√9)!!),f{(s9)!}{s9}+s9+(s9+9)*(s9+(s9)!!)
8682,1,(1+1+1)!+(11+1)*(1+1+1+(1+1+1)!!),(1+1+1)!+(11+1)*(1+1+1+(1+1+1)!!)
8682,2,2+22^2+2*(2+√2^(2^2)!),2+22^2+2*(2+s2^{(2^2)!})
8682,3,3!+(3!+3!)*(3+3!!),3!+(3!+3!)*(3+3!!)
8682,4,√4+√4*(4^4+√√4^4!)-4!,s4+s4*(4^4+s{s4}^{4!})-4!
8682,5,(5+5)/5+5^5+5555,f{5+5}5+5^5+5555
8682,6,6+6*(6+6!+6!),6+6*(6+6!+6!)
8682,7,(7-7/7)*(7+(7!+7!)/7),(7-f77)*(7+f{7!+7!}7)
8682,8,8+√√(8+8)*((8+8!)/8-8*88),8+s{s{8+8}}*(f{8+8!}8-8*88)
8682,9,(√9)!+(√9+9)*(√9+(√9)!!),(s9)!+(s9+9)*(s9+(s9)!!)
8683,1,(1+11)*((1+1+1)!!+11/(1+1+1))-1,(1+11)*((1+1+1)!!+f{11}{1+1+1})-1
8683,2,2*22+((2^2)!*(2+2/2)!!-2)/2,2*22+f{(2^2)!*(2+f22)!!-2}2
8683,3,3+3!!/3*3!+(3!+3!)*3!!,3+f{3!!}{3*3!}+(3!+3!)*3!!
8683,4,44+(4!*(√4+4)!-√4)/√4,44+f{4!*(s4+4)!-s4}{s4}
8683,5,(5!+5!+5!*(5!+5!+5!))/5-5,f{5!+5!+5!*(5!+5!+5!)}5-5
8683,6,6/6+6+6*(6+6!+6!),f66+6+6*(6+6!+6!)
8683,7,7/7+(7-7/7)*(7+(7!+7!)/7),f77+(7-f77)*(7+f{7!+7!}7)
8683,8,88+(8!+8!-(√(8+8)+8)!/8!)/8,88+f{8!+8!-f{(s{8+8}+8)!}{8!}}8
8683,9,√9+(√9)!!/(√9)!/√9+(√9+9)*(√9)!!,s9+f{f{(s9)!!}{(s9)!}}{s9}+(s9+9)*(s9)!!
8684,1,(1+11)*((1+1+1)!!+11/(1+1+1)),(1+11)*((1+1+1)!!+f{11}{1+1+1})
8684,2,2*(22+(2+2/2)!*(2+2/2)!!),2*(22+(2+f22)!*(2+f22)!!)
8684,3,3!!-3!*3!+(3!/√3!!)^-3!,3!!-3!*3!+(f{3!}{s{3!!}})^{-3!}
8684,4,44+4!/√4*(√4+4)!,44+f{4!}{s4}*(s4+4)!
8684,5,(5^5+(5!/(5+5+5))!)/5-5,f{5^5+(f{5!}{5+5+5})!}5-5
8684,6,6!-6*6+(6/√6!)^-6,6!-6*6+(f6{s{6!}})^{-6}
8684,7,(7!+77*((7!+77)/7-7))/7,f{7!+77*(f{7!+77}7-7)}7
8684,8,(8!-(8!+√8^8)/8)/√(8+8)-8,f{8!-f{8!+s8^8}8}{s{8+8}}-8
8684,9,(√9)!!/9+(√9+9)*((√9)!!-√9),f{(s9)!!}9+(s9+9)*((s9)!!-s9)
8685,1,(1+1+1)*11+(11+1)*(1+(1+1+1)!!),(1+1+1)*11+(11+1)*(1+(1+1+1)!!)
8685,2,√(√√(22-2/2)^(2^2)!)-(2^2)!^2,s{s{s{22-f22}}^{(2^2)!}}-(2^2)!^2
8685,3,3+3!+(3!+3!)*(3+3!!),3+3!+(3!+3!)*(3+3!!)
8685,4,(4+√4)!*(4!+√√√√(4^-4!))/√4,f{(4+s4)!*(4!+s{s{s{s{4^{-4!}}}}})}{s4}
8685,5,5+5^5+5555,5+5^5+5555
8685,6,6/6+6!-6*6+(6/√6!)^-6,f66+6!-6*6+(f6{s{6!}})^{-6}
8685,7,7*7*77-((7+7)/7)^7+7!,7*7*77-(f{7+7}7)^7+7!
8685,8,(8/8+8)*(√√88^8-(√(8+8))!)/8,(f88+8)*f{s{s{88}}^8-(s{8+8})!}8
8685,9,9+(√9+9)*(√9+(√9)!!),9+(s9+9)*(s9+(s9)!!)
8686,1,(1+1)*(11+(1+1+1)!*(1+1+(1+1+1)!!)),(1+1)*(11+(1+1+1)!*(1+1+(1+1+1)!!))
8686,2,(2^2)!*(2+(2+2/2)!!/2)-2,(2^2)!*(2+f{(2+f22)!!}2)-2
8686,3,3!+3!!/3*3!+(3!+3!)*3!!,3!+f{3!!}{3*3!}+(3!+3!)*3!!
8686,4,4!/√4*(4+(√4+4)!)-√4,f{4!}{s4}*(4+(s4+4)!)-s4
8686,5,5+5/5+5^5+5555,5+f55+5^5+5555
8686,6,6+(6+6)*(6!+6!/√(6^6)),6+(6+6)*(6!+f{6!}{s{6^6}})
8686,7,777+77/7*(7!-7)/7,777+f{77}7*f{7!-7}7
8686,8,(8+8)!/8!/8!-√8^8-88,f{f{(8+8)!}{8!}}{8!}-s8^8-88
8686,9,√9/√9+9+(√9+9)*(√9+(√9)!!),f{s9}{s9}+9+(s9+9)*(s9+(s9)!!)
8687,1,11+(11+1)*(1+1+1+(1+1+1)!!),11+(11+1)*(1+1+1+(1+1+1)!!)
8687,2,(2^2)!*(2+(2+2/2)!!/2)-2/2,(2^2)!*(2+f{(2+f22)!!}2)-f22
8687,3,3!!-33+(3!/√3!!)^-3!,3!!-33+(f{3!}{s{3!!}})^{-3!}
8687,4,(4!*(4+(4+√4)!)-√4)/√4,f{4!*(4+(4+s4)!)-s4}{s4}
8687,5,(5*5+(5!+5!)/5)*(5!-5/5),(5*5+f{5!+5!}5)*(5!-f55)
8687,6,66/6+6*(6+6!+6!),f{66}6+6*(6+6!+6!)
8687,7,7*(7*77-7)-77+7!,7*(7*77-7)-77+7!
8687,8,(√(8^8)-8)*(√√(8+8)+√√√(8^-8)),(s{8^8}-8)*(s{s{8+8}}+s{s{s{8^{-8}}}})
8687,9,(√9)!/√9+9+(√9+9)*(√9+(√9)!!),f{(s9)!}{s9}+9+(s9+9)*(s9+(s9)!!)
8688,1,(11+1)*(1+1+1+1+(1+1+1)!!),(11+1)*(1+1+1+1+(1+1+1)!!)
8688,2,(2^2)!*(2+(2+2/2)!!/2),(2^2)!*(2+f{(2+f22)!!}2)
8688,3,3!*(3!!+3^3!)-3!,3!*(3!!+3^{3!})-3!
8688,4,4!/√4*(4+(√4+4)!),f{4!}{s4}*(4+(s4+4)!)
8688,5,(5!+5!+5!*(5!+5!+5!))/5,f{5!+5!+5!*(5!+5!+5!)}5
8688,6,6+6+6*(6+6!+6!),6+6+6*(6+6!+6!)
8688,7,(7-7/7)*(7+(7+7!+7!)/7),(7-f77)*(7+f{7+7!+7!}7)
8688,8,8!/8+√√88^8-√8^8,f{8!}8+s{s{88}}^8-s8^8
8688,9,(√9)!*(9+(√9)!!+(√9)!!)-(√9)!,(s9)!*(9+(s9)!!+(s9)!!)-(s9)!
8689,1,1+(11+1)*(1+1+1+1+(1+1+1)!!),1+(11+1)*(1+1+1+1+(1+1+1)!!)
8689,2,2/2+(2^2)!*(2+(2+2/2)!!/2),f22+(2^2)!*(2+f{(2+f22)!!}2)
8689,3,3/3+3!*(3!!+3^3!)-3!,f33+3!*(3!!+3^{3!})-3!
8689,4,(√4+4!*(4+(4+√4)!))/√4,f{s4+4!*(4+(4+s4)!)}{s4}
8689,5,(5^5+(5!/(5+5+5))!)/5,f{5^5+(f{5!}{5+5+5})!}5
8689,6,(6+6!)/6+(6+6)*(6!-6),f{6+6!}6+(6+6)*(6!-6)
8689,7,7*7+7!-(7!+7!)/7+7!,7*7+7!-f{7!+7!}7+7!
8689,8,(8+8!)/8-√8^8+√√88^8,f{8+8!}8-s8^8+s{s{88}}^8
8689,9,√9/√9+(√9)!*(9+(√9)!!+(√9)!!)-(√9)!,f{s9}{s9}+(s9)!*(9+(s9)!!+(s9)!!)-(s9)!
8690,1,(1+1)*((11*(1+1+1)!)^(1+1)-11),(1+1)*((11*(1+1+1)!)^{1+1}-11)
8690,2,2+(2^2)!*(2+(2+2/2)!!/2),2+(2^2)!*(2+f{(2+f22)!!}2)
8690,3,3!/3+3!*(3!!+3^3!)-3!,f{3!}3+3!*(3!!+3^{3!})-3!
