580,1,1+1+1+1+((1+1)^(1+1))!^(1+1),1+1+1+1+((1+1)^{1+1})!^{1+1}
580,2,2+2+(2^2)!^2,2+2+(2^2)!^2
580,3,3!!-(3!!/3!+3!!)/3!,3!!-f{f{3!!}{3!}+3!!}{3!}
580,4,4+4!^√4,4+4!^{s4}
580,5,5+5*(5!-5),5+5*(5!-5)
580,6,6!-(6!/6+6!)/6,6!-f{f{6!}6+6!}6
580,7,7+7!/7-7*(7+7+7),7+f{7!}7-7*(7+7+7)
580,8,√(8+8)+√√(√(8+8))!^8,s{8+8}+s{s{(s{8+8})!}}^8
580,9,(√9)!!-((√9)!!/(√9)!+(√9)!!)/(√9)!,(s9)!!-f{f{(s9)!!}{(s9)!}+(s9)!!}{(s9)!}
581,1,(1+1+1)!-1+((1+1)^(1+1))!^(1+1),(1+1+1)!-1+((1+1)^{1+1})!^{1+1}
581,2,2+2+2/2+(2^2)!^2,2+2+f22+(2^2)!^2
581,3,3+(3!+(3!+3!)^3)/3,3+f{3!+(3!+3!)^3}3
581,4,√4+4!*(4!+√√√√(4^-4!)),s4+4!*(4!+s{s{s{s{4^{-4!}}}}})
581,5,5+5!/5*5!/5,5+f{5!}5*f{5!}5
581,6,6!-(6!/6-6+6!)/6,6!-f{f{6!}6-6+6!}6
581,7,7*(7+77)-7,7*(7+77)-7
581,8,√(8+8)+8/8+√√(√(8+8))!^8,s{8+8}+f88+s{s{(s{8+8})!}}^8
581,9,(√9)!!/9-√9+9!/(√9)!!,f{(s9)!!}9-s9+f{9!}{(s9)!!}
582,1,(1+1+1)!+((1+1)^(1+1))!^(1+1),(1+1+1)!+((1+1)^{1+1})!^{1+1}
582,2,2+2+2+(2^2)!^2,2+2+2+(2^2)!^2
582,3,3!+3!*3!^3-3!!,3!+3!*3!^3-3!!
582,4,√4+4+4!^√4,s4+4+4!^{s4}
582,5,5+5*5!-(5!-5)/5,5+5*5!-f{5!-5}5
582,6,6+6*√6^6-6!,6+6*s6^6-6!
582,7,7/7+7*(7+77)-7,f77+7*(7+77)-7
582,8,((√(8+8))!/8)!+√√(√(8+8))!^8,(f{(s{8+8})!}8)!+s{s{(s{8+8})!}}^8
582,9,(√9)!+9*((√9)!/√9)^(√9)!,(s9)!+9*(f{(s9)!}{s9})^{(s9)!}
583,1,11*((1+1)^(1+1+1)!-11),11*((1+1)^{(1+1+1)!}-11)
583,2,22*(2+(2+2)!+√(2^-2)),22*(2+(2+2)!+s{2^{-2}})
583,3,3+3!!-(3!!/3!+3!!)/3!,3+3!!-f{f{3!!}{3!}+3!!}{3!}
583,4,4+4!*(4!+√√√√(4^-4!)),4+4!*(4!+s{s{s{s{4^{-4!}}}}})
583,5,5*5!-5!/(5+5)-5,5*5!-f{5!}{5+5}-5
583,6,6!-(66+6!)/6-6,6!-f{66+6!}6-6
583,7,7+(7/7+7)!/(77-7),7+f{(f77+7)!}{77-7}
583,8,√((8+8!)/8)+8*√√8^8,s{f{8+8!}8}+8*s{s8}^8
583,9,((√9)!!-9)/9+9!/(√9)!!,f{(s9)!!-9}9+f{9!}{(s9)!!}
584,1,1+11*((1+1)^(1+1+1)!-11),1+11*((1+1)^{(1+1+1)!}-11)
584,2,2*2^2+(2^2)!^2,2*2^2+(2^2)!^2
584,3,3!+(3!+(3!+3!)^3)/3,3!+f{3!+(3!+3!)^3}3
584,4,4+4+4!^√4,4+4+4!^{s4}
584,5,5+5!/5+555,5+f{5!}5+555
584,6,6!-(66-6+6!)/6-6,6!-f{66-6+6!}6-6
584,7,7+7*(7+77)-77/7,7+7*(7+77)-f{77}7
584,8,8+√√(√(8+8))!^8,8+s{s{(s{8+8})!}}^8
584,9,(√9)!!/9+9!/(√9)!!,f{(s9)!!}9+f{9!}{(s9)!!}
585,1,((1+1+1)!-1)*(111+(1+1+1)!),((1+1+1)!-1)*(111+(1+1+1)!)
585,2,22/2-2+(2^2)!^2,f{22}2-2+(2^2)!^2
585,3,3*(33*3!-3),3*(33*3!-3)
585,4,4!*(4!+4!/√√√(4^4!)),4!*(4!+f{4!}{s{s{s{4^{4!}}}}})
585,5,5+5+5*(5!-5),5+5+5*(5!-5)
585,6,6+6!-(6+6!/6+6!)/6,6+6!-f{6+f{6!}6+6!}6
585,7,7!/7-7-((7+7)/7)^7,f{7!}7-7-(f{7+7}7)^7
585,8,8/8+8+√√(√(8+8))!^8,f88+8+s{s{(s{8+8})!}}^8
585,9,9*9+9!/(√9)!!,9*9+f{9!}{(s9)!!}
586,1,11-1+((1+1)^(1+1))!^(1+1),11-1+((1+1)^{1+1})!^{1+1}
586,2,2+2*2^2+(2^2)!^2,2+2*2^2+(2^2)!^2
586,3,3!+3!!-(3!!/3!+3!!)/3!,3!+3!!-f{f{3!!}{3!}+3!!}{3!}
586,4,√4+4+4+4!^√4,s4+4+4+4!^{s4}
586,5,5+5+5!/5*5!/5,5+5+f{5!}5*f{5!}5
586,6,6+6!-(6!/6+6!)/6,6+6!-f{f{6!}6+6!}6
586,7,7*(7+77)-(7+7)/7,7*(7+77)-f{7+7}7
586,8,√√(8+8)+8+√√(√(8+8))!^8,s{s{8+8}}+8+s{s{(s{8+8})!}}^8
586,9,9*9+((√9)!!+9!)/(√9)!!,9*9+f{(s9)!!+9!}{(s9)!!}
587,1,11+((1+1)^(1+1))!^(1+1),11+((1+1)^{1+1})!^{1+1}
587,2,22/2+(2^2)!^2,f{22}2+(2^2)!^2
587,3,3!!-(3!+3!!)/3!-3!-3!,3!!-f{3!+3!!}{3!}-3!-3!
587,4,(4!-√4)/√4+4!^√4,f{4!-s4}{s4}+4!^{s4}
587,5,5!/(5+5)+5*(5!-5),f{5!}{5+5}+5*(5!-5)
587,6,6!-(6+6!)/6-6-6,6!-f{6+6!}6-6-6
587,7,7*(7+77)-7/7,7*(7+77)-f77
587,8,88/8+√√(√(8+8))!^8,f{88}8+s{s{(s{8+8})!}}^8
587,9,√9+(√9)!!/9+9!/(√9)!!,s9+f{(s9)!!}9+f{9!}{(s9)!!}
588,1,(1+1+1)!!-11*(11+1),(1+1+1)!!-11*(11+1)
588,2,(2^2)!/2+(2^2)!^2,f{(2^2)!}2+(2^2)!^2
588,3,3*3!*33-3!,3*3!*33-3!
588,4,4!/√4+4!^√4,f{4!}{s4}+4!^{s4}
588,5,5*5!-5!/(5+5),5*5!-f{5!}{5+5}
588,6,6!-6!/6-6-6,6!-f{6!}6-6-6
588,7,7*(7+77),7*(7+77)
588,8,√(8+8)+8+√√(√(8+8))!^8,s{8+8}+8+s{s{(s{8+8})!}}^8
588,9,(√9)!*99-(√9)!,(s9)!*99-(s9)!
589,1,1+(1+1+1)!!-11*(11+1),1+(1+1+1)!!-11*(11+1)
589,2,22/2+2+(2^2)!^2,f{22}2+2+(2^2)!^2
589,3,3!!-3!!/3!-33/3,3!!-f{3!!}{3!}-f{33}3
589,4,(√4+4!)/√4+4!^√4,f{s4+4!}{s4}+4!^{s4}
589,5,5*5!-55/5,5*5!-f{55}5
589,6,6!-(66+6!)/6,6!-f{66+6!}6
589,7,7/7+7*(7+77),f77+7*(7+77)
589,8,(√8^8-88)/8+88,f{s8^8-88}8+88
589,9,((√9)!!+9!/(√9)!+9!)/(√9)!!,f{(s9)!!+f{9!}{(s9)!}+9!}{(s9)!!}
590,1,1+1+(1+1+1)!!-11*(11+1),1+1+(1+1+1)!!-11*(11+1)
590,2,2+(2^2)!/2+(2^2)!^2,2+f{(2^2)!}2+(2^2)!^2
590,3,3!!-(3!+3!!)/3!-3!-3,3!!-f{3!+3!!}{3!}-3!-3
590,4,√4+4!/√4+4!^√4,s4+f{4!}{s4}+4!^{s4}
590,5,5*5!-5-5,5*5!-5-5
590,6,6!-(66-6+6!)/6,6!-f{66-6+6!}6
590,7,(7+7)/7+7*(7+77),f{7+7}7+7*(7+77)
590,8,((√(8+8))!/8)!+8+√√(√(8+8))!^8,(f{(s{8+8})!}8)!+8+s{s{(s{8+8})!}}^8
590,9,(√9)!+(√9)!!/9+9!/(√9)!!,(s9)!+f{(s9)!!}9+f{9!}{(s9)!!}
591,1,111+(1+1+1)!!/(1+1/(1+1)),111+f{(1+1+1)!!}{1+f1{1+1}}
591,2,22/2+2+2+(2^2)!^2,f{22}2+2+2+(2^2)!^2
591,3,3*3!*33-3,3*3!*33-3
591,4,√4+(√4+4!)/√4+4!^√4,s4+f{s4+4!}{s4}+4!^{s4}
591,5,5/5+5*5!-5-5,f55+5*5!-5-5
591,6,6!-(6+6+6+6!)/6-6,6!-f{6+6+6+6!}6-6
591,7,(7!-7)/7-((7+7)/7)^7,f{7!-7}7-(f{7+7}7)^7
591,8,8+8-8/8+√√(√(8+8))!^8,8+8-f88+s{s{(s{8+8})!}}^8
591,9,(√9)!*99-√9,(s9)!*99-s9
592,1,(1+1+1)!!-(1+1)^(1+(1+1+1)!),(1+1+1)!!-(1+1)^{1+(1+1+1)!}
592,2,2^2^2+(2^2)!^2,2^{2^2}+(2^2)!^2
592,3,3*3!*33-3!/3,3*3!*33-f{3!}3
592,4,√4^4+4!^√4,s4^4+4!^{s4}
592,5,5*5!-5!/(5+5+5),5*5!-f{5!}{5+5+5}
592,6,6!-(6+6+6!)/6-6,6!-f{6+6+6!}6-6
592,7,7!/7-((7+7)/7)^7,f{7!}7-(f{7+7}7)^7
592,8,8+8+√√(√(8+8))!^8,8+8+s{s{(s{8+8})!}}^8
592,9,(√9)!!/9+((√9)!/√9)^9,f{(s9)!!}9+(f{(s9)!}{s9})^9
593,1,1+(1+1+1)!!-(1+1)^(1+(1+1+1)!),1+(1+1+1)!!-(1+1)^{1+(1+1+1)!}
593,2,2^2^2+2/2+(2^2)!^2,2^{2^2}+f22+(2^2)!^2
593,3,3!!-(3!+3!!)/3!-3!,3!!-f{3!+3!!}{3!}-3!
593,4,4+(√4+4!)/√4+4!^√4,4+f{s4+4!}{s4}+4!^{s4}
593,5,5+5*5!-5!/(5+5),5+5*5!-f{5!}{5+5}
593,6,6!-(6+6!)/6-6,6!-f{6+6!}6-6
593,7,7!/7-(7-(7+7)/7)!-7,f{7!}7-(7-f{7+7}7)!-7
593,8,8/8+8+8+√√(√(8+8))!^8,f88+8+8+s{s{(s{8+8})!}}^8
593,9,9+(√9)!!/9+9!/(√9)!!,9+f{(s9)!!}9+f{9!}{(s9)!!}
594,1,(11-1-1)*11*(1+1+1)!,(11-1-1)*11*(1+1+1)!
594,2,2+2^2^2+(2^2)!^2,2+2^{2^2}+(2^2)!^2
594,3,3*3!*33,3*3!*33
594,4,√4+√4^4+4!^√4,s4+s4^4+4!^{s4}
594,5,5*5!-5-5/5,5*5!-5-f55
594,6,6!-6!/6-6,6!-f{6!}6-6
594,7,7!/7-77-7*7,f{7!}7-77-7*7
594,8,√√(8+8)+8+8+√√(√(8+8))!^8,s{s{8+8}}+8+8+s{s{(s{8+8})!}}^8
594,9,(√9)!*99,(s9)!*99
595,1,((1+1+1)!-1)*(((1+1+1)!-1)!-1),((1+1+1)!-1)*(((1+1+1)!-1)!-1)
595,2,222/2+22^2,f{222}2+22^2
595,3,3!!-(3!!-3!)/3!-3!,3!!-f{3!!-3!}{3!}-3!
595,4,4!-4-√4/√4+4!^√4,4!-4-f{s4}{s4}+4!^{s4}
595,5,5*5!-5,5*5!-5
595,6,6!-(6!-6)/6-6,6!-f{6!-6}6-6
595,7,7+7*(7+77),7+7*(7+77)
595,8,88/8+8+√√(√(8+8))!^8,f{88}8+8+s{s{(s{8+8})!}}^8
595,9,√9/√9+(√9)!*99,f{s9}{s9}+(s9)!*99
596,1,1+((1+1+1)!-1)*(((1+1+1)!-1)!-1),1+((1+1+1)!-1)*(((1+1+1)!-1)!-1)
596,2,22+(2^2)!^2-2,22+(2^2)!^2-2
596,3,3!!-(3!+3!!)/3!-3,3!!-f{3!+3!!}{3!}-3
596,4,4!-4+4!^√4,4!-4+4!^{s4}
596,5,5/5+5*5!-5,f55+5*5!-5
596,6,6!-(6!-6-6)/6-6,6!-f{6!-6-6}6-6
596,7,7/7+7+7*(7+77),f77+7+7*(7+77)
596,8,√(8+8)+8+8+√√(√(8+8))!^8,s{8+8}+8+8+s{s{(s{8+8})!}}^8
596,9,(√9)!/√9+(√9)!*99,f{(s9)!}{s9}+(s9)!*99
597,1,(1+1+1)!!-11^(1+1)-1-1,(1+1+1)!!-11^{1+1}-1-1
597,2,22-2/2+(2^2)!^2,22-f22+(2^2)!^2
597,3,3!!-3!!/3!-3,3!!-f{3!!}{3!}-3
597,4,4!+4!*(4!-√√√√(4^-4!)),4!+4!*(4!-s{s{s{s{4^{-4!}}}}})
597,5,(5+5)/5+5*5!-5,f{5+5}5+5*5!-5
597,6,6!-(6+6+6+6!)/6,6!-f{6+6+6+6!}6
597,7,(7+7)/7+7+7*(7+77),f{7+7}7+7+7*(7+77)
597,8,(√8^8-(√(8+8))!)/8+88,f{s8^8-(s{8+8})!}8+88
597,9,√9+(√9)!*99,s9+(s9)!*99
598,1,(1+1+1)!!-11^(1+1)-1,(1+1+1)!!-11^{1+1}-1
598,2,22+(2^2)!^2,22+(2^2)!^2
598,3,3!!-3!!/3!-3!/3,3!!-f{3!!}{3!}-f{3!}3
598,4,4!-√4+4!^√4,4!-s4+4!^{s4}
598,5,5*5!-(5+5)/5,5*5!-f{5+5}5
598,6,6!-(6+6+6!)/6,6!-f{6+6+6!}6
598,7,(7!-777-77)/7,f{7!-777-77}7
598,8,8!/8/8-(√(8+8))!-8,f{f{8!}8}8-(s{8+8})!-8
598,9,(√9)!!-(√9)!!/(√9)!-(√9)!/√9,(s9)!!-f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
599,1,(1+1+1)!!-11^(1+1),(1+1+1)!!-11^{1+1}
599,2,22+(2^2)!^2+2/2,22+(2^2)!^2+f22
599,3,3!!-(3!+3!!)/3!,3!!-f{3!+3!!}{3!}
599,4,4!-√4/√4+4!^√4,4!-f{s4}{s4}+4!^{s4}
599,5,5*5!-5/5,5*5!-f55
599,6,6!-(6+6!)/6,6!-f{6+6!}6
599,7,7+7!/7-((7+7)/7)^7,7+f{7!}7-(f{7+7}7)^7
599,8,(√8^8-8)/8+88,f{s8^8-8}8+88
599,9,(√9)!!-((√9)!+(√9)!!)/(√9)!,(s9)!!-f{(s9)!+(s9)!!}{(s9)!}
600,1,(1+1+1)!!-((1+1+1)!-1)!,(1+1+1)!!-((1+1+1)!-1)!
600,2,(2^2)!+(2^2)!^2,(2^2)!+(2^2)!^2
600,3,3!!-3!!/3!,3!!-f{3!!}{3!}
600,4,4!+4!^√4,4!+4!^{s4}
600,5,5*5!,5*5!
600,6,6!-6!/6,6!-f{6!}6
600,7,7!/7-(7-(7+7)/7)!,f{7!}7-(7-f{7+7}7)!
600,8,(√(8+8))!+√√(√(8+8))!^8,(s{8+8})!+s{s{(s{8+8})!}}^8
600,9,(√9)!!-(√9)!!/(√9)!,(s9)!!-f{(s9)!!}{(s9)!}
