7088,4,√4*(4!+√√4^4!-4!^√4),s4*(4!+s{s4}^{4!}-4!^{s4})
7088,5,5+(5+5*(5+5!*5!))/(5+5)-5!,5+f{5+5*(5+5!*5!)}{5+5}-5!
7088,6,6+6+(6!/6+6^6)/6-6!,6+6+f{f{6!}6+6^6}6-6!
7088,7,((7+7)/7)^(77/7)+7!,(f{7+7}7)^{f{77}7}+7!
7088,8,8!/8+(√√√8+√√√8)^8,f{8!}8+(s{s{s8}}+s{s{s8}})^8
7088,9,√9+(√9+(9!+√(9^9))/9)/(√9)!,s9+f{s9+f{9!+s{9^9}}9}{(s9)!}
7089,1,1+(1+1)^11+(1+(1+1+1)!)!,1+(1+1)^{11}+(1+(1+1+1)!)!
7089,2,((2+2+2/2)!^2-222)/2,f{(2+2+f22)!^2-222}2
7089,3,33+3!^3!/3!-3!!,33+f{3!^{3!}}{3!}-3!!
7089,4,4*44+(√4+√(√√4!^4!))/√4,4*44+f{s4+s{s{s{4!}}^{4!}}}{s4}
7089,5,(5+55)*5!-555/5,(5+55)*5!-f{555}5
7089,6,(6!*66-666)/6-6!,f{6!*66-666}6-6!
7089,7,(7!-777+7!+7!)/7+7!,f{7!-777+7!+7!}7+7!
7089,8,(8+8!)/8+(√√√8+√√√8)^8,f{8+8!}8+(s{s{s8}}+s{s{s8}})^8
7089,9,9+(√9)!!-(√9)!!/(√9)!+9*(√9)!!,9+(s9)!!-f{(s9)!!}{(s9)!}+9*(s9)!!
7090,1,(11-1)*((1+1+1)!!-11),(11-1)*((1+1+1)!!-11)
7090,2,2+2*(√2^(2^2)!-(2+2)!!/22!),2+2*(s2^{(2^2)!}-f{(2+2)!!}{22!})
7090,3,33+(3!+3!^3!)/3!-3!!,33+f{3!+3!^{3!}}{3!}-3!!
7090,4,√4+√4*(4!+√√4^4!-4!^√4),s4+s4*(4!+s{s4}^{4!}-4!^{s4})
7090,5,5+5+(5+55)*5!-5!,5+5+(5+55)*5!-5!
7090,6,((6!+6!*6!)/(6+6)-6!)/6,f{f{6!+6!*6!}{6+6}-6!}6
7090,7,(77-7)/7*(7!-77)/7,f{77-7}7*f{7!-77}7
7090,8,√√(8+8)+8!/8+(√√√8+√√√8)^8,s{s{8+8}}+f{8!}8+(s{s{s8}}+s{s{s8}})^8
7090,9,9+(√9)!!-((√9)!!-(√9)!)/(√9)!+9*(√9)!!,9+(s9)!!-f{(s9)!!-(s9)!}{(s9)!}+9*(s9)!!
7091,1,1+(11-1)*((1+1+1)!!-11),1+(11-1)*((1+1+1)!!-11)
7091,2,2*(2-2^-2)*(√(2^22)-22),2*(2-2^{-2})*(s{2^{22}}-22)
7091,3,3!*3!+(3!^3!-3!)/3!-3!!,3!*3!+f{3!^{3!}-3!}{3!}-3!!
7091,4,((√4+4)!-4)/4+√(√√4!^4!)/√4,f{(s4+4)!-4}4+f{s{s{s{4!}}^{4!}}}{s4}
7091,5,55/5+(5+55)*5!-5!,f{55}5+(5+55)*5!-5!
7091,6,6*6+(6^6-6)/6-6!,6*6+f{6^6-6}6-6!
7091,7,7*7*(7*7-7)-7+7!,7*7*(7*7-7)-7+7!
7091,8,((√(8+8))!+8!)/8+(√√√8+√√√8)^8,f{(s{8+8})!+8!}8+(s{s{s8}}+s{s{s8}})^8
7091,9,(√9)!*(√9)!+((√9)!^(√9)!-(√9)!)/(√9)!-(√9)!!,(s9)!*(s9)!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-(s9)!!
7092,1,1+1+(11-1)*((1+1+1)!!-11),1+1+(11-1)*((1+1+1)!!-11)
7092,2,2*(2+√2^(2^2)!-(2+2)!!/22!),2*(2+s2^{(2^2)!}-f{(2+2)!!}{22!})
7092,3,3!*(33*3!*3!-3!),3!*(33*3!*3!-3!)
7092,4,(√4+4)!/4+√(√√4!^4!)/√4,f{(s4+4)!}4+f{s{s{s{4!}}^{4!}}}{s4}
7092,5,(5!+5*5!*5!)/(5+5)-5!,f{5!+5*5!*5!}{5+5}-5!
7092,6,6*6+6^6/6-6!,6*6+f{6^6}6-6!
7092,7,(√7-√7/7)*(√7^7-√7)+7!,(s7-f{s7}7)*(s7^7-s7)+7!
7092,8,√(8+8)+8!/8+(√√√8+√√√8)^8,s{8+8}+f{8!}8+(s{s{s8}}+s{s{s8}})^8
7092,9,(√9)!!+9*((√9)!!-9-√9),(s9)!!+9*((s9)!!-9-s9)
7093,1,111*(1+1)^(1+1+1)!-11,111*(1+1)^{(1+1+1)!}-11
7093,2,(222*√√(2^(2+2)!)-22)/2,f{222*s{s{2^{(2+2)!}}}-22}2
7093,3,3!*3!+(3!+3!^3!)/3!-3!!,3!*3!+f{3!+3!^{3!}}{3!}-3!!
7093,4,(4+(√4+4)!)/4+√(√√4!^4!)/√4,f{4+(s4+4)!}4+f{s{s{s{4!}}^{4!}}}{s4}
7093,5,5^5+(√5+√5)^5*(√5-√(5^-5)),5^5+(s5+s5)^5*(s5-s{5^{-5}})
7093,6,6*6+(6+6^6)/6-6!,6*6+f{6+6^6}6-6!
7093,7,7/7+(√7-√7/7)*(√7^7-√7)+7!,f77+(s7-f{s7}7)*(s7^7-s7)+7!
7093,8,8*888-88/8,8*888-f{88}8
7093,9,(√9)!!-(√9)!!/9+9*((√9)!!-√9),(s9)!!-f{(s9)!!}9+9*((s9)!!-s9)
7094,1,1+111*(1+1)^(1+1+1)!-11,1+111*(1+1)^{(1+1+1)!}-11
7094,2,2+2*(2+√2^(2^2)!-(2+2)!!/22!),2+2*(2+s2^{(2^2)!}-f{(2+2)!!}{22!})
7094,3,3!/3+3!*(33*3!*3!-3!),f{3!}3+3!*(33*3!*3!-3!)
7094,4,√4+(√4+4)!/4+√(√√4!^4!)/√4,s4+f{(s4+4)!}4+f{s{s{s{4!}}^{4!}}}{s4}
7094,5,5!-5+5!+√(√√(5!/5-5)^(5!/5)),5!-5+5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
7094,6,6*6+(6+6+6^6)/6-6!,6*6+f{6+6+6^6}6-6!
7094,7,(77/7)!/7!-777-7*7,f{(f{77}7)!}{7!}-777-7*7
7094,8,8*888-8-√√(8+8),8*888-8-s{s{8+8}}
7094,9,(√9)!/√9+(√9)!!+9*((√9)!!-9-√9),f{(s9)!}{s9}+(s9)!!+9*((s9)!!-9-s9)
7095,1,(11-1)*((1+1+1)!!+1/(1+1)-11),(11-1)*((1+1+1)!!+f1{1+1}-11)
7095,2,2+(222*√√(2^(2+2)!)-22)/2,2+f{222*s{s{2^{(2+2)!}}}-22}2
7095,3,33*(3!^3-3/3),33*(3!^3-f33)
7095,4,(4+√√√(44^4!))/4!/√4-4,f{4+s{s{s{44^{4!}}}}}{f{4!}{s4}}-4
7095,5,55*(5-5/5+5+5!),55*(5-f55+5+5!)
7095,6,(6^6+(6!+6!)/6-6)/6-6!,f{6^6+f{6!+6!}6-6}6-6!
7095,7,7+((7+7)/7)^(77/7)+7!,7+(f{7+7}7)^{f{77}7}+7!
7095,8,8+(8!-8)/8+(√√√8+√√√8)^8,8+f{8!-8}8+(s{s{s8}}+s{s{s8}})^8
7095,9,√9+(√9)!!+9*((√9)!!-9-√9),s9+(s9)!!+9*((s9)!!-9-s9)
7096,1,(1+1+1)!+(11-1)*((1+1+1)!!-11),(1+1+1)!+(11-1)*((1+1+1)!!-11)
7096,2,2*2*(2*2*2*222-2),2*2*(2*2*2*222-2)
7096,3,(3!!/3+3!^3!)/3!-3!!,f{f{3!!}3+3!^{3!}}{3!}-3!!
7096,4,4*(4*444-√4),4*(4*444-s4)
7096,5,5*5*5!+√((5+5)/5)^(5!/5),5*5*5!+s{f{5+5}5}^{f{5!}5}
7096,6,((6!+6!)/6+6^6)/6-6!,f{f{6!+6!}6+6^6}6-6!
7096,7,7+(7!-777+7!+7!)/7+7!,7+f{7!-777+7!+7!}7+7!
7096,8,8*888-8,8*888-8
7096,9,((√9)!!/√9+(√9)!^(√9)!)/(√9)!-(√9)!!,f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7097,1,11-1-1+(1+1)^11+(1+(1+1+1)!)!,11-1-1+(1+1)^{11}+(1+(1+1+1)!)!
7097,2,(√(2^-2)+√√√(22^(2+2)!))/√(2+2^-2)-2,f{s{2^{-2}}+s{s{s{22^{(2+2)!}}}}}{s{2+2^{-2}}}-2
7097,3,(3!+3!!/3+3!^3!)/3!-3!!,f{3!+f{3!!}3+3!^{3!}}{3!}-3!!
7097,4,(4+√√√(44^4!))/4!/√4-√4,f{4+s{s{s{44^{4!}}}}}{f{4!}{s4}}-s4
7097,5,5+(5!+5*5!*5!)/(5+5)-5!,5+f{5!+5*5!*5!}{5+5}-5!
7097,6,6*6+6+(6^6-6)/6-6!,6*6+6+f{6^6-6}6-6!
7097,7,7*7*(7*7-7)-7/7+7!,7*7*(7*7-7)-f77+7!
7097,8,8/8+8*888-8,f88+8*888-8
7097,9,√9*99+((√9)!!+9!/(√9)!)/9,s9*99+f{(s9)!!+f{9!}{(s9)!}}9
7098,1,11-1+(1+1)^11+(1+(1+1+1)!)!,11-1+(1+1)^{11}+(1+(1+1+1)!)!
7098,2,(22-2/2)*(2+(2^2)!)^2/2,(22-f22)*f{(2+(2^2)!)^2}2
7098,3,3+33*(3!^3-3/3),3+33*(3!^3-f33)
7098,4,√4+4*(4*444-√4),s4+4*(4*444-s4)
7098,5,(5+√(5*√√√(5^5!))-5!-5!)/55,f{5+s{5*s{s{s{5^{5!}}}}}-5!-5!}{55}
7098,6,6*6+6+6^6/6-6!,6*6+6+f{6^6}6-6!
7098,7,7*7*(7*7-7)+7!,7*7*(7*7-7)+7!
7098,8,√√(8+8)+8*888-8,s{s{8+8}}+8*888-8
7098,9,(√9)!+(√9)!!+9*((√9)!!-9-√9),(s9)!+(s9)!!+9*((s9)!!-9-s9)
7099,1,11+(1+1)^11+(1+(1+1+1)!)!,11+(1+1)^{11}+(1+(1+1+1)!)!
7099,2,(√(2^-2)+√√√(22^(2+2)!))/√(2+2^-2),f{s{2^{-2}}+s{s{s{22^{(2+2)!}}}}}{s{2+2^{-2}}}
7099,3,3+(3!!/3+3!^3!)/3!-3!!,3+f{f{3!!}3+3!^{3!}}{3!}-3!!
7099,4,(4+√√√(44^4!))/4!/√4,f{4+s{s{s{44^{4!}}}}}{f{4!}{s4}}
7099,5,5!+5!+√(√√(5!/5-5)^(5!/5)),5!+5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
7099,6,6*6+6+(6+6^6)/6-6!,6*6+6+f{6+6^6}6-6!
7099,7,7/7+7*7*(7*7-7)+7!,f77+7*7*(7*7-7)+7!
7099,8,(88+8!)/8+(√√√8+√√√8)^8,f{88+8!}8+(s{s{s8}}+s{s{s8}})^8
7099,9,√9+((√9)!!/√9+(√9)!^(√9)!)/(√9)!-(√9)!!,s9+f{f{(s9)!!}{s9}+(s9)!^{(s9)!}}{(s9)!}-(s9)!!
7100,1,(11-1)*(1+(1+1+1)!!-11),(11-1)*(1+(1+1+1)!!-11)
7100,2,2*(2^2^2*222-2),2*(2^{2^2}*222-2)
7100,3,((3!*3!)!/33!-3!!/3)/3!,f{f{(3!*3!)!}{33!}-f{3!!}3}{3!}
7100,4,4*4*444-4,4*4*444-4
7100,5,5*(5!+(5+5)*(5+5+5!)),5*(5!+(5+5)*(5+5+5!))
7100,6,(6-6/6)*(6!-6!/6*6+6!),(6-f66)*(6!-f{6!}{6*6}+6!)
7100,7,(7+7)/7+7*7*(7*7-7)+7!,f{7+7}7+7*7*(7*7-7)+7!
7100,8,8*888-√(8+8),8*888-s{8+8}
7100,9,(√9/√9+9)*((√9)!!-9-√9/√9),(f{s9}{s9}+9)*((s9)!!-9-f{s9}{s9})
