7286,9,(√9)!+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7287,1,(1+1+1)!+111^(1+1)-(1+(1+1+1)!)!,(1+1+1)!+111^{1+1}-(1+(1+1+1)!)!
7287,2,2+(22+√√2^(2^2)!)^2-222/2,2+(22+s{s2}^{(2^2)!})^2-f{222}2
7287,3,3!+3!!+(3+3!)*3^3!,3!+3!!+(3+3!)*3^{3!}
7287,4,4!+4!*4!*(4!-√((4/√4!)^-4!)),4!+4!*4!*(4!-s{(f4{s{4!}})^{-4!}})
7287,5,(555-5!)/5+(5+55)*5!,f{555-5!}5+(5+55)*5!
7287,6,6/6+6+(6/√6!)^-6-6!,f66+6+(f6{s{6!}})^{-6}-6!
7287,7,7+77+√7^7*(√7+√7+√7),7+77+s7^7*(s7+s7+s7)
7287,8,(√((8/√8!)^-8)+8!)/(√√8^8-√(8+8)),f{s{(f8{s{8!}})^{-8}}+8!}{s{s8}^8-s{8+8}}
7287,9,(√9)!+(√9)!!+9*√9^(√9)!,(s9)!+(s9)!!+9*s9^{(s9)!}
7288,1,(11-1)*(1+1+1)^(1+1+1)!-1+1,(11-1)*(1+1+1)^{(1+1+1)!}-1+1
7288,2,2*(2+2+2)!*(2+2^-2)^2-2,2*(2+2+2)!*(2+2^{-2})^2-2
7288,3,(3!/3)^3+(3!/√3!!)^-3!-3!!,(f{3!}3)^3+(f{3!}{s{3!!}})^{-3!}-3!!
7288,4,√4*(44+(√√√4^4!-4)^√4),s4*(44+(s{s{s4}}^{4!}-4)^{s4})
7288,5,5!-((5+5)/5)^5+(5+55)*5!,5!-(f{5+5}5)^5+(5+55)*5!
7288,6,(6+6)/6+6+(6/√6!)^-6-6!,f{6+6}6+6+(f6{s{6!}})^{-6}-6!
7288,7,(77*(7+(7+7!)/7)-7!)/7,f{77*(7+f{7+7!}7)-7!}7
7288,8,√(8*(8+8!))+8!/((√(8+8))!/8)!,s{8*(8+8!)}+f{8!}{(f{(s{8+8})!}8)!}
7288,9,9+(√9)!!+(√9^9-(√9)!)/√9,9+(s9)!!+f{s9^9-(s9)!}{s9}
7289,1,(11-1)*(1+1+1)^(1+1+1)!-1,(11-1)*(1+1+1)^{(1+1+1)!}-1
7289,2,(22/2)^2+√(2^(2+2)!)*(2-2^-2),(f{22}2)^2+s{2^{(2+2)!}}*(2-2^{-2})
7289,3,3+3!+(3!/√3!!)^-3!-3!!,3+3!+(f{3!}{s{3!!}})^{-3!}-3!!
7289,4,√4+4!+4!*4!*(4!-√((4/√4!)^-4!)),s4+4!+4!*4!*(4!-s{(f4{s{4!}})^{-4!}})
7289,5,5+5!/5+5*(5!+5!*5!)/(5+5),5+f{5!}5+5*f{5!+5!*5!}{5+5}
7289,6,(6!+6!+6^6-6)/6-6!-6,f{6!+6!+6^6-6}6-6!-6
7289,7,(7+7!*√(7!+7/7))/7/7-7-7,f{f{7+7!*s{7!+f77}}7}7-7-7
7289,8,8+((√(8+8))!/8)!!+((√(8+8))!/8)^8,8+(f{(s{8+8})!}8)!!+(f{(s{8+8})!}8)^8
7289,9,9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7290,1,(11-1)*(1+1+1)^(1+1+1)!,(11-1)*(1+1+1)^{(1+1+1)!}
7290,2,2*(2+2+2)!*(2+2^-2)^2,2*(2+2+2)!*(2+2^{-2})^2
7290,3,3*3!!*(3/√3!)^3!,3*3!!*(f3{s{3!}})^{3!}
7290,4,(√√(4+√4)!*(√√√4+√(√√4/4)))^4,(s{s{(4+s4)!}}*(s{s{s4}}+s{f{s{s4}}4}))^4
7290,5,(√√5!+√√5!+√√5!)^5/(5*√√5!-√√5!),f{(s{s{5!}}+s{s{5!}}+s{s{5!}})^5}{5*s{s{5!}}-s{s{5!}}}
7290,6,(6!+6!+6^6)/6-6-6!,f{6!+6!+6^6}6-6-6!
7290,7,(77/7)!/7!-7!/(7/7+7),f{(f{77}7)!}{7!}-f{7!}{f77+7}
7290,8,8!/√√(8+8)-(8+8)!/8!/8!,f{8!}{s{s{8+8}}}-f{f{(8+8)!}{8!}}{8!}
7290,9,√9*(√9)!!*(9/(√9)!)^√9,s9*(s9)!!*(f9{(s9)!})^{s9}
7291,1,1+(11-1)*(1+1+1)^(1+1+1)!,1+(11-1)*(1+1+1)^{(1+1+1)!}
7291,2,2/2+2*(2+2+2)!*(2+2^-2)^2,f22+2*(2+2+2)!*(2+2^{-2})^2
7291,3,33/3+(3!/√3!!)^-3!-3!!,f{33}3+(f{3!}{s{3!!}})^{-3!}-3!!
7291,4,(4!-√4)!/(4!-√4-4)!/4!-4!,f{f{(4!-s4)!}{(4!-s4-4)!}}{4!}-4!
7291,5,5!-5-5!/5+(5+55)*5!,5!-5-f{5!}5+(5+55)*5!
7291,6,66/6+(6/√6!)^-6-6!,f{66}6+(f6{s{6!}})^{-6}-6!
7291,7,7+7+77+(7!+7!+7!)/7+7!,7+7+77+f{7!+7!+7!}7+7!
7291,8,√√(8/8+88)^8-8!/8/8,s{s{f88+88}}^8-f{f{8!}8}8
7291,9,9+(√9)!!+(√9+√9^9)/√9,9+(s9)!!+f{s9+s9^9}{s9}
7292,1,1+1+(11-1)*(1+1+1)^(1+1+1)!,1+1+(11-1)*(1+1+1)^{(1+1+1)!}
7292,2,2+2*(2+2+2)!*(2+2^-2)^2,2+2*(2+2+2)!*(2+2^{-2})^2
7292,3,3!+3!+(3!/√3!!)^-3!-3!!,3!+3!+(f{3!}{s{3!!}})^{-3!}-3!!
7292,4,4!*(4!+4!+4^4)-4,4!*(4!+4!+4^4)-4
7292,5,5!-(5!-5)/5-5+(5+55)*5!,5!-f{5!-5}5-5+(5+55)*5!
7292,6,6+6+(6/√6!)^-6-6!,6+6+(f6{s{6!}})^{-6}-6!
7292,7,(7!+7!)/7-77+77*77,f{7!+7!}7-77+77*77
7292,8,8*((√(8+8))!+888)-√(8+8),8*((s{8+8})!+888)-s{8+8}
7292,9,√9+9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,s9+9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7293,1,(1+1+1)*11*((1+1)*111-1),(1+1+1)*11*((1+1)*111-1)
7293,2,(22/2+22)*(222-2/2),(f{22}2+22)*(222-f22)
7293,3,3+3*3!!*(3/√3!)^3!,3+3*3!!*(f3{s{3!}})^{3!}
7293,4,4!*(4!+4!+4^4-√√√√(4^-4!)),4!*(4!+4!+4^4-s{s{s{s{4^{-4!}}}}})
7293,5,(5!-5)/5+5!+55*(5+5+5!),f{5!-5}5+5!+55*(5+5+5!)
7293,6,6/6+6+6+(6/√6!)^-6-6!,f66+6+6+(f6{s{6!}})^{-6}-6!
7293,7,77*(((7!-7)/7-7)/7-7),77*(f{f{7!-7}7-7}7-7)
7293,8,(√(8+8))!*(8-√√√(8^-8))+8*888,(s{8+8})!*(8-s{s{s{8^{-8}}}})+8*888
7293,9,√9+√9*(√9)!!*(9/(√9)!)^√9,s9+s9*(s9)!!*(f9{(s9)!})^{s9}
7294,1,1+(1+1+1)*11*((1+1)*111-1),1+(1+1+1)*11*((1+1)*111-1)
7294,2,2*(2+(2+2+2)!*(2+2^-2)^2),2*(2+(2+2+2)!*(2+2^{-2})^2)
7294,3,(3!!-3!)/3+3!^3!/3!-3!!,f{3!!-3!}3+f{3!^{3!}}{3!}-3!!
7294,4,4!*(4!+4!+4^4)-√4,4!*(4!+4!+4^4)-s4
7294,5,5!/5+5!+55*(5+5+5!),f{5!}5+5!+55*(5+5+5!)
7294,6,6!/6*6-6+(6/√6!)^-6-6!,f{6!}{6*6}-6+(f6{s{6!}})^{-6}-6!
7294,7,7*(7*7*7-7-7-7)+7!,7*(7*7*7-7-7-7)+7!
7294,8,8*((√(8+8))!+888)-√√(8+8),8*((s{8+8})!+888)-s{s{8+8}}
7294,9,√9+9+(√9)!!+(√9+√9^9)/√9,s9+9+(s9)!!+f{s9+s9^9}{s9}
7295,1,(11+1)*((1+1+1)!!-111-1)-1,(11+1)*((1+1+1)!!-111-1)-1
7295,2,(2+√(2^-2))*(2+(2+2*(2+(2+2)!))^2),(2+s{2^{-2}})*(2+(2+2*(2+(2+2)!))^2)
7295,3,3+3!+3!+(3!/√3!!)^-3!-3!!,3+3!+3!+(f{3!}{s{3!!}})^{-3!}-3!!
7295,4,4!+((4+√4)!+√√√(4!^4!)-√4)/√4,4!+f{(4+s4)!+s{s{s{4!^{4!}}}}-s4}{s4}
7295,5,5!-5*5+(5+55)*5!,5!-5*5+(5+55)*5!
7295,6,(6!+6!+6^6-6)/6-6!,f{6!+6!+6^6-6}6-6!
7295,7,7+(77*(7+(7+7!)/7)-7!)/7,7+f{77*(7+f{7+7!}7)-7!}7
7295,8,8*((√(8+8))!+888)-8/8,8*((s{8+8})!+888)-f88
7295,9,9+(√9)!+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,9+(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7296,1,(11+1)*((1+1+1)!!-111-1),(11+1)*((1+1+1)!!-111-1)
7296,2,2*2*(√2^22-222-2),2*2*(s2^{22}-222-2)
7296,3,(3!!/3!-3!)*(3!/3)^3!,(f{3!!}{3!}-3!)*(f{3!}3)^{3!}
7296,4,4!*(4!+4!+4^4),4!*(4!+4!+4^4)
7296,5,5!+(5+55)*5!-5!/5,5!+(5+55)*5!-f{5!}5
7296,6,(6!+6!+6^6)/6-6!,f{6!+6!+6^6}6-6!
7296,7,(7+7!*√(7!+7/7))/7/7-7,f{f{7+7!*s{7!+f77}}7}7-7
7296,8,8*((√(8+8))!+888),8*((s{8+8})!+888)
7296,9,9+(√9)!+(√9)!!+9*√9^(√9)!,9+(s9)!+(s9)!!+9*s9^{(s9)!}
7297,1,1+(11+1)*((1+1+1)!!-111-1),1+(11+1)*((1+1+1)!!-111-1)
7297,2,(2/2+(22/2)^2^2)/2-(2^2)!,f{f22+(f{22}2)^{2^2}}2-(2^2)!
7297,3,3!!/3+(3!+3!^3!)/3!-3!!,f{3!!}3+f{3!+3!^{3!}}{3!}-3!!
7297,4,√4/√4+4!*(4!+4!+4^4),f{s4}{s4}+4!*(4!+4!+4^4)
7297,5,5!-(5!-5)/5+(5+55)*5!,5!-f{5!-5}5+(5+55)*5!
7297,6,(6+6!+6!+6^6)/6-6!,f{6+6!+6!+6^6}6-6!
7297,7,77*((7!/7-7)/7-7)-7,77*(f{f{7!}7-7}7-7)-7
7297,8,8/8+8*((√(8+8))!+888),f88+8*((s{8+8})!+888)
7297,9,9+9+(√9)!!+(√9^9-(√9)!)/√9,9+9+(s9)!!+f{s9^9-(s9)!}{s9}
7298,1,(11-1)*(11-1+(1+1+1)!!)-1-1,(11-1)*(11-1+(1+1+1)!!)-1-1
7298,2,2+2*2*(√2^22-222-2),2+2*2*(s2^{22}-222-2)
7298,3,3*3!+(3!/√3!!)^-3!-3!!,3*3!+(f{3!}{s{3!!}})^{-3!}-3!!
7298,4,√4+4!*(4!+4!+4^4),s4+4!*(4!+4!+4^4)
7298,5,(5+5)*(5+5!)+(5+5)!/5!/5,(5+5)*(5+5!)+f{f{(5+5)!}{5!}}5
7298,6,6+6+6+(6/√6!)^-6-6!,6+6+6+(f6{s{6!}})^{-6}-6!
7298,7,7*(7+7)+(7!+7!+7!)/7+7!,7*(7+7)+f{7!+7!+7!}7+7!
7298,8,√√(8+8)+8*((√(8+8))!+888),s{s{8+8}}+8*((s{8+8})!+888)
7298,9,9+9+((√9)!/√(√9)!!)^-(√9)!-(√9)!!,9+9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-(s9)!!
7299,1,(11-1)*(11-1+(1+1+1)!!)-1,(11-1)*(11-1+(1+1+1)!!)-1
7299,2,(2/2+(22/2)^2^2)/2-22,f{f22+(f{22}2)^{2^2}}2-22
7299,3,3*(3+3!!*(3/√3!)^3!),3*(3+3!!*(f3{s{3!}})^{3!})
7299,4,√(√√(4!-4)^4!)-√(((4+4!)!+4!!)/4!!),s{s{s{4!-4}}^{4!}}-s{f{(4+4!)!+4!!}{4!!}}
7299,5,5+5!/5+5!+55*(5+5+5!),5+f{5!}5+5!+55*(5+5+5!)
7299,6,(6!/6-6)/6+(6/√6!)^-6-6!,f{f{6!}6-6}6+(f6{s{6!}})^{-6}-6!
7299,7,7*(7+7)+(7+7!+7!+7!)/7+7!,7*(7+7)+f{7+7!+7!+7!}7+7!
7299,8,(√(8+8))!/8+8*((√(8+8))!+888),f{(s{8+8})!}8+8*((s{8+8})!+888)
7299,9,99+(√9)!!+9*(√9)!!,99+(s9)!!+9*(s9)!!
7300,1,(11-1)*(11-1+(1+1+1)!!),(11-1)*(11-1+(1+1+1)!!)
7300,2,2*(2*(√2^22-222)-2),2*(2*(s2^{22}-222)-2)
7300,3,3!!/3!/3!+(3!/√3!!)^-3!-3!!,f{f{3!!}{3!}}{3!}+(f{3!}{s{3!!}})^{-3!}-3!!
7300,4,4+4!*(4!+4!+4^4),4+4!*(4!+4!+4^4)
7300,5,(5+5)*(5+5+(5+5/5)!),(5+5)*(5+5+(5+f55)!)
7300,6,6!/6*6+(6/√6!)^-6-6!,f{6!}{6*6}+(f6{s{6!}})^{-6}-6!
7300,7,7+77*(((7!-7)/7-7)/7-7),7+77*(f{f{7!-7}7-7}7-7)
7300,8,√(8+8)+8*((√(8+8))!+888),s{8+8}+8*((s{8+8})!+888)
7300,9,√9/√9+99+(√9)!!+9*(√9)!!,f{s9}{s9}+99+(s9)!!+9*(s9)!!
