9186,3,3!+(3!+3!)*(3!*3!+3^3!),3!+(3!+3!)*(3!*3!+3^{3!})
9186,4,√4+4*4*(4!^√4-√4),s4+4*4*(4!^{s4}-s4)
9186,5,5+(5!*5!-5!)/5+55*(5!-5),5+f{5!*5!-5!}5+55*(5!-5)
9186,6,(6^6-6!-6)/(6-6/6),f{6^6-6!-6}{6-f66}
9186,7,(√7!+√((7+7)!+7!))/√7!-7-7+7!,f{s{7!}+s{(7+7)!+7!}}{s{7!}}-7-7+7!
9186,8,(8+8!)/√(8+8)-888-8,f{8+8!}{s{8+8}}-888-8
9186,9,(√9)!+√9*(√9)!*((√9)!+9!/(√9)!!),(s9)!+s9*(s9)!*((s9)!+f{9!}{(s9)!!})
9187,1,(11-1-1)*((1+1)^(11-1)-1-1)-11,(11-1-1)*((1+1)^{11-1}-1-1)-11
9187,2,2+2/2+2^2^2*((2^2)!^2-2),2+f22+2^{2^2}*((2^2)!^2-2)
9187,3,3+3!*(3*3)!*(3+3^-3)/3!!,3+f{3!*(3*3)!*(3+3^{-3})}{3!!}
9187,4,(4*4!)^√4-4!-4-√4/√4,(4*4!)^{s4}-4!-4-f{s4}{s4}
9187,5,5!-5+(5+5)!/(5*5+55)/5,5!-5+f{f{(5+5)!}{5*5+55}}5
9187,6,(6*(6^6-6!)-6)/(6*6-6),f{6*(6^6-6!)-6}{6*6-6}
9187,7,77*(7!/7/7-7*7)+7!,77*(f{f{7!}7}7-7*7)+7!
9187,8,(8!+8!-8)/8-888-√(8+8),f{8!+8!-8}8-888-s{8+8}
9187,9,√9+(√9)!*9!*(√9+√(9^-√9))/(√9)!!,s9+f{(s9)!*9!*(s9+s{9^{-s9}})}{(s9)!!}
9188,1,(1+1)^11+(11-1)*((1+1+1)!!-(1+1+1)!),(1+1)^{11}+(11-1)*((1+1+1)!!-(1+1+1)!)
9188,2,2+2+2^2^2*((2^2)!^2-2),2+2+2^{2^2}*((2^2)!^2-2)
9188,3,33*3!*3!+(3!/√3!!)^-3!,33*3!*3!+(f{3!}{s{3!!}})^{-3!}
9188,4,(4*4!)^√4-4!-4,(4*4!)^{s4}-4!-4
9188,5,5+5+5+5^5+(5+5)!/5!/5,5+5+5+5^5+f{f{(5+5)!}{5!}}5
9188,6,(6+6+6)*66+(6/√6!)^-6,(6+6+6)*66+(f6{s{6!}})^{-6}
9188,7,√((7!+(7+7)!)/7!)-77/7+7!,s{f{7!+(7+7)!}{7!}}-f{77}7+7!
9188,8,8!/√(8+8)-888-√(8+8),f{8!}{s{8+8}}-888-s{8+8}
9188,9,(√9)!!/9+(√9)!*((√9)!+√9*9!/(√9)!!),f{(s9)!!}9+(s9)!*((s9)!+s9*f{9!}{(s9)!!})
9189,1,(11-1-1)*((1+1)^(11-1)-1-1-1),(11-1-1)*((1+1)^{11-1}-1-1-1)
9189,2,(2+2^-2)*(√(2^(2+2)!)-(2+2)!/2),(2+2^{-2})*(s{2^{(2+2)!}}-f{(2+2)!}2)
9189,3,3*(3+3!*(3!+3!!-3!^3)),3*(3+3!*(3!+3!!-3!^3))
9189,4,√4/√4+(4*4!)^√4-4!-4,f{s4}{s4}+(4*4!)^{s4}-4!-4
9189,5,(√((√√5+√√5)^(5!/5))-5)/55-5!,f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}-5!
9189,6,√((6+6!/6)/6)^6-66-6,s{f{6+f{6!}6}6}^6-66-6
9189,7,(7!-7)/7+7*7*(77-7)+7!,f{7!-7}7+7*7*(77-7)+7!
9189,8,√√8^8+(8!-88)/8+√8^8,s{s8}^8+f{8!-88}8+s8^8
9189,9,√9*(√9+(√9)!*((√9)!+9!/(√9)!!)),s9*(s9+(s9)!*((s9)!+f{9!}{(s9)!!}))
9190,1,(1+1+11)*((1+1+1)!!-11-1-1)-1,(1+1+11)*((1+1+1)!!-11-1-1)-1
9190,2,(2*2*(2^2)!)^2-2+(2^2)!,(2*2*(2^2)!)^2-2+(2^2)!
9190,3,3!/3*((3!!-3)/3+3!*(3!+3!!)),f{3!}3*(f{3!!-3}3+3!*(3!+3!!))
9190,4,(4*4!)^√4-4!-√4,(4*4!)^{s4}-4!-s4
9190,5,5+55*((5!-5+5!)/5+5!),5+55*(f{5!-5+5!}5+5!)
9190,6,6!-6+6!+(6^6-6!/6)/6,6!-6+6!+f{6^6-f{6!}6}6
9190,7,7!/7+7*7*(77-7)+7!,f{7!}7+7*7*(77-7)+7!
9190,8,(8!-8)/√(8+8)-888,f{8!-8}{s{8+8}}-888
9190,9,9+(√9+√9*(√9)!)^√9-(√9)!!/9,9+(s9+s9*(s9)!)^{s9}-f{(s9)!!}9
9191,1,(1+1+11)*((1+1+1)!!-11-1-1),(1+1+11)*((1+1+1)!!-11-1-1)
9191,2,(2*2*(2^2)!)^2-(2^2)!+2/2,(2*2*(2^2)!)^2-(2^2)!+f22
9191,3,3+33*3!*3!+(3!/√3!!)^-3!,3+33*3!*3!+(f{3!}{s{3!!}})^{-3!}
9191,4,(4*4!)^√4-4!-√4/√4,(4*4!)^{s4}-4!-f{s4}{s4}
9191,5,(5!-5-5!/5)*(5+5!-5!/5),(5!-5-f{5!}5)*(5+5!-f{5!}5)
9191,6,(6!-6)/6+(6+6)*(6*6+6!),f{6!-6}6+(6+6)*(6*6+6!)
9191,7,7+7!+7!-√√√7*(√√√7+√√√7)^7,7+7!+7!-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
9191,8,(8!+8!-8)/8-888,f{8!+8!-8}8-888
9191,9,((√9)!!-(√9)!)/(√9)!+√9*(√9)!*9!/(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+s9*(s9)!*f{9!}{(s9)!!}
9192,1,1+(1+1+11)*((1+1+1)!!-11-1-1),1+(1+1+11)*((1+1+1)!!-11-1-1)
9192,2,(2*2*(2^2)!)^2-(2^2)!,(2*2*(2^2)!)^2-(2^2)!
9192,3,(3!+3!)*(3!+3!!/3*3!+3!!),(3!+3!)*(3!+f{3!!}{3*3!}+3!!)
9192,4,(4*4!)^√4-4!,(4*4!)^{s4}-4!
9192,5,5!/5*((5!-5)/5+5!+5!+5!),f{5!}5*(f{5!-5}5+5!+5!+5!)
9192,6,6!/6+(6+6)*(6*6+6!),f{6!}6+(6+6)*(6*6+6!)
9192,7,√((7!+(7+7)!)/7!)-7+7!,s{f{7!+(7+7)!}{7!}}-7+7!
9192,8,8!/√(8+8)-888,f{8!}{s{8+8}}-888
9192,9,(√9)!!/(√9)!+√9*(√9)!*9!/(√9)!!,f{(s9)!!}{(s9)!}+s9*(s9)!*f{9!}{(s9)!!}
9193,1,(1+1+11)*((1+1+1)!!-11-1)-11,(1+1+11)*((1+1+1)!!-11-1)-11
9193,2,2/2+(2*2*(2^2)!)^2-(2^2)!,f22+(2*2*(2^2)!)^2-(2^2)!
9193,3,3!!/3!+(3!!+3*3!*(3+3!)!)/3!!,f{3!!}{3!}+f{3!!+3*3!*(3+3!)!}{3!!}
9193,4,√4/√4+(4*4!)^√4-4!,f{s4}{s4}+(4*4!)^{s4}-4!
9193,5,5*5-5+5^5+(5+5)!/5!/5,5*5-5+5^5+f{f{(5+5)!}{5!}}5
9193,6,(6+6!)/6+(6+6)*(6*6+6!),f{6+6!}6+(6+6)*(6*6+6!)
9193,7,(√7!+√((7+7)!+7!))/√7!-7+7!,f{s{7!}+s{(7+7)!+7!}}{s{7!}}-7+7!
9193,8,(8+8!+8!)/8-888,f{8+8!+8!}8-888
9193,9,9+(√9)!*9!*(√9+√(9^-√9))/(√9)!!,9+f{(s9)!*9!*(s9+s{9^{-s9}})}{(s9)!!}
9194,1,1+(1+1+11)*((1+1+1)!!-11-1)-11,1+(1+1+11)*((1+1+1)!!-11-1)-11
9194,2,(2*2*(2^2)!)^2-22,(2*2*(2^2)!)^2-22
9194,3,3!/3*((3+3!!)/3+3!*(3!+3!!)),f{3!}3*(f{3+3!!}3+3!*(3!+3!!))
9194,4,√4+(4*4!)^√4-4!,s4+(4*4!)^{s4}-4!
9194,5,5+(√((√√5+√√5)^(5!/5))-5)/55-5!,5+f{s{(s{s5}+s{s5})^{f{5!}5}}-5}{55}-5!
9194,6,6+(6+6+6)*66+(6/√6!)^-6,6+(6+6+6)*66+(f6{s{6!}})^{-6}
9194,7,(√7!+√7!+√((7+7)!+7!))/√7!-7+7!,f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}-7+7!
9194,8,(8+8!)/√(8+8)-888,f{8+8!}{s{8+8}}-888
9194,9,(√9)!!/√9-(√9)!+(9!+9!)/9/9,f{(s9)!!}{s9}-(s9)!+f{f{9!+9!}9}9
9195,1,11*11*(11*(1+(1+1+1)!)-1)-1,11*11*(11*(1+(1+1+1)!)-1)-1
9195,2,2/2+(2*2*(2^2)!)^2-22,f22+(2*2*(2^2)!)^2-22
9195,3,3!!-3+3!*(3!!-3^3+3!!),3!!-3+3!*(3!!-3^3+3!!)
9195,4,√4+√4/√4+(4*4!)^√4-4!,s4+f{s4}{s4}+(4*4!)^{s4}-4!
9195,5,5!+(5+5+5)*(5+5*5!),5!+(5+5+5)*(5+5*5!)
9195,6,√((6+6!/6)/6)^6-66,s{f{6+f{6!}6}6}^6-66
9195,7,7+√((7!+(7+7)!)/7!)-77/7+7!,7+s{f{7!+(7+7)!}{7!}}-f{77}7+7!
9195,8,((√(8+8))!+8!+8!)/8-888,f{(s{8+8})!+8!+8!}8-888
9195,9,√9+(√9)!!/(√9)!+√9*(√9)!*9!/(√9)!!,s9+f{(s9)!!}{(s9)!}+s9*(s9)!*f{9!}{(s9)!!}
9196,1,11*11*(11*(1+(1+1+1)!)-1),11*11*(11*(1+(1+1+1)!)-1)
9196,2,2+(2*2*(2^2)!)^2-22,2+(2*2*(2^2)!)^2-22
9196,3,(3!/3+3!*3!)*(3!+3!!)/3,(f{3!}3+3!*3!)*f{3!+3!!}3
9196,4,4+(4*4!)^√4-4!,4+(4*4!)^{s4}-4!
9196,5,5^5+(5!-5+(5+5)!/5!)/5,5^5+f{5!-5+f{(5+5)!}{5!}}5
9196,6,6!+6!+(6^6-6!/6)/6,6!+6!+f{6^6-f{6!}6}6
9196,7,(√((7+7)!+7!)-√7!-√7!-√7!)/√7!+7!,f{s{(7+7)!+7!}-s{7!}-s{7!}-s{7!}}{s{7!}}+7!
9196,8,√(8+8)+8!/√(8+8)-888,s{8+8}+f{8!}{s{8+8}}-888
9196,9,((√9)!+(√9)!!)*((√9)!!/(√9)!-(√9)!)/9,f{((s9)!+(s9)!!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9197,1,1+11*11*(11*(1+(1+1+1)!)-1),1+11*11*(11*(1+(1+1+1)!)-1)
9197,2,√(√√(22-2/2)^(2^2)!)-√√2^(2^2)!,s{s{s{22-f22}}^{(2^2)!}}-s{s2}^{(2^2)!}
9197,3,(3*3!+3)^3-(3!/3)^3!,(3*3!+3)^3-(f{3!}3)^{3!}
9197,4,4+√4/√4+(4*4!)^√4-4!,4+f{s4}{s4}+(4*4!)^{s4}-4!
9197,5,5^5+(5!+(5+5)!/5!)/5,5^5+f{5!+f{(5+5)!}{5!}}5
9197,6,6!+6!+(6+6^6-6!/6)/6,6!+6!+f{6+6^6-f{6!}6}6
9197,7,(√((7+7)!+7!)-√7!-√7!)/√7!+7!,f{s{(7+7)!+7!}-s{7!}-s{7!}}{s{7!}}+7!
9197,8,√√8^8+(8!-(√(8+8))!)/8+√8^8,s{s8}^8+f{8!-(s{8+8})!}8+s8^8
9197,9,(√9)!!/√9-√9+(9!+9!)/9/9,f{(s9)!!}{s9}-s9+f{f{9!+9!}9}9
9198,1,(11-1-1)*((1+1)^(11-1)-1-1),(11-1-1)*((1+1)^{11-1}-1-1)
9198,2,(22/2-2)*(√2^(22-2)-2),(f{22}2-2)*(s2^{22-2}-2)
9198,3,(3!+3!*3!)*(3+3!^3),(3!+3!*3!)*(3+3!^3)
9198,4,√4+4+(4*4!)^√4-4!,s4+4+(4*4!)^{s4}-4!
9198,5,5*5+5^5+(5+5)!/5!/5,5*5+5^5+f{f{(5+5)!}{5!}}5
9198,6,6+6!/6+(6+6)*(6*6+6!),6+f{6!}6+(6+6)*(6*6+6!)
9198,7,(√((7+7)!+7!)-√7!)/√7!+7!,f{s{(7+7)!+7!}-s{7!}}{s{7!}}+7!
9198,8,√√(8+8)*√√((√(8+8))!^8)*(8-√√(8^-8)),s{s{8+8}}*s{s{(s{8+8})!^8}}*(8-s{s{8^{-8}}})
9198,9,√9*((√9)!+(√9)!*((√9)!+9!/(√9)!!)),s9*((s9)!+(s9)!*((s9)!+f{9!}{(s9)!!}))
9199,1,1+(11-1-1)*((1+1)^(11-1)-1-1),1+(11-1-1)*((1+1)^{11-1}-1-1)
9199,2,2+√(√√(22-2/2)^(2^2)!)-√√2^(2^2)!,2+s{s{s{22-f22}}^{(2^2)!}}-s{s2}^{(2^2)!}
9199,3,3+(3!/3+3!*3!)*(3!+3!!)/3,3+(f{3!}3+3!*3!)*f{3!+3!!}3
9199,4,(4+4!)/4+(4*4!)^√4-4!,f{4+4!}4+(4*4!)^{s4}-4!
9199,5,5^5+((√5+√5+√5)^5-√5)/√5,5^5+f{(s5+s5+s5)^5-s5}{s5}
9199,6,6!-6+6!+(6^6-66)/6,6!-6+6!+f{6^6-66}6
9199,7,√((7!+(7+7)!)/7!)+7!,s{f{7!+(7+7)!}{7!}}+7!
9199,8,√√8^8+(8!-8)/8+√8^8,s{s8}^8+f{8!-8}8+s8^8
9199,9,√9+((√9)!+(√9)!!)*((√9)!!/(√9)!-(√9)!)/9,s9+f{((s9)!+(s9)!!)*(f{(s9)!!}{(s9)!}-(s9)!)}9
9200,1,(11+11+1)*((1+1)*(11-1))^(1+1),(11+11+1)*((1+1)*(11-1))^{1+1}
9200,2,2*2*2*(2*(2^2)!^2-2),2*2*2*(2*(2^2)!^2-2)
9200,3,3!!-3!!/3+3!!+(3!/√3!!)^-3!,3!!-f{3!!}3+3!!+(f{3!}{s{3!!}})^{-3!}
9200,4,4*(4*4!^√4-4),4*(4*4!^{s4}-4)
9200,5,(5*5+55)*(5!-5),(5*5+55)*(5!-5)
9200,6,6!-(6!+6!)/6+6!+(6/√6!)^-6,6!-f{6!+6!}6+6!+(f6{s{6!}})^{-6}
9200,7,(√7!+√((7+7)!+7!))/√7!+7!,f{s{7!}+s{(7+7)!+7!}}{s{7!}}+7!
9200,8,√√8^8+8!/8+√8^8,s{s8}^8+f{8!}8+s8^8
9200,9,(√9)!!/9*(((√9)!+(√9)!!)/(√9)!-(√9)!),f{(s9)!!}9*(f{(s9)!+(s9)!!}{(s9)!}-(s9)!)
