972,9,√9*9*(√9)!*(√9)!,s9*9*(s9)!*(s9)!
973,1,1+(11-1-1)^(1+1)*(11+1),1+(11-1-1)^{1+1}*(11+1)
973,2,2/2+2*(2+22^2),f22+2*(2+22^2)
973,3,(3!+(3*3!)^3)/3!,f{3!+(3*3!)^3}{3!}
973,4,4+(√4+44^√4)/√4,4+f{s4+44^{s4}}{s4}
973,5,5+(5!+5!*5!)/(5+5+5),5+f{5!+5!*5!}{5+5+5}
973,6,(6+√(6+6+6)^6)/6,f{6+s{6+6+6}^6}6
973,7,77+√√√7*(√√√7+√√√7)^7,77+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
973,8,√(8+8)+(8+√√88^8)/8,s{8+8}+f{8+s{s{88}}^8}8
973,9,((√9)!+(√9*(√9)!)^√9)/(√9)!,f{(s9)!+(s9*(s9)!)^{s9}}{(s9)!}
974,1,1+1+(11-1-1)^(1+1)*(11+1),1+1+(11-1-1)^{1+1}*(11+1)
974,2,2+2*(2+22^2),2+2*(2+22^2)
974,3,3!+3!+(3!+3!!)/3+3!!,3!+3!+f{3!+3!!}3+3!!
974,4,4^4-√4+(√4+4)!,4^4-s4+(s4+4)!
974,5,5+(5-5/5)^5-55,5+(5-f55)^5-55
974,6,(6!/6+6!+6!)/6-6+6!,f{f{6!}6+6!+6!}6-6+6!
974,7,7/7+77+√√√7*(√√√7+√√√7)^7,f77+77+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
974,8,(88/8)!/8!-8-8,f{(f{88}8)!}{8!}-8-8
974,9,(√9)!/√9+√9*9*(√9)!*(√9)!,f{(s9)!}{s9}+s9*9*(s9)!*(s9)!
975,1,(1+1+1)!!+√√√√√√√√((1+1)^(1+1)^11)-1,(1+1+1)!!+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}-1
975,2,22/2+2*(22^2-2),f{22}2+2*(22^2-2)
975,3,3+3^3*3!*3!,3+3^3*3!*3!
975,4,4^4-√4/√4+(√4+4)!,4^4-f{s4}{s4}+(s4+4)!
975,5,5*(5*(5+5+5)+5!),5*(5*(5+5+5)+5!)
975,6,((6!+6!)/6-6)/6+√6^6+6!,f{f{6!+6!}6-6}6+s6^6+6!
975,7,7+7+√(7*7^7)-(7!+7!)/7,7+7+s{7*7^7}-f{7!+7!}7
975,8,8+(√√88^8-8)/8,8+f{s{s{88}}^8-8}8
975,9,√9+√9*9*(√9)!*(√9)!,s9+s9*9*(s9)!*(s9)!
976,1,(1+1+1)!!+√√√√√√√√((1+1)^(1+1)^11),(1+1+1)!!+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
976,2,2*(2+2+22^2),2*(2+2+22^2)
976,3,3*3!+(3!!-3!)/3+3!!,3*3!+f{3!!-3!}3+3!!
976,4,4^4+(√4+4)!,4^4+(s4+4)!
976,5,√(√√(5+5)^(5!/5))-5!/5,s{s{s{5+5}}^{f{5!}5}}-f{5!}5
976,6,6!/(6+6+6)+√6^6+6!,f{6!}{6+6+6}+s6^6+6!
976,7,((√√√7+√√√7)^(7+7/7)+7!)/7,f{(s{s{s7}}+s{s{s7}})^{7+f77}+7!}7
976,8,8+√√88^8/8,8+f{s{s{88}}^8}8
976,9,√9+((√9)!+(√9*(√9)!)^√9)/(√9)!,s9+f{(s9)!+(s9*(s9)!)^{s9}}{(s9)!}
977,1,1+(1+1+1)!!+√√√√√√√√((1+1)^(1+1)^11),1+(1+1+1)!!+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
977,2,22/2-2+2*22^2,f{22}2-2+2*22^2
977,3,3*3!+(3!!-3)/3+3!!,3*3!+f{3!!-3}3+3!!
977,4,√4/√4+4^4+(√4+4)!,f{s4}{s4}+4^4+(s4+4)!
977,5,5+5!+√(5!+(5!+(5+5)!)/5),5+5!+s{5!+f{5!+(5+5)!}5}
977,6,6+(66+6!+6!)/6+6!,6+f{66+6!+6!}6+6!
977,7,7!/(7+7)+(7!-(7+7!)/7)/7,f{7!}{7+7}+f{7!-f{7+7!}7}7
977,8,8+(8+√√88^8)/8,8+f{8+s{s{88}}^8}8
977,9,9+9+((√9)!!-√9)/√9+(√9)!!,9+9+f{(s9)!!-s9}{s9}+(s9)!!
978,1,11*√(1+11*(1+1+1)!!)-1,11*s{1+11*(1+1+1)!!}-1
978,2,2+2*(2+2+22^2),2+2*(2+2+22^2)
978,3,3*3!+3!!+3!!/3,3*3!+3!!+f{3!!}3
978,4,√4+4^4+(√4+4)!,s4+4^4+(s4+4)!
978,5,5+5+(5!+5!*5!)/(5+5+5),5+5+f{5!+5!*5!}{5+5+5}
978,6,6*6+6+√6^6+6!,6*6+6+s6^6+6!
978,7,77+(7!+7!)/7-7*77,77+f{7!+7!}7-7*77
978,8,√√(8+8)+8+√√88^8/8,s{s{8+8}}+8+f{s{s{88}}^8}8
978,9,9+9+(√9)!!/√9+(√9)!!,9+9+f{(s9)!!}{s9}+(s9)!!
979,1,11*√(1+11*(1+1+1)!!),11*s{1+11*(1+1+1)!!}
979,2,22/2+2*22^2,f{22}2+2*22^2
979,3,3*3!+3!!+(3+3!!)/3,3*3!+3!!+f{3+3!!}3
979,4,(√√4^4!-4)/4-44,f{s{s4}^{4!}-4}4-44
979,5,(((5+5)/5+5)!-5!)/5-5,f{(f{5+5}5+5)!-5!}5-5
979,6,6+(6+√(6+6+6)^6)/6,6+f{6+s{6+6+6}^6}6
979,7,(7+7)*(77-7)-7/7,(7+7)*(77-7)-f77
979,8,(88+√√88^8)/8,f{88+s{s{88}}^8}8
979,9,9+9+(√9+(√9)!!)/√9+(√9)!!,9+9+f{s9+(s9)!!}{s9}+(s9)!!
980,1,1+11*√(1+11*(1+1+1)!!),1+11*s{1+11*(1+1+1)!!}
980,2,2*(2+2+2+22^2),2*(2+2+2+22^2)
980,3,(√3!!+√3!!/3!)^(3!/3),(s{3!!}+f{s{3!!}}{3!})^{f{3!}3}
980,4,4+4^4+(√4+4)!,4+4^4+(s4+4)!
980,5,(5-5/5)*(5+5!+5!),(5-f55)*(5+5!+5!)
980,6,(6!/6+6!+6!)/6+6!,f{f{6!}6+6!+6!}6+6!
980,7,(7+7)*(77-7),(7+7)*(77-7)
980,8,√(8+8)+8+√√88^8/8,s{8+8}+8+f{s{s{88}}^8}8
980,9,(√(√9)!!+√(√9)!!/(√9)!)^((√9)!/√9),(s{(s9)!!}+f{s{(s9)!!}}{(s9)!})^{f{(s9)!}{s9}}
981,1,(11-1-1)*(111-1-1),(11-1-1)*(111-1-1)
981,2,22/2+2+2*22^2,f{22}2+2+2*22^2
981,3,3*(333-3!),3*(333-3!)
981,4,(4+√√4^4!)/4-44,f{4+s{s4}^{4!}}4-44
981,5,5+√(√√(5+5)^(5!/5))-5!/5,5+s{s{s{5+5}}^{f{5!}5}}-f{5!}5
981,6,(6+6!/6+6!+6!)/6+6!,f{6+f{6!}6+6!+6!}6+6!
981,7,7/7+(7+7)*(77-7),f77+(7+7)*(77-7)
981,8,((88/8)!-8!)/8!-8,f{(f{88}8)!-8!}{8!}-8
981,9,√9*(√9+9*(√9)!*(√9)!),s9*(s9+9*(s9)!*(s9)!)
982,1,1+(11-1-1)*(111-1-1),1+(11-1-1)*(111-1-1)
982,2,2+2*(2+2+2+22^2),2+2*(2+2+2+22^2)
982,3,(√(3!*(3!+3!!))+3!!)/3+3!!,f{s{3!*(3!+3!!)}+3!!}3+3!!
982,4,√(4!*(4!+(√4*4)!))-√4,s{4!*(4!+(s4*4)!)}-s4
982,5,5+5+5!+√(5!+(5!+(5+5)!)/5),5+5+5!+s{5!+f{5!+(5+5)!}5}
982,6,6+6!/(6+6+6)+√6^6+6!,6+f{6!}{6+6+6}+s6^6+6!
982,7,(7+7)/7+(7+7)*(77-7),f{7+7}7+(7+7)*(77-7)
982,8,(88/8)!/8!-8,f{(f{88}8)!}{8!}-8
982,9,9+((√9)!+(√9*(√9)!)^√9)/(√9)!,9+f{(s9)!+(s9*(s9)!)^{s9}}{(s9)!}
983,1,11*((1+1)^(1+1))!-1+(1+1+1)!!,11*((1+1)^{1+1})!-1+(1+1+1)!!
983,2,22/2+2*(2+22^2),f{22}2+2*(2+22^2)
983,3,3+(√3!!+√3!!/3!)^(3!/3),3+(s{3!!}+f{s{3!!}}{3!})^{f{3!}3}
983,4,√(4!*(4!+(√4*4)!))-√4/√4,s{4!*(4!+(s4*4)!)}-f{s4}{s4}
983,5,((5+5)/5+5)!/5-5*5,f{(f{5+5}5+5)!}5-5*5
983,6,(66+√(6+6+6)^6)/6,f{66+s{6+6+6}^6}6
983,7,(77/7)!/(7/7+7)!-7,f{(f{77}7)!}{(f77+7)!}-7
983,8,(8!+(88/8)!)/8!-8,f{8!+(f{88}8)!}{8!}-8
983,9,√9+(√(√9)!!+√(√9)!!/(√9)!)^((√9)!/√9),s9+(s{(s9)!!}+f{s{(s9)!!}}{(s9)!})^{f{(s9)!}{s9}}
984,1,11*((1+1)^(1+1))!+(1+1+1)!!,11*((1+1)^{1+1})!+(1+1+1)!!
984,2,2*2*((2^2)!+222),2*2*((2^2)!+222)
984,3,(3+3/3)*(3!+3!!/3),(3+f33)*(3!+f{3!!}3)
984,4,√(4!*(4!+(√4*4)!)),s{4!*(4!+(s4*4)!)}
984,5,(((5+5)/5+5)!-5!)/5,f{(f{5+5}5+5)!-5!}5
984,6,6+6+6*6+√6^6+6!,6+6+6*6+s6^6+6!
984,7,((77/7-7)!*77+7!)/7,f{(f{77}7-7)!*77+7!}7
984,8,√((√(8+8))!*((√(8+8))!+8!)),s{(s{8+8})!*((s{8+8})!+8!)}
984,9,9!/(√9)!!-(√9)!!/√9+(√9)!!,f{9!}{(s9)!!}-f{(s9)!!}{s9}+(s9)!!
985,1,1+11*((1+1)^(1+1))!+(1+1+1)!!,1+11*((1+1)^{1+1})!+(1+1+1)!!
985,2,(2^2)!+((√√2^(2^2)!-2)/2)^2,(2^2)!+(f{s{s2}^{(2^2)!}-2}2)^2
985,3,3^3+(3!!-3!)/3+3!!,3^3+f{3!!-3!}3+3!!
985,4,√4/√4+√(4!*(4!+(√4*4)!)),f{s4}{s4}+s{4!*(4!+(s4*4)!)}
985,5,5!+5!+5!+5*(5+5!),5!+5!+5!+5*(5+5!)
985,6,(6666-6!)/6-6,f{6666-6!}6-6
985,7,(√7^7-√7)/√7-77+7!/7,f{s7^7-s7}{s7}-77+f{7!}7
985,8,8/8+√((√(8+8))!*((√(8+8))!+8!)),f88+s{(s{8+8})!*((s{8+8})!+8!)}
985,9,√9^√9+((√9)!!-(√9)!)/√9+(√9)!!,s9^{s9}+f{(s9)!!-(s9)!}{s9}+(s9)!!
986,1,1+1+11*((1+1)^(1+1))!+(1+1+1)!!,1+1+11*((1+1)^{1+1})!+(1+1+1)!!
986,2,22+2*(22^2-2),22+2*(22^2-2)
986,3,3^3+(3!!-3)/3+3!!,3^3+f{3!!-3}3+3!!
986,4,√4+√(4!*(4!+(√4*4)!)),s4+s{4!*(4!+(s4*4)!)}
986,5,(5+5!/5)*(5+5+5!/5),(5+f{5!}5)*(5+5+f{5!}5)
986,6,6+(6!/6+6!+6!)/6+6!,6+f{f{6!}6+6!+6!}6+6!
986,7,7*7*7-77+7!/7,7*7*7-77+f{7!}7
986,8,(88/8)!/8!-√(8+8),f{(f{88}8)!}{8!}-s{8+8}
986,9,√9^√9+((√9)!!-√9)/√9+(√9)!!,s9^{s9}+f{(s9)!!-s9}{s9}+(s9)!!
987,1,11!/((1+1)^(1+1+1))!-1-1-1,f{11!}{((1+1)^{1+1+1})!}-1-1-1
987,2,(2*22-2)*((2+2)!-√(2^-2)),(2*22-2)*((2+2)!-s{2^{-2}})
987,3,3^3+3!!+3!!/3,3^3+3!!+f{3!!}3
987,4,(4^4-4)*(4-√4/4!),(4^4-4)*(4-f{s4}{4!})
987,5,5!+5!+5!+(5+5+5^5)/5,5!+5!+5!+f{5+5+5^5}5
987,6,(6!+6^6)/(6+6+6*6),f{6!+6^6}{6+6+6*6}
987,7,7+(7+7)*(77-7),7+(7+7)*(77-7)
987,8,8+(88+√√88^8)/8,8+f{88+s{s{88}}^8}8
987,9,√9^√9+(√9)!!/√9+(√9)!!,s9^{s9}+f{(s9)!!}{s9}+(s9)!!
988,1,11!/((1+1)^(1+1+1))!-1-1,f{11!}{((1+1)^{1+1+1})!}-1-1
988,2,22+2*22^2-2,22+2*22^2-2
988,3,3^3+3!!+(3+3!!)/3,3^3+3!!+f{3+3!!}3
988,4,4+√(4!*(4!+(√4*4)!)),4+s{4!*(4!+(s4*4)!)}
988,5,√(√√(5+5)^(5!/5))-5!/(5+5),s{s{s{5+5}}^{f{5!}5}}-f{5!}{5+5}
988,6,(√(6+6)^6-6!/6)/6+6!,f{s{6+6}^6-f{6!}6}6+6!
988,7,7/7+7+(7+7)*(77-7),f77+7+(7+7)*(77-7)
988,8,(88/8)!/8!-√√(8+8),f{(f{88}8)!}{8!}-s{s{8+8}}
988,9,(√9)!/√9*((9!-(√9)!!)/(√9)!!-9),f{(s9)!}{s9}*(f{9!-(s9)!!}{(s9)!!}-9)
989,1,11!/((1+1)^(1+1+1))!-1,f{11!}{((1+1)^{1+1+1})!}-1
989,2,22-2/2+2*22^2,22-f22+2*22^2
989,3,3^3+(3!+3!!)/3+3!!,3^3+f{3!+3!!}3+3!!
989,4,(√√4^4!-44)/4-4!,f{s{s4}^{4!}-44}4-4!
989,5,5+(((5+5)/5+5)!-5!)/5,5+f{(f{5+5}5+5)!-5!}5
989,6,66+((6+6)!/6!-6!)/6!,66+f{f{(6+6)!}{6!}-6!}{6!}
989,7,(77/7)!/(7/7+7)!-7/7,f{(f{77}7)!}{(f77+7)!}-f77
989,8,((88/8)!-8!)/8!,f{(f{88}8)!-8!}{8!}
989,9,9+(√(√9)!!+√(√9)!!/(√9)!)^((√9)!/√9),9+(s{(s9)!!}+f{s{(s9)!!}}{(s9)!})^{f{(s9)!}{s9}}
990,1,11!/((1+1)^(1+1+1))!,f{11!}{((1+1)^{1+1+1})!}
990,2,22+2*22^2,22+2*22^2
990,3,3*(333-3),3*(333-3)
990,4,((4!-√4)/√4)!/(√4*4)!,f{(f{4!-s4}{s4})!}{(s4*4)!}
990,5,((5!-5)/5-5)*55,(f{5!-5}5-5)*55
990,6,66+(6+6)!/6!/6!,66+f{f{(6+6)!}{6!}}{6!}
990,7,(77/7)!/(7/7+7)!,f{(f{77}7)!}{(f77+7)!}
990,8,(88/8)!/8!,f{(f{88}8)!}{8!}
990,9,999-9,999-9
991,1,1+11!/((1+1)^(1+1+1))!,1+f{11!}{((1+1)^{1+1+1})!}
991,2,22+2*22^2+2/2,22+2*22^2+f22
991,3,33+(3!!-3!)/3+3!!,33+f{3!!-3!}3+3!!
991,4,4!+(44^√4-√4)/√4,4!+f{44^{s4}-s4}{s4}
991,5,5555/5-5!,f{5555}5-5!
991,6,(6666-6!)/6,f{6666-6!}6
991,7,7/7+(77/7)!/(7/7+7)!,f77+f{(f{77}7)!}{(f77+7)!}
991,8,(8!+(88/8)!)/8!,f{8!+(f{88}8)!}{8!}
991,9,(√9/√9+9)^√9-9,(f{s9}{s9}+9)^{s9}-9
992,1,1+1+11!/((1+1)^(1+1+1))!,1+1+f{11!}{((1+1)^{1+1+1})!}
992,2,(2^2)!+2*22^2,(2^2)!+2*22^2
992,3,33+(3!!-3)/3+3!!,33+f{3!!-3}3+3!!
992,4,4*4*(√√√4^4!-√4),4*4*(s{s{s4}}^{4!}-s4)
992,5,(5+5555)/5-5!,f{5+5555}5-5!
992,6,(6+6666-6!)/6,f{6+6666-6!}6
992,7,(√7+√7)*(√(7+7*7!)-√7/7),(s7+s7)*(s{7+7*7!}-f{s7}7)
992,8,√√(8+8)+(88/8)!/8!,s{s{8+8}}+f{(f{88}8)!}{8!}
992,9,(√9)!/√9+999-9,f{(s9)!}{s9}+999-9
993,1,1+1+1+11!/((1+1)^(1+1+1))!,1+1+1+f{11!}{((1+1)^{1+1+1})!}
993,2,(2^2)!+2*22^2+2/2,(2^2)!+2*22^2+f22
993,3,33+3!!+3!!/3,33+3!!+f{3!!}3
993,4,4!+(√4+44^√4)/√4,4!+f{s4+44^{s4}}{s4}
993,5,5+√(√√(5+5)^(5!/5))-5!/(5+5),5+s{s{s{5+5}}^{f{5!}5}}-f{5!}{5+5}
993,6,6+(6!+6^6)/(6+6+6*6),6+f{6!+6^6}{6+6+6*6}
993,7,(7+7)*√(7/7+7!)-7/7,(7+7)*s{f77+7!}-f77
993,8,√√(8+8)+(8!+(88/8)!)/8!,s{s{8+8}}+f{8!+(f{88}8)!}{8!}
993,9,999-(√9)!,999-(s9)!
994,1,(11-1)^(1+1+1)-(1+1+1)!,(11-1)^{1+1+1}-(1+1+1)!
994,2,2+(2^2)!+2*22^2,2+(2^2)!+2*22^2
994,3,33+3!!+(3+3!!)/3,33+3!!+f{3+3!!}3
994,4,(√√4^4!-4!)/4-4!,f{s{s4}^{4!}-4!}4-4!
994,5,5!-5/5+5*(55+5!),5!-f55+5*(55+5!)
994,6,√(6!/6/(6+6))^6-6,s{f{f{6!}6}{6+6}}^6-6
994,7,(7+7)*√(7/7+7!),(7+7)*s{f77+7!}
994,8,√(8+8)+(88/8)!/8!,s{8+8}+f{(f{88}8)!}{8!}
994,9,(√9/√9+9)^√9-(√9)!,(f{s9}{s9}+9)^{s9}-(s9)!
995,1,1+(11-1)^(1+1+1)-(1+1+1)!,1+(11-1)^{1+1+1}-(1+1+1)!
995,2,2*(222*(2+2^-2)-2),2*(222*(2+2^{-2})-2)
995,3,33+(3!+3!!)/3+3!!,33+f{3!+3!!}3+3!!
995,4,(√√4^4!-4)/4-4!-4,f{s{s4}^{4!}-4}4-4!-4
995,5,5!+5*(55+5!),5!+5*(55+5!)
995,6,6*6+(6!-6+6!)/6+6!,6*6+f{6!-6+6!}6+6!
995,7,7/7+(7+7)*√(7/7+7!),f77+(7+7)*s{f77+7!}
995,8,√(8+8)+(8!+(88/8)!)/8!,s{8+8}+f{8!+(f{88}8)!}{8!}
995,9,(√9)!/√9+999-(√9)!,f{(s9)!}{s9}+999-(s9)!
996,1,(1+1)*((1+1+1)!!-(1+1)*111),(1+1)*((1+1+1)!!-(1+1)*111)
996,2,2*((2+2/2)!!-222),2*((2+f22)!!-222)
996,3,3!*3!+3!!+3!!/3,3!*3!+3!!+f{3!!}3
996,4,√√4^(4!-4)-4!-4,s{s4}^{4!-4}-4!-4
996,5,5+5555/5-5!,5+f{5555}5-5!
996,6,6*6+(6!+6!)/6+6!,6*6+f{6!+6!}6+6!
996,7,(7+7)!/(7!+7!)/7!-7!/7,f{f{(7+7)!}{7!+7!}}{7!}-f{7!}7
996,8,((√(8+8))!/8)!+(88/8)!/8!,(f{(s{8+8})!}8)!+f{(f{88}8)!}{8!}
996,9,999-√9,999-s9
997,1,(11-1-1)*111-1-1,(11-1-1)*111-1-1
997,2,(√2^22-2)/2-2-(2^2)!,f{s2^{22}-2}2-2-(2^2)!
997,3,3!*3!+3!!+(3+3!!)/3,3!*3!+3!!+f{3+3!!}3
997,4,(√√4^4!-4)/4-4!-√4,f{s{s4}^{4!}-4}4-4!-s4
997,5,(((5+5)/5+5)!-55)/5,f{(f{5+5}5+5)!-55}5
997,6,6*6+(6+6!+6!)/6+6!,6*6+f{6+6!+6!}6+6!
997,7,7+(77/7)!/(7/7+7)!,7+f{(f{77}7)!}{(f77+7)!}
997,8,8+((88/8)!-8!)/8!,8+f{(f{88}8)!-8!}{8!}
997,9,999-(√9)!/√9,999-f{(s9)!}{s9}
998,1,(11-1-1)*111-1,(11-1-1)*111-1
998,2,√2^(22-2)-(2^2)!-2,s2^{22-2}-(2^2)!-2
998,3,3!*3!+(3!+3!!)/3+3!!,3!*3!+f{3!+3!!}3+3!!
998,4,√√4^(4!-4)-4!-√4,s{s4}^{4!-4}-4!-s4
998,5,√(√√(5+5)^(5!/5))-(5+5)/5,s{s{s{5+5}}^{f{5!}5}}-f{5+5}5
998,6,6*6+(6+6+6!+6!)/6+6!,6*6+f{6+6+6!+6!}6+6!
998,7,(√7+√7)*(√(7+7*7!)+(√7+√7)/7),(s7+s7)*(s{7+7*7!}+f{s7+s7}7)
998,8,8+(88/8)!/8!,8+f{(f{88}8)!}{8!}
998,9,999-√9/√9,999-f{s9}{s9}
999,1,(11-1-1)*111,(11-1-1)*111
999,2,(√2^22-2)/2-(2^2)!,f{s2^{22}-2}2-(2^2)!
999,3,3*333,3*333
999,4,(√√4^4!-4)/4-4!,f{s{s4}^{4!}-4}4-4!
999,5,√(√√(5+5)^(5!/5))-5/5,s{s{s{5+5}}^{f{5!}5}}-f55
999,6,√(6!/6/(6+6))^6-6/6,s{f{f{6!}6}{6+6}}^6-f66
999,7,7+(√7+√7)*(√(7+7*7!)-√7/7),7+(s7+s7)*(s{7+7*7!}-f{s7}7)
999,8,8+(8!+(88/8)!)/8!,8+f{8!+(f{88}8)!}{8!}
999,9,999,999
1000,1,(11-1)^(1+1+1),(11-1)^{1+1+1}
1000,2,√2^(22-2)-(2^2)!,s2^{22-2}-(2^2)!
1000,3,(3+3/3+3!)^3,(3+f33+3!)^3
1000,4,√√4^(4!-4)-4!,s{s4}^{4!-4}-4!
1000,5,√(√√(5+5)^(5!/5)),s{s{s{5+5}}^{f{5!}5}}
1000,6,√(6!/6/(6+6))^6,s{f{f{6!}6}{6+6}}^6
1000,7,√((77-7)/7)^(7-7/7),s{f{77-7}7}^{7-f77}
1000,8,√((√8+√8)^8)-(√(8+8))!,s{(s8+s8)^8}-(s{8+8})!
1000,9,(√9/√9+9)^√9,(f{s9}{s9}+9)^{s9}
