5593,4,√4/√4+4!+4!*(4^4-4!),f{s4}{s4}+4!+4!*(4^4-4!)
5593,5,(5!-5+5!)/5*(5!-5/5),f{5!-5+5!}5*(5!-f55)
5593,6,(6!-6)*(6+66/6/6),(6!-6)*(6+f{f{66}6}6)
5593,7,7+7+7*77+7!,7+7+7*77+7!
5593,8,√(8*(8+8!))-8-8+(8+8!)/8,s{8*(8+8!)}-8-8+f{8+8!}8
5593,9,(√9*(√9)!)^√9-((√9)!!-√9)/√9,(s9*(s9)!)^{s9}-f{(s9)!!-s9}{s9}
5594,1,((1+1+1)!-1)*111-1+(1+(1+1+1)!)!,((1+1+1)!-1)*111-1+(1+(1+1+1)!)!
5594,2,2+(2^2)!*(22/2+222),2+(2^2)!*(f{22}2+222)
5594,3,(3*3!)^3-(3!!-3!)/3,(3*3!)^3-f{3!!-3!}3
5594,4,√4+4!+4!*(4^4-4!),s4+4!+4!*(4^4-4!)
5594,5,((5+5)^5-5)/5-5!*5!-5,f{(5+5)^5-5}5-5!*5!-5
5594,6,(6/√6!)^-6-6!*6!/√6^6-6,(f6{s{6!}})^{-6}-f{6!*6!}{s6^6}-6
5594,7,7/7+7+7+7*77+7!,f77+7+7+7*77+7!
5594,8,√√(8+8)+(√(8+8))!+8*(8*88-8),s{s{8+8}}+(s{8+8})!+8*(8*88-8)
5594,9,(√9)!!*9!/(√9)!^(√9)!-(√9)!,f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!
5595,1,((1+1+1)!-1)*111+(1+(1+1+1)!)!,((1+1+1)!-1)*111+(1+(1+1+1)!)!
5595,2,(2+2)!*(2+(22-√(2^-2))^2/2),(2+2)!*(2+f{(22-s{2^{-2}})^2}2)
5595,3,3+(3*3!)^3-3!!/3,3+(3*3!)^3-f{3!!}3
5595,4,4!+4!*(4^4+√√√√(4^-4!)-4!),4!+4!*(4^4+s{s{s{s{4^{-4!}}}}}-4!)
5595,5,555+((5+5)/5+5)!,555+(f{5+5}5+5)!
5595,6,((6^6-6!)/6-6)/6+6*6!,f{f{6^6-6!}6-6}6+6*6!
5595,7,(7777-7)/(7+7)+7!,f{7777-7}{7+7}+7!
5595,8,(8!+8!/8-88)/8-√√8^8,f{8!+f{8!}8-88}8-s{s8}^8
5595,9,(√9)!+9*((√9)!!-99),(s9)!+9*((s9)!!-99)
5596,1,(1+1111)/(1+1)+(1+(1+1+1)!)!,f{1+1111}{1+1}+(1+(1+1+1)!)!
5596,2,2*((2^2)!^2+2222),2*((2^2)!^2+2222)
5596,3,3+(3*3!)^3-(3!!-3)/3,3+(3*3!)^3-f{3!!-3}3
5596,4,4+4!+4!*(4^4-4!),4+4!+4!*(4^4-4!)
5596,5,(5+(5+5)^5)/5-5!*5!-5,f{5+(5+5)^5}5-5!*5!-5
5596,6,(6^6-6!)/6*6+6*6!,f{6^6-6!}{6*6}+6*6!
5596,7,(7+7)*(7+7)+7!/(7+7)+7!,(7+7)*(7+7)+f{7!}{7+7}+7!
5596,8,88/√√(8+8)+(8!+√8^8)/8,f{88}{s{s{8+8}}}+f{8!+s8^8}8
5596,9,(√9)!/√9+(√9)!!*9!/(√9)!^(√9)!-(√9)!,f{(s9)!}{s9}+f{(s9)!!*9!}{(s9)!^{(s9)!}}-(s9)!
5597,1,1+(1+1111)/(1+1)+(1+(1+1+1)!)!,1+f{1+1111}{1+1}+(1+(1+1+1)!)!
5597,2,2+(2+2)!*(2+(22-√(2^-2))^2/2),2+(2+2)!*(2+f{(22-s{2^{-2}})^2}2)
5597,3,3!!*(3+3!)!/3!^3!-3,f{3!!*(3+3!)!}{3!^{3!}}-3
5597,4,(4^4-4!)*(4!+√√√√(4^-4!)),(4^4-4!)*(4!+s{s{s{s{4^{-4!}}}}})
5597,5,5+(5!+5!)/5*(5!-5/5)-5!,5+f{5!+5!}5*(5!-f55)-5!
5597,6,6!-6*6+√(66/6+6)^6,6!-6*6+s{f{66}6+6}^6
5597,7,7+77/7+7*77+7!,7+f{77}7+7*77+7!
5597,8,√(8*(8+8!))+(8!-88)/8,s{8*(8+8!)}+f{8!-88}8
5597,9,(√9)!!*9!/(√9)!^(√9)!-√9,f{(s9)!!*9!}{(s9)!^{(s9)!}}-s9
5598,1,(1+(1+1+1)!)!/(1-1/(11-1))-1-1,f{(1+(1+1+1)!)!}{1-f1{11-1}}-1-1
5598,2,2+2*((2^2)!^2+2222),2+2*((2^2)!^2+2222)
5598,3,3!*(3!^3-3+3!!),3!*(3!^3-3+3!!)
5598,4,(4!-4)*(4!+4^4)-√4,(4!-4)*(4!+4^4)-s4
5598,5,5+(5!-5+5!)/5*(5!-5/5),5+f{5!-5+5!}5*(5!-f55)
5598,6,6*(√6^6+6!)-6-6-6,6*(s6^6+6!)-6-6-6
5598,7,(7!-7+7!)/7+√((7!+(7+7)!)/7!),f{7!-7+7!}7+s{f{7!+(7+7)!}{7!}}
5598,8,(8/8+8)*(8!/8/8-8),(f88+8)*(f{f{8!}8}8-8)
5598,9,9+9*((√9)!!-99),9+9*((s9)!!-99)
5599,1,(1+(1+1+1)!)!/(1-1/(11-1))-1,f{(1+(1+1+1)!)!}{1-f1{11-1}}-1
5599,2,22*(√(2^-2)+2^(2*(2+2))-2),22*(s{2^{-2}}+2^{2*(2+2)}-2)
5599,3,3/3+3!*(3!^3-3+3!!),f33+3!*(3!^3-3+3!!)
5599,4,√4+(4^4-4!)*(4!+√√√√(4^-4!)),s4+(4^4-4!)*(4!+s{s{s{s{4^{-4!}}}}})
5599,5,((5+5)^5-5)/5-5!*5!,f{(5+5)^5-5}5-5!*5!
5599,6,6+(6!-6)*(6+66/6/6),6+(6!-6)*(6+f{f{66}6}6)
5599,7,(7!+7!)/7+√((7!+(7+7)!)/7!),f{7!+7!}7+s{f{7!+(7+7)!}{7!}}
5599,8,√(8*(8+8!))-8+(8!-8)/8,s{8*(8+8!)}-8+f{8!-8}8
5599,9,(√9)!!*9!/(√9)!^(√9)!-√9/√9,f{(s9)!!*9!}{(s9)!^{(s9)!}}-f{s9}{s9}
5600,1,(1+(1+1+1)!)!/(1-1/(11-1)),f{(1+(1+1+1)!)!}{1-f1{11-1}}
5600,2,(2+(2^2)!/2)*(22-2)^2,(2+f{(2^2)!}2)*(22-2)^2
5600,3,3!!*(3+3!)!/3!^3!,f{3!!*(3+3!)!}{3!^{3!}}
5600,4,(4!-4)*(4!+4^4),(4!-4)*(4!+4^4)
5600,5,5*(5!+√(√√(5+5)^(5!/5))),5*(5!+s{s{s{5+5}}^{f{5!}5}})
5600,6,(6/√6!)^-6-6!*6!/√6^6,(f6{s{6!}})^{-6}-f{6!*6!}{s6^6}
5600,7,7!/((7+7)/7+7)+7!,f{7!}{f{7+7}7+7}+7!
5600,8,8*(8*88-√(8+8)),8*(8*88-s{8+8})
5600,9,(√9)!!*9!/(√9)!^(√9)!,f{(s9)!!*9!}{(s9)!^{(s9)!}}
