3090,6,66+6*(6!-√6^6),66+6*(6!-s6^6)
3090,7,(7+7)!/7!/7!-(√7^7-√7)/√7,f{f{(7+7)!}{7!}}{7!}-f{s7^7-s7}{s7}
3090,8,√√(8+8)+√(8*(8+8!))+8!/(8+8),s{s{8+8}}+s{8*(8+8!)}+f{8!}{8+8}
3090,9,(√9)!*(√9+((√9)!/√9)^9),(s9)!*(s9+(f{(s9)!}{s9})^9)
3091,1,11+(111^(1+1)-1)/(1+1)/(1+1),11+f{f{111^{1+1}-1}{1+1}}{1+1}
3091,2,22+√(2+2^-2)*(√(2^22)-2),22+s{2+2^{-2}}*(s{2^{22}}-2)
3091,3,3+(3+(3*3!+3)^3)/3,3+f{3+(3*3!+3)^3}3
3091,4,4+√√√((44-√4)^4!)/4!,4+f{s{s{s{(44-s4)^{4!}}}}}{4!}
3091,5,5^5-5!/5-5-5,5^5-f{5!}5-5-5
3091,6,6/6+66+6*(6!-√6^6),f66+66+6*(6!-s6^6)
3091,7,(7+7)!/7!/7!-(√7^7-√7-√7)/√7,f{f{(7+7)!}{7!}}{7!}-f{s7^7-s7-s7}{s7}
3091,8,(8!/8+8!+√8^8)/(8+8),f{f{8!}8+8!+s8^8}{8+8}
3091,9,√9+((√9)!/√9)^(√9)!+(√9)!*9!/(√9)!!,s9+(f{(s9)!}{s9})^{(s9)!}+(s9)!*f{9!}{(s9)!!}
3092,1,(1+1)*((1+1+11)*(((1+1+1)!-1)!-1)-1),(1+1)*((1+1+11)*(((1+1+1)!-1)!-1)-1)
3092,2,2*(2+(2^2)!^2+2*22^2),2*(2+(2^2)!^2+2*22^2)
3092,3,3!+3!+(3!+3!)!/3!^3/3!!,3!+3!+f{f{(3!+3!)!}{3!^3}}{3!!}
3092,4,4!-4+√4*4!*√√√4^4!,4!-4+s4*4!*s{s{s4}}^{4!}
3092,5,5^5-(5!-5)/5-5-5,5^5-f{5!-5}5-5-5
3092,6,6+6+(6+6)!/6!/√6^6,6+6+f{f{(6+6)!}{6!}}{s6^6}
3092,7,7+7+(√7^7-√7)*(√7+(√7+√7)/7),7+7+(s7^7-s7)*(s7+f{s7+s7}7)
3092,8,√(8+8)+√(8*(8+8!))+8!/(8+8),s{8+8}+s{8*(8+8!)}+f{8!}{8+8}
3092,9,(√9)!/√9+(√9)!*(√9+((√9)!/√9)^9),f{(s9)!}{s9}+(s9)!*(s9+(f{(s9)!}{s9})^9)
3093,1,(1+1+1)*(1+(1+1+1)!+(1+1)^(11-1)),(1+1+1)*(1+(1+1+1)!+(1+1)^{11-1})
3093,2,(2^2)!+√(2+2^-2)*(√(2^22)-2),(2^2)!+s{2+2^{-2}}*(s{2^{22}}-2)
3093,3,3!+(3*3!+3)^3/3,3!+f{(3*3!+3)^3}3
3093,4,√4+4+√√√((44-√4)^4!)/4!,s4+4+f{s{s{s{(44-s4)^{4!}}}}}{4!}
3093,5,5^5-((5+5)/5)^5,5^5-(f{5+5}5)^5
3093,6,6+6+(6!+(6+6)!/√6^6)/6!,6+6+f{6!+f{(6+6)!}{s6^6}}{6!}
3093,7,7-7/7+7*7*(7+7+7*7),7-f77+7*7*(7+7+7*7)
3093,8,888+(8!-8!/8)/(8+8),888+f{8!-f{8!}8}{8+8}
3093,9,√9+(√9)!*(√9+((√9)!/√9)^9),s9+(s9)!*(s9+(f{(s9)!}{s9})^9)
3094,1,(1+1)*(1+1+11)*(((1+1+1)!-1)!-1),(1+1)*(1+1+11)*(((1+1+1)!-1)!-1)
3094,2,22+2*(2^2)!*√√2^(2^2)!,22+2*(2^2)!*s{s2}^{(2^2)!}
3094,3,(3*3!)!/(3!+3!)!/3!!/3!,f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}}{3!}
3094,4,4!-√4+√4*4!*√√√4^4!,4!-s4+s4*4!*s{s{s4}}^{4!}
3094,5,5!/5+5^5-55,f{5!}5+5^5-55
3094,6,(6!/6*6+6)*(6!-6)/6,(f{6!}{6*6}+6)*f{6!-6}6
3094,7,7+7*7*(7+7+7*7),7+7*7*(7+7+7*7)
3094,8,√√(√(8+8))!^8-√√(8+8)+8!/(8+8),s{s{(s{8+8})!}}^8-s{s{8+8}}+f{8!}{8+8}
3094,9,(√9+(√9)!*(√9)!)*((√9)!!-(√9)!)/9,f{(s9+(s9)!*(s9)!)*((s9)!!-(s9)!)}9
3095,1,11+(1+11)*(1+√√√√√√√√((1+1)^(1+1)^11)),11+(1+11)*(1+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}})
3095,2,((2^2)!*(2+2^(2*2^2))-2)/2,f{(2^2)!*(2+2^{2*2^2})-2}2
3095,3,3!+(3!+(3*3!+3)^3)/3,3!+f{3!+(3*3!+3)^3}3
3095,4,4!+(4!*4^4-√4)/√4,4!+f{4!*4^4-s4}{s4}
3095,5,5!+5*(5*5!-5),5!+5*(5*5!-5)
3095,6,6!-6/6+6*6*66,6!-f66+6*6*66
3095,7,7*(7+7*77)-7!/7-7,7*(7+7*77)-f{7!}7-7
3095,8,8+√√((√8!-√8!/8)^8)/(√√(8+8)+8),8+f{s{s{(s{8!}-f{s{8!}}8)^8}}}{s{s{8+8}}+8}
3095,9,(√9)!!/9-9+(√9)!*9!/(√9)!!,f{(s9)!!}9-9+(s9)!*f{9!}{(s9)!!}
3096,1,(1+(1+1)^(1+(1+1+1)!))*((1+1)^(1+1))!,(1+(1+1)^{1+(1+1+1)!})*((1+1)^{1+1})!
3096,2,2*(2+2)!*(√(2^-2)+√√(2^(2+2)!)),2*(2+2)!*(s{2^{-2}}+s{s{2^{(2+2)!}}})
3096,3,3!!+3*3!!+3!^3,3!!+3*3!!+3!^3
3096,4,4!/√4*(√4+4^4),f{4!}{s4}*(s4+4^4)
3096,5,5^5-5!/5-5,5^5-f{5!}5-5
3096,6,6!+6*6*66,6!+6*6*66
3096,7,(√7+√7^7)*(√7+(√7+√7)/7),(s7+s7^7)*(s7+f{s7+s7}7)
3096,8,8!/(8+8)+√√(√(8+8))!^8,f{8!}{8+8}+s{s{(s{8+8})!}}^8
3096,9,(√9)!*(√9)!*((√9)!+(√9)!!/9),(s9)!*(s9)!*((s9)!+f{(s9)!!}9)
3097,1,1+(1+(1+1)^(1+(1+1+1)!))*((1+1)^(1+1))!,1+(1+(1+1)^{1+(1+1+1)!})*((1+1)^{1+1})!
3097,2,22+√(2+2^-2)*(2+√(2^22)),22+s{2+2^{-2}}*(2+s{2^{22}})
3097,3,3+(3*3!)!/(3!+3!)!/3!!/3!,3+f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}}{3!}
3097,4,4!+(√4+4!*4^4)/√4,4!+f{s4+4!*4^4}{s4}
3097,5,5^5-(5!-5)/5-5,5^5-f{5!-5}5-5
3097,6,6/6+6!+6*6*66,f66+6!+6*6*66
3097,7,7!/(7+7)+7777-7!,f{7!}{7+7}+7777-7!
3097,8,8/8+8!/(8+8)+√√(√(8+8))!^8,f88+f{8!}{8+8}+s{s{(s{8+8})!}}^8
3097,9,(√9)!*(√9)!!-(√9)!!-(9!-(√9)!!)/(√9)!!,(s9)!*(s9)!!-(s9)!!-f{9!-(s9)!!}{(s9)!!}
3098,1,(1+1)*(111+(1+1)*((1+1+1)!!-1)),(1+1)*(111+(1+1)*((1+1+1)!!-1))
3098,2,2+2*(2+2)!*(√(2^-2)+√√(2^(2+2)!)),2+2*(2+2)!*(s{2^{-2}}+s{s{2^{(2+2)!}}})
3098,3,3!/3+3!!+3*3!!+3!^3,f{3!}3+3!!+3*3!!+3!^3
3098,4,√4+4!/√4*(√4+4^4),s4+f{4!}{s4}*(s4+4^4)
3098,5,5+5^5-((5+5)/5)^5,5+5^5-(f{5+5}5)^5
3098,6,(6+6)/6+6!+6*6*66,f{6+6}6+6!+6*6*66
3098,7,77/7+7*7*(7+7+7*7),f{77}7+7*7*(7+7+7*7)
3098,8,√8^8-(88/8)!/8!-8,s8^8-f{(f{88}8)!}{8!}-8
3098,9,(√9)!!/9-(√9)!+(√9)!*9!/(√9)!!,f{(s9)!!}9-(s9)!+(s9)!*f{9!}{(s9)!!}
3099,1,(1+1+1)!*(1+1+1)!!-11*111,(1+1+1)!*(1+1+1)!!-11*111
3099,2,(2^2)!+√(2+2^-2)*(2+√(2^22)),(2^2)!+s{2+2^{-2}}*(2+s{2^{22}})
3099,3,3+3!!+3*3!!+3!^3,3+3!!+3*3!!+3!^3
3099,4,√4+4!+(√4+4!*4^4)/√4,s4+4!+f{s4+4!*4^4}{s4}
3099,5,5^5-5*5-5/5,5^5-5*5-f55
3099,6,6!-6/6+(6!-6)*6!/√6^6,6!-f66+f{(6!-6)*6!}{s6^6}
3099,7,(7!-7)/7-7-7-7+√(7*7^7),f{7!-7}7-7-7-7+s{7*7^7}
3099,8,8+(8!/8+8!+√8^8)/(8+8),8+f{f{8!}8+8!+s8^8}{8+8}
3099,9,√9+(√9)!*(√9)!*((√9)!+(√9)!!/9),s9+(s9)!*(s9)!*((s9)!+f{(s9)!!}9)
3100,1,(1+1)*(111-1+(1+1)*(1+1+1)!!),(1+1)*(111-1+(1+1)*(1+1+1)!!)
3100,2,(√√2^(2^2)!-2)*(2+2*(2^2)!),(s{s2}^{(2^2)!}-2)*(2+2*(2^2)!)
3100,3,3!!+(3!!-3!)*3!!/3!^3,3!!+f{(3!!-3!)*3!!}{3!^3}
3100,4,4+4!/√4*(√4+4^4),4+f{4!}{s4}*(s4+4^4)
3100,5,5^5-5*5,5^5-5*5
3100,6,6!+(6!-6)*6!/√6^6,6!+f{(6!-6)*6!}{s6^6}
3100,7,7!/7-7-7-7+√(7*7^7),f{7!}7-7-7-7+s{7*7^7}
3100,8,√(8+8)+8!/(8+8)+√√(√(8+8))!^8,s{8+8}+f{8!}{8+8}+s{s{(s{8+8})!}}^8
3100,9,(√9)!!+((√9)!!-(√9)!)*(√9)!!/(√9)!^√9,(s9)!!+f{((s9)!!-(s9)!)*(s9)!!}{(s9)!^{s9}}
