1999,9,√9/√9+√9*((√9)!!-9*(√9)!),f{s9}{s9}+s9*((s9)!!-9*(s9)!)
2000,1,(1+1)*(11-1)^(1+1+1),(1+1)*(11-1)^{1+1+1}
2000,2,√2^22-2*(2^2)!,s2^{22}-2*(2^2)!
2000,3,3!!*(3-3!/3^3),3!!*(3-f{3!}{3^3})
2000,4,√(√√(4!-4)^4!)/4,f{s{s{s{4!-4}}^{4!}}}4
2000,5,5*(5+5!+5*55),5*(5+5!+5*55)
2000,6,(6!-6!/6)*6!/√6^6,f{(6!-f{6!}6)*6!}{s6^6}
2000,7,7!/((7+7)/7+7)+(7!+7!)/7,f{7!}{f{7+7}7+7}+f{7!+7!}7
2000,8,√√(8+8)*(√((√8+√8)^8)-(√(8+8))!),s{s{8+8}}*(s{(s8+s8)^8}-(s{8+8})!)
2000,9,√9*(√9)!!-((√9)!!+(√9)!!)/9,s9*(s9)!!-f{(s9)!!+(s9)!!}9
