2791,7,7+7!/7+(√7-√7/7)*(√7+√7^7),7+f{7!}7+(s7-f{s7}7)*(s7+s7^7)
2791,8,88+√√88^8-(8+8!)/8,88+s{s{88}}^8-f{8+8!}8
2791,9,(√9)!!-(√9)!!/9-9+√9*(√9)!!,(s9)!!-f{(s9)!!}9-9+s9*(s9)!!
2792,1,(1+1)*(1+1)*((1+1+1)!!-11-11),(1+1)*(1+1)*((1+1+1)!!-11-11)
2792,2,2*2*((2+2/2)!!-22),2*2*((2+f22)!!-22)
2792,3,(3!!+(3!^3!-3!!)/3!)/3,f{3!!+f{3!^{3!}-3!!}{3!}}3
2792,4,4*(√4+(√4+4)!-4!),4*(s4+(s4+4)!-4!)
2792,5,5+5!/(5+5)+5*555,5+f{5!}{5+5}+5*555
2792,6,6!/6*6+(6*6+6)*66,f{6!}{6*6}+(6*6+6)*66
2792,7,(7/7+7)*(7+(√7^7-√7)/√7),(f77+7)*(7+f{s7^7-s7}{s7})
2792,8,8+8+(8!+√8^8)/(8+8),8+8+f{8!+s8^8}{8+8}
2792,9,((√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!)/√9,f{(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}
2793,1,(11-1+11)*(1+11*(11+1)),(11-1+11)*(1+11*(11+1))
2793,2,2/2+2*2*((2+2/2)!!-22),f22+2*2*((2+f22)!!-22)
2793,3,3+3*(3!^3-3!+3!!),3+3*(3!^3-3!+3!!)
2793,4,√4/√4+4*(√4+(√4+4)!-4!),f{s4}{s4}+4*(s4+(s4+4)!-4!)
2793,5,(5!+5!*5!-555)/5,f{5!+5!*5!-555}5
2793,6,(6+6*6)*(6+(6+6!)/(6+6)),(6+6*6)*(6+f{6+6!}{6+6})
2793,7,7*(7+7*(7+7*7)),7*(7+7*(7+7*7))
2793,8,√√((8*√8-√8)^8)+√(8-8/8)^8,s{s{(8*s8-s8)^8}}+s{8-f88}^8
2793,9,√9+√9*((√9)!^√9-(√9)!+(√9)!!),s9+s9*((s9)!^{s9}-(s9)!+(s9)!!)
2794,1,11*(11+√(1+1+1)^(11-1)),11*(11+s{1+1+1}^{11-1})
2794,2,22/2*(2^(2*2^2)-2),f{22}2*(2^{2*2^2}-2)
2794,3,3!!-3!-3!!/(3+3!)+3*3!!,3!!-3!-f{3!!}{3+3!}+3*3!!
2794,4,√4+4*(√4+(√4+4)!-4!),s4+4*(s4+(s4+4)!-4!)
2794,5,5+5+(5!+5!*5!)/5-5!,5+5+f{5!+5!*5!}5-5!
2794,6,6!*(6!/6+6!)/√6^6-6,f{6!*(f{6!}6+6!)}{s6^6}-6
2794,7,7/7+7*(7+7*(7+7*7)),f77+7*(7+7*(7+7*7))
2794,8,√√(8+8)*88*(8+8-√√√(8^-8)),s{s{8+8}}*88*(8+8-s{s{s{8^{-8}}}})
2794,9,(√9)!!-(√9)!!/9-(√9)!+√9*(√9)!!,(s9)!!-f{(s9)!!}9-(s9)!+s9*(s9)!!
2795,1,1+11*(11+√(1+1+1)^(11-1)),1+11*(11+s{1+1+1}^{11-1})
2795,2,(2+22*(2^(2*2^2)-2))/2,f{2+22*(2^{2*2^2}-2)}2
2795,3,3+(3!!+(3!^3!-3!!)/3!)/3,3+f{3!!+f{3!^{3!}-3!!}{3!}}3
2795,4,(4!-√4)/√4+4*((√4+4)!-4!),f{4!-s4}{s4}+4*((s4+4)!-4!)
2795,5,5*(5+555)-5,5*(5+555)-5
2795,6,(6/6+6+6)*(√6^6-6/6),(f66+6+6)*(s6^6-f66)
2795,7,(7+7)/7+7*(7+7*(7+7*7)),f{7+7}7+7*(7+7*(7+7*7))
2795,8,√√8^8+(8+√(8+8)^8)/(√(8+8))!,s{s8}^8+f{8+s{8+8}^8}{(s{8+8})!}
2795,9,√9+((√9)!!+((√9)!^(√9)!-(√9)!!)/(√9)!)/√9,s9+f{(s9)!!+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!}}{s9}
2796,1,(11+1)*(11+(1+1)*111),(11+1)*(11+(1+1)*111)
2796,2,2*(2+2*((2+2/2)!!-22)),2*(2+2*((2+f22)!!-22))
2796,3,(3!+3!)*((3!!-3)/3-3!),(3!+3!)*(f{3!!-3}3-3!)
2796,4,4+4*(√4+(√4+4)!-4!),4+4*(s4+(s4+4)!-4!)
2796,5,5!/5+(55/5)!/5!/5!,f{5!}5+f{f{(f{55}5)!}{5!}}{5!}
2796,6,(6+6)*((6!-6+6!)/6-6),(6+6)*(f{6!-6+6!}6-6)
2796,7,7!-(7!+7!+7!)/7-77-7,7!-f{7!+7!+7!}7-77-7
2796,8,√(√√(8+8)*(8+8!))-8+8!/(8+8),s{s{s{8+8}}*(8+8!)}-8+f{8!}{8+8}
2796,9,(√9+9)*(((√9)!!-√9)/√9-(√9)!),(s9+9)*(f{(s9)!!-s9}{s9}-(s9)!)
2797,1,1+(11+1)*(11+(1+1)*111),1+(11+1)*(11+(1+1)*111)
2797,2,(2^2)!^2-2/2+2222,(2^2)!^2-f22+2222
2797,3,3!!-3+3*3!!-3!!/(3+3!),3!!-3+3*3!!-f{3!!}{3+3!}
2797,4,(√4+4!)/√4+4*((√4+4)!-4!),f{s4+4!}{s4}+4*((s4+4)!-4!)
2797,5,5*5+(55/5)!/5!/5!,5*5+f{f{(f{55}5)!}{5!}}{5!}
2797,6,6*66+(6!+√(6!/6)^6)/6!,6*66+f{6!+s{f{6!}6}^6}{6!}
2797,7,7+7!/(7/7+7)+(7!+7!+7!)/7,7+f{7!}{f77+7}+f{7!+7!+7!}7
2797,8,8*88*(√(8+8)-√√(8^-8))-8,8*88*(s{8+8}-s{s{8^{-8}}})-8
2797,9,(√9)!!-(√9)!!/9-√9+√9*(√9)!!,(s9)!!-f{(s9)!!}9-s9+s9*(s9)!!
2798,1,(1+((1+1)^(1+1))!)*(1+111)-1-1,(1+((1+1)^{1+1})!)*(1+111)-1-1
2798,2,(2^2)!^2+2222,(2^2)!^2+2222
2798,3,3!+(3!!+(3!^3!-3!!)/3!)/3,3!+f{3!!+f{3!^{3!}-3!!}{3!}}3
2798,4,4*(4+(√4+4)!-4!)-√4,4*(4+(s4+4)!-4!)-s4
2798,5,(5!-5)/5+5*555,f{5!-5}5+5*555
2798,6,6!+(6!+√(6*6+6)^6)/6*6,6!+f{6!+s{6*6+6}^6}{6*6}
2798,7,7*7+(7*(7*7!-7!)-7)/77,7*7+f{7*(7*7!-7!)-7}{77}
2798,8,8+(8+8)!/8!/8!-8!/√(8+8),8+f{f{(8+8)!}{8!}}{8!}-f{8!}{s{8+8}}
2798,9,9*(√9)!+((√9)!/√(9!/(√9)!!))^-(√9)!,9*(s9)!+(f{(s9)!}{s{f{9!}{(s9)!!}}})^{-(s9)!}
2799,1,(1+((1+1)^(1+1))!)*(1+111)-1,(1+((1+1)^{1+1})!)*(1+111)-1
2799,2,(2^2)!^2+2222+2/2,(2^2)!^2+2222+f22
2799,3,3*(3!^3-3+3!!),3*(3!^3-3+3!!)
2799,4,4*(4+(√4+4)!-4!)-√4/√4,4*(4+(s4+4)!-4!)-f{s4}{s4}
2799,5,5!/5+5*555,f{5!}5+5*555
2799,6,6!*(6!/6+6!)/√6^6-6/6,f{6!*(f{6!}6+6!)}{s6^6}-f66
2799,7,7!/7+(√((7+7)!+7!)-√7!)/(√7!+√7!),f{7!}7+f{s{(7+7)!+7!}-s{7!}}{s{7!}+s{7!}}
2799,8,√8^8-√((√(8+8))!/8)!^8-8/8,s8^8-s{(f{(s{8+8})!}8)!}^8-f88
2799,9,√9*((√9)!^√9-√9+(√9)!!),s9*((s9)!^{s9}-s9+(s9)!!)
2800,1,(1+((1+1)^(1+1))!)*(1+111),(1+((1+1)^{1+1})!)*(1+111)
2800,2,2+(2^2)!^2+2222,2+(2^2)!^2+2222
2800,3,3!!+3*3!!-3!!/(3+3!),3!!+3*3!!-f{3!!}{3+3!}
2800,4,4*(4+(√4+4)!-4!),4*(4+(s4+4)!-4!)
2800,5,5*(5+555),5*(5+555)
2800,6,6!*(6!/6+6!)/√6^6,f{6!*(f{6!}6+6!)}{s6^6}
2800,7,7+7*(7+7*(7+7*7)),7+7*(7+7*(7+7*7))
2800,8,√8^8-√((√(8+8))!/8)!^8,s8^8-s{(f{(s{8+8})!}8)!}^8
2800,9,(√9)!!-(√9)!!/9+√9*(√9)!!,(s9)!!-f{(s9)!!}9+s9*(s9)!!
