4195,3,3!*3!!-3!-(3!!-3!)/3!,3!*3!!-3!-f{3!!-3!}{3!}
4195,4,4!*(4+√√√√(4^-4!))+√√4^4!,4!*(4+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4195,5,5*(5!+(5+5/5)!)-5,5*(5!+(5+f55)!)-5
4195,6,6*6!-(6!-6)/6-6,6*6!-f{6!-6}6-6
4195,7,7!-(777+7!)/7-7-7,7!-f{777+7!}7-7-7
4195,8,88/8+88+√8^8,f{88}8+88+s8^8
4195,9,9+(√9)!*((√9)!!-9)-(√9)!!/9,9+(s9)!*((s9)!!-9)-f{(s9)!!}9
4196,1,(11-1)^(1+1)+(1+1)^(11+1),(11-1)^{1+1}+(1+1)^{11+1}
4196,2,2*(2+2*(2^2)!+√2^22),2*(2+2*(2^2)!+s2^{22})
4196,3,3!*3!!-(3!+3!!)/3!-3,3!*3!!-f{3!+3!!}{3!}-3
4196,4,4+4*4!+√√4^4!,4+4*4!+s{s4}^{4!}
4196,5,(5+5!*(55+5!))/5-5,f{5+5!*(55+5!)}5-5
4196,6,6*6!-(6!-6-6)/6-6,6*6!-f{6!-6-6}6-6
4196,7,7+7+7!-(7+7)!/(7!+7!)/(7!+7!),7+7+7!-f{f{(7+7)!}{7!+7!}}{7!+7!}
4196,8,√√(√√(8+8)+8)^8+√8^8,s{s{s{s{8+8}}+8}}^8+s8^8
4196,9,(√9)!*(√9)!!-((√9)!+(√9)!!)/(√9)!-√9,(s9)!*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}-s9
4197,1,1+(11-1)^(1+1)+(1+1)^(11+1),1+(11-1)^{1+1}+(1+1)^{11+1}
4197,2,2222/22+√2^(2^2)!,f{2222}{22}+s2^{(2^2)!}
4197,3,3!*3!!-3-3!!/3!,3!*3!!-3-f{3!!}{3!}
4197,4,√4+4!*(4+√√√√(4^-4!))+√√4^4!,s4+4!*(4+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4197,5,(5+5+5!*(55+5!))/5-5,f{5+5+5!*(55+5!)}5-5
4197,6,6*(6!-6/(6+6))-6!/6,6*(6!-f6{6+6})-f{6!}6
4197,7,7+7!-7*(77-7)-7!/(7+7),7+7!-7*(77-7)-f{7!}{7+7}
4197,8,8/8+√√(√√(8+8)+8)^8+√8^8,f88+s{s{s{s{8+8}}+8}}^8+s8^8
4197,9,(√9)!*(√9)!!-(√9)!!/(√9)!-√9,(s9)!*(s9)!!-f{(s9)!!}{(s9)!}-s9
4198,1,(1+(1+1+1)!)!*(1-1/(1+1+1)!)-1-1,(1+(1+1+1)!)!*(1-f1{(1+1+1)!})-1-1
4198,2,2+2*(2+2*(2^2)!+√2^22),2+2*(2+2*(2^2)!+s2^{22})
4198,3,3!*3!!-3-(3!!-3!)/3!,3!*3!!-3-f{3!!-3!}{3!}
4198,4,√4+4+4*4!+√√4^4!,s4+4+4*4!+s{s4}^{4!}
4198,5,(5!*(55+5!)-5-5)/5,f{5!*(55+5!)-5-5}5
4198,6,6*6!-(6+6+6!)/6,6*6!-f{6+6+6!}6
4198,7,(7!-7)/7+7*7*√(7/7+7!),f{7!-7}7+7*7*s{f77+7!}
4198,8,√√(8+8)+√√(√√(8+8)+8)^8+√8^8,s{s{8+8}}+s{s{s{s{8+8}}+8}}^8+s8^8
4198,9,(√9)!*(√9)!!-(√9)!!/(√9)!-(√9)!/√9,(s9)!*(s9)!!-f{(s9)!!}{(s9)!}-f{(s9)!}{s9}
4199,1,(1+(1+1+1)!)!*(1-1/(1+1+1)!)-1,(1+(1+1+1)!)!*(1-f1{(1+1+1)!})-1
4199,2,(√√2^(2^2)!+2/2)^2-(2^2)!-2,(s{s2}^{(2^2)!}+f22)^2-(2^2)!-2
4199,3,3!*3!!-(3!+3!!)/3!,3!*3!!-f{3!+3!!}{3!}
4199,4,4+4!*(4+√√√√(4^-4!))+√√4^4!,4+4!*(4+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4199,5,(5!*(55+5!)-5)/5,f{5!*(55+5!)-5}5
4199,6,6*6!-(6+6!)/6,6*6!-f{6+6!}6
4199,7,7!/7+7*7*√(7/7+7!),f{7!}7+7*7*s{f77+7!}
4199,8,888/8-8+√8^8,f{888}8-8+s8^8
4199,9,(√9)!*(√9)!!-((√9)!+(√9)!!)/(√9)!,(s9)!*(s9)!!-f{(s9)!+(s9)!!}{(s9)!}
4200,1,(1+(1+1+1)!)!*(1-1/(1+1+1)!),(1+(1+1+1)!)!*(1-f1{(1+1+1)!})
4200,2,2*(2*(2+(2^2)!)+√2^22),2*(2*(2+(2^2)!)+s2^{22})
4200,3,3!*3!!-3!!/3!,3!*3!!-f{3!!}{3!}
4200,4,4*(√4+4!)+√√4^4!,4*(s4+4!)+s{s4}^{4!}
4200,5,5*(5!+(5+5/5)!),5*(5!+(5+f55)!)
4200,6,6*6!-6!/6,6*6!-f{6!}6
4200,7,7!-7!/(7-7/7),7!-f{7!}{7-f77}
4200,8,8+8+88+√8^8,8+8+88+s8^8
4200,9,(√9)!*(√9)!!-(√9)!!/(√9)!,(s9)!*(s9)!!-f{(s9)!!}{(s9)!}
