8487,6,6!-6+(6^6-6-6-6)/6,6!-6+f{6^6-6-6-6}6
8487,7,7+7+(7!+(7+7)!/7!)/7!+7!,7+7+f{7!+f{(7+7)!}{7!}}{7!}+7!
8487,8,(8/8+8)*((8!-8)/8-√8^8),(f88+8)*(f{8!-8}8-s8^8)
8487,9,(√9)!!-9+(√9)!^(√9)!/(√9)!,(s9)!!-9+f{(s9)!^{(s9)!}}{(s9)!}
8488,1,(1+1)*(1+(1+1+1)!*((1+1+1)!!-11)-11),(1+1)*(1+(1+1+1)!*((1+1+1)!!-11)-11)
8488,2,(2^2)!+(2*(2+2*22))^2,(2^2)!+(2*(2+2*22))^2
8488,3,3!!-3!-3+(3!+3!^3!)/3!,3!!-3!-3+f{3!+3!^{3!}}{3!}
8488,4,4!+(4*4!-4)^√4,4!+(4*4!-4)^{s4}
8488,5,((5+5)^5-5!*(5+5!)-5!)/(5+5),f{(5+5)^5-5!*(5+5!)-5!}{5+5}
8488,6,6!-6+(6^6-6-6)/6,6!-6+f{6^6-6-6}6
8488,7,(7+7)/7*(7!-(7!-7)/7-77),f{7+7}7*(7!-f{7!-7}7-77)
8488,8,(√(8+8))!+√√(√(8+8)+88)^8,(s{8+8})!+s{s{s{8+8}+88}}^8
8488,9,(√9)!!-9+((√9)!+(√9)!^(√9)!)/(√9)!,(s9)!!-9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
8489,1,(1+1+11)*((111-1-1)*(1+1+1)!-1),(1+1+11)*((111-1-1)*(1+1+1)!-1)
8489,2,(2^2)!+2/2+(2*(2+2*22))^2,(2^2)!+f22+(2*(2+2*22))^2
8489,3,3!!-3!+(3!^3!-3!)/3!,3!!-3!+f{3!^{3!}-3!}{3!}
8489,4,√4/√4+4!+(4*4!-4)^√4,f{s4}{s4}+4!+(4*4!-4)^{s4}
8489,5,(5!+5!*(5!+5!+5!))/5-55-5!,f{5!+5!*(5!+5!+5!)}5-55-5!
8489,6,6!-6+(6^6-6)/6,6!-6+f{6^6-6}6
8489,7,(7!-7)/7-7+7777,f{7!-7}7-7+7777
8489,8,√(8*(8+8!))+√√(8/8+88)^8,s{8*(8+8!)}+s{s{f88+88}}^8
8489,9,(√9)!!-(√9)!+((√9)!^(√9)!-(√9)!)/(√9)!,(s9)!!-(s9)!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
8490,1,(1+1)*((11*(1+1+1)!)^(1+1)-111),(1+1)*((11*(1+1+1)!)^{1+1}-111)
8490,2,2+(2^2)!+(2*(2+2*22))^2,2+(2^2)!+(2*(2+2*22))^2
8490,3,3!!-3!+3!^3!/3!,3!!-3!+f{3!^{3!}}{3!}
8490,4,√4+4!+(4*4!-4)^√4,s4+4!+(4*4!-4)^{s4}
8490,5,5!+5!+5*(5+5*5)*55,5!+5!+5*(5+5*5)*55
8490,6,6!-6+6^6/6,6!-6+f{6^6}6
8490,7,7!/7-7+7777,f{7!}7-7+7777
8490,8,√8^8-8-8+(8!-8!/8)/8,s8^8-8-8+f{8!-f{8!}8}8
8490,9,(√9)!!-(√9)!+(√9)!^(√9)!/(√9)!,(s9)!!-(s9)!+f{(s9)!^{(s9)!}}{(s9)!}
8491,1,1+(1+1)*((11*(1+1+1)!)^(1+1)-111),1+(1+1)*((11*(1+1+1)!)^{1+1}-111)
8491,2,(22+(2^2)!^2)/2+√2^(2+(2^2)!),f{22+(2^2)!^2}2+s2^{2+(2^2)!}
8491,3,3!!-3!+(3!+3!^3!)/3!,3!!-3!+f{3!+3!^{3!}}{3!}
8491,4,(4+√(√√(√4+4!)^4!))/4+√√4^4!,f{4+s{s{s{s4+4!}}^{4!}}}4+s{s4}^{4!}
8491,5,5!-5+5*5!+(5+5/5)^5,5!-5+5*5!+(5+f55)^5
8491,6,6!-6+(6+6^6)/6,6!-6+f{6+6^6}6
8491,7,(7+7!)/7-7+7777,f{7+7!}7-7+7777
8491,8,8+(8+8)!/(8!+8!)/8!+(√√√8+√√√8)^8,8+f{f{(8+8)!}{8!+8!}}{8!}+(s{s{s8}}+s{s{s8}})^8
8491,9,(√9)!!-(√9)!+((√9)!+(√9)!^(√9)!)/(√9)!,(s9)!!-(s9)!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
8492,1,11*(1+1+11*(√(1+(1+(1+1+1)!)!)-1)),11*(1+1+11*(s{1+(1+(1+1+1)!)!}-1))
8492,2,22*(2+(2^2)!*2^2^2),22*(2+(2^2)!*2^{2^2})
8492,3,3!!-3+(3!^3!-3!)/3!,3!!-3+f{3!^{3!}-3!}{3!}
8492,4,4+4!+(4*4!-4)^√4,4+4!+(4*4!-4)^{s4}
8492,5,(5+5!*(5!+5!+5!)-5!)/5-5!-5,f{5+5!*(5!+5!+5!)-5!}5-5!-5
8492,6,6!-6+(6+6+6^6)/6,6!-6+f{6+6+6^6}6
8492,7,7+7+7+((7+7)!/7!-7!)/7!+7!,7+7+7+f{f{(7+7)!}{7!}-7!}{7!}+7!
8492,8,√(8+8)*88*((√(8+8))!+√√√(8^-8)),s{8+8}*88*((s{8+8})!+s{s{s{8^{-8}}}})
8492,9,(√9)!!-√9+((√9)!^(√9)!-(√9)!)/(√9)!,(s9)!!-s9+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
8493,1,(1+1+1)!!-1-1-1+√(1+1+1)!^(11-1),(1+1+1)!!-1-1-1+s{(1+1+1)!}^{11-1}
8493,2,2/2+22*(2+(2^2)!*2^2^2),f22+22*(2+(2^2)!*2^{2^2})
8493,3,3!!-3+3!^3!/3!,3!!-3+f{3!^{3!}}{3!}
8493,4,(√√√(4!^4!)+((4+4)!-4!)/√4)/4,f{s{s{s{4!^{4!}}}}+f{(4+4)!-4!}{s4}}4
8493,5,((5+5)/5+55)*(5+5!/5+5!),(f{5+5}5+55)*(5+f{5!}5+5!)
8493,6,6!+(6^6-6-6-6)/6,6!+f{6^6-6-6-6}6
8493,7,7+7+7+(7+7)!/7!/7!+7!,7+7+7+f{f{(7+7)!}{7!}}{7!}+7!
8493,8,8!-√√((√(8+8))!*8)^8+(8!-(√(8+8))!)/8,8!-s{s{(s{8+8})!*8}}^8+f{8!-(s{8+8})!}8
8493,9,(√9)!!-√9+(√9)!^(√9)!/(√9)!,(s9)!!-s9+f{(s9)!^{(s9)!}}{(s9)!}
8494,1,(1+1+1)!!-1-1+√(1+1+1)!^(11-1),(1+1+1)!!-1-1+s{(1+1+1)!}^{11-1}
8494,2,2+22*(2+(2^2)!*2^2^2),2+22*(2+(2^2)!*2^{2^2})
8494,3,3!!-3+(3!+3!^3!)/3!,3!!-3+f{3!+3!^{3!}}{3!}
8494,4,(4*4!)^√4-(√4+4)!-√4,(4*4!)^{s4}-(s4+4)!-s4
8494,5,5!/5+(5!/5-5-5)*(5+5*5!),f{5!}5+(f{5!}5-5-5)*(5+5*5!)
8494,6,6!+(6^6-6-6)/6,6!+f{6^6-6-6}6
8494,7,7+7+7+(7!+(7+7)!/7!)/7!+7!,7+7+7+f{7!+f{(7+7)!}{7!}}{7!}+7!
8494,8,(√(8+8))!+8!/√√((8/88/(√(8+8))!)^8),(s{8+8})!+f{8!}{s{s{(f8{f{88}{(s{8+8})!}})^8}}}
8494,9,(√9)!!-√9+((√9)!+(√9)!^(√9)!)/(√9)!,(s9)!!-s9+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
8495,1,(1+1+1)!!-1+√(1+1+1)!^(11-1),(1+1+1)!!-1+s{(1+1+1)!}^{11-1}
8495,2,(2^2)!^2+(22*(2+2/2)!!-2)/2,(2^2)!^2+f{22*(2+f22)!!-2}2
8495,3,3!!+(3!^3!-3!)/3!,3!!+f{3!^{3!}-3!}{3!}
8495,4,(√(√√4!^4!)-4)/4+((4+4!)/4)!,f{s{s{s{4!}}^{4!}}-4}4+(f{4+4!}4)!
8495,5,5*(5!*((5!-5!/5)/5-5)-5),5*(5!*(f{5!-f{5!}5}5-5)-5)
8495,6,6!+(6^6-6)/6,6!+f{6^6-6}6
8495,7,(7!-7-7)/7+7777,f{7!-7-7}7+7777
8495,8,8!-√√((√(8+8))!*8)^8+(8!-8)/8,8!-s{s{(s{8+8})!*8}}^8+f{8!-8}8
8495,9,(√9)!!+((√9)!^(√9)!-(√9)!)/(√9)!,(s9)!!+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}
8496,1,(11+1)*((1+1+1)!!-11-1),(11+1)*((1+1+1)!!-11-1)
8496,2,(2^2)!*(2+22*2^2^2),(2^2)!*(2+22*2^{2^2})
8496,3,3!!+3!^3!/3!,3!!+f{3!^{3!}}{3!}
8496,4,(4*4!)^√4-(√4+4)!,(4*4!)^{s4}-(s4+4)!
8496,5,5!+5*5!+(5+5/5)^5,5!+5*5!+(5+f55)^5
8496,6,6!+6^6/6,6!+f{6^6}6
8496,7,(7!-7)/7+7777,f{7!-7}7+7777
8496,8,(8/8+8)*(8!/8-√8^8),(f88+8)*(f{8!}8-s8^8)
8496,9,(√9)!!+(√9)!^(√9)!/(√9)!,(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}
8497,1,1+(11+1)*((1+1+1)!!-11-1),1+(11+1)*((1+1+1)!!-11-1)
8497,2,(2^2)!^2+(2*2*22+2/2)^2,(2^2)!^2+(2*2*22+f22)^2
8497,3,3!!+(3!+3!^3!)/3!,3!!+f{3!+3!^{3!}}{3!}
8497,4,√4/√4+(4*4!)^√4-(√4+4)!,f{s4}{s4}+(4*4!)^{s4}-(s4+4)!
8497,5,(5+5!*(5!+5!+5!)-5!)/5-5!,f{5+5!*(5!+5!+5!)-5!}5-5!
8497,6,6!+(6+6^6)/6,6!+f{6+6^6}6
8497,7,7!/7+7777,f{7!}7+7777
8497,8,8!-√√((√(8+8))!*8)^8+(8+8!)/8,8!-s{s{(s{8+8})!*8}}^8+f{8+8!}8
8497,9,(√9)!!+((√9)!+(√9)!^(√9)!)/(√9)!,(s9)!!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
8498,1,1+1+(11+1)*((1+1+1)!!-11-1),1+1+(11+1)*((1+1+1)!!-11-1)
8498,2,2+(2^2)!*(2+22*2^2^2),2+(2^2)!*(2+22*2^{2^2})
8498,3,3!/3+3!!+3!^3!/3!,f{3!}3+3!!+f{3!^{3!}}{3!}
8498,4,√4+(4*4!)^√4-(√4+4)!,s4+(4*4!)^{s4}-(s4+4)!
8498,5,(5!+5!)/5+(5!-55)*(5+5+5!),f{5!+5!}5+(5!-55)*(5+5+5!)
8498,6,6!+(6+6+6^6)/6,6!+f{6+6+6^6}6
8498,7,(7+7!)/7+7777,f{7+7!}7+7777
8498,8,√8^8-8+(8!-8!/8)/8,s8^8-8+f{8!-f{8!}8}8
8498,9,(√9)!/√9+(√9)!!+(√9)!^(√9)!/(√9)!,f{(s9)!}{s9}+(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}
8499,1,1+1+1+(11+1)*((1+1+1)!!-11-1),1+1+1+(11+1)*((1+1+1)!!-11-1)
8499,2,√(√√(2^2)!^(2^2)!)-(2+√(√√22^(2^2)!))/2,s{s{s{(2^2)!}}^{(2^2)!}}-f{2+s{s{s{22}}^{(2^2)!}}}2
8499,3,3+3!!+3!^3!/3!,3+3!!+f{3!^{3!}}{3!}
8499,4,√(√√4!^4!)-(√4+√(√√(4!-√4)^4!))/√4,s{s{s{4!}}^{4!}}-f{s4+s{s{s{4!-s4}}^{4!}}}{s4}
8499,5,555-5!+(5!/(5+5+5))!/5,555-5!+f{(f{5!}{5+5+5})!}5
8499,6,6!+(6+6+6+6^6)/6,6!+f{6+6+6+6^6}6
8499,7,(7+7+7!)/7+7777,f{7+7+7!}7+7777
8499,8,√8^8-8+(8+8!-8!/8)/8,s8^8-8+f{8+8!-f{8!}8}8
8499,9,√9+(√9)!!+(√9)!^(√9)!/(√9)!,s9+(s9)!!+f{(s9)!^{(s9)!}}{(s9)!}
8500,1,1+1+1+1+(11+1)*((1+1+1)!!-11-1),1+1+1+1+(11+1)*((1+1+1)!!-11-1)
8500,2,√(√√(2^2)!^(2^2)!)-√(√√22^(2^2)!)/2,s{s{s{(2^2)!}}^{(2^2)!}}-f{s{s{s{22}}^{(2^2)!}}}2
8500,3,3+3!!+(3!+3!^3!)/3!,3+3!!+f{3!+3!^{3!}}{3!}
8500,4,4+(4*4!)^√4-(√4+4)!,4+(4*4!)^{s4}-(s4+4)!
8500,5,5*(5+5)*(5*(5+5)+5!),5*(5+5)*(5*(5+5)+5!)
8500,6,6+6!+(6^6-6-6)/6,6+6!+f{6^6-6-6}6
8500,7,(7+7)/7*(7+7!-7!/7-77),f{7+7}7*(7+7!-f{7!}7-77)
8500,8,√√(8+8)+√8^8-8+(8!-8!/8)/8,s{s{8+8}}+s8^8-8+f{8!-f{8!}8}8
8500,9,√9+(√9)!!+((√9)!+(√9)!^(√9)!)/(√9)!,s9+(s9)!!+f{(s9)!+(s9)!^{(s9)!}}{(s9)!}
