2862,4,4*((√4+4)!-4)-√4,4*((s4+4)!-4)-s4
2862,5,5+(5+5!*5!-5!)/5,5+f{5+5!*5!-5!}5
2862,6,6+(6-(6+6)/6)*(6!-6),6+(6-f{6+6}6)*(6!-6)
2862,7,(√7^7-√7)/√7+7*7!/(7+7),f{s7^7-s7}{s7}+7*f{7!}{7+7}
2862,8,8!*(√√(8^-8)+√√((√8+√√√(8+8))^-8))-8,8!*(s{s{8^{-8}}}+s{s{(s8+s{s{s{8+8}}})^{-8}}})-8
2862,9,(√9)!!+√9*((√9)!!-(√9)!),(s9)!!+s9*((s9)!!-(s9)!)
2863,1,1+(1+1)*((1+1)*(1+(1+1+1)!!)-11),1+(1+1)*((1+1)*(1+(1+1+1)!!)-11)
2863,2,2*2*((2+2/2)!!-2-2)-2/2,2*2*((2+f22)!!-2-2)-f22
2863,3,3/3+3!!+3*(3!!-3!),f33+3!!+3*(3!!-3!)
2863,4,4*((√4+4)!-4)-√4/√4,4*((s4+4)!-4)-f{s4}{s4}
2863,5,5+(5+5+5!*5!-5!)/5,5+f{5+5+5!*5!-5!}5
2863,6,(6!-6)/6+√(6!/6*6-6)^6,f{6!-6}6+s{f{6!}{6*6}-6}^6
2863,7,7*(7*7+7!/(7+7)),7*(7*7+f{7!}{7+7})
2863,8,√(√√(8-8/8)^(√(8+8))!)+8!/(8+8),s{s{s{8-f88}}^{(s{8+8})!}}+f{8!}{8+8}
2863,9,√9/√9+(√9)!!+√9*((√9)!!-(√9)!),f{s9}{s9}+(s9)!!+s9*((s9)!!-(s9)!)
2864,1,(1+1)*(1+1)*((1+1+1)!!-1-1-1-1),(1+1)*(1+1)*((1+1+1)!!-1-1-1-1)
2864,2,2*2*((2+2/2)!!-2-2),2*2*((2+f22)!!-2-2)
2864,3,3!/3+3!!+3*(3!!-3!),f{3!}3+3!!+3*(3!!-3!)
2864,4,4*((√4+4)!-4),4*((s4+4)!-4)
2864,5,(5!*5!-55)/5-5,f{5!*5!-55}5-5
2864,6,6!/6+√(6!/6*6-6)^6,f{6!}6+s{f{6!}{6*6}-6}^6
2864,7,7/7+7*(7*7+7!/(7+7)),f77+7*(7*7+f{7!}{7+7})
2864,8,√(8+8)*(((√(8+8))!/8)!!-√(8+8)),s{8+8}*((f{(s{8+8})!}8)!!-s{8+8})
2864,9,(√9)!/√9+(√9)!!+√9*((√9)!!-(√9)!),f{(s9)!}{s9}+(s9)!!+s9*((s9)!!-(s9)!)
2865,1,(1+1)*(1+1)*((1+1+1)!!-1)-11,(1+1)*(1+1)*((1+1+1)!!-1)-11
2865,2,2*(2*(2+2/2)!!-2)-22/2,2*(2*(2+f22)!!-2)-f{22}2
2865,3,3+3!!+3*(3!!-3!),3+3!!+3*(3!!-3!)
2865,4,√4/√4+4*((√4+4)!-4),f{s4}{s4}+4*((s4+4)!-4)
2865,5,5*5*(5!-5)-5-5,5*5*(5!-5)-5-5
2865,6,(6+6!)/6+√(6!/6*6-6)^6,f{6+6!}6+s{f{6!}{6*6}-6}^6
2865,7,7!-(7+7!+7!+7!)/7-7-7,7!-f{7+7!+7!+7!}7-7-7
2865,8,(8!+8!-(√(8+8)+8)!/8!)/(√(8+8))!,f{8!+8!-f{(s{8+8}+8)!}{8!}}{(s{8+8})!}
2865,9,√9+(√9)!!+√9*((√9)!!-(√9)!),s9+(s9)!!+s9*((s9)!!-(s9)!)
2866,1,(1+1)*((1+1)*((1+1+1)!!-1-1-1)-1),(1+1)*((1+1)*((1+1+1)!!-1-1-1)-1)
2866,2,2+2*2*((2+2/2)!!-2-2),2+2*2*((2+f22)!!-2-2)
2866,3,((3!+3!)*(3!!-3)-3!)/3,f{(3!+3!)*(3!!-3)-3!}3
2866,4,√4+4*((√4+4)!-4),s4+4*((s4+4)!-4)
2866,5,5+5+(5!*5!-5!)/5,5+5+f{5!*5!-5!}5
2866,6,(6+6)/6*(6!-6-6/6+6!),f{6+6}6*(6!-6-f66+6!)
2866,7,(7+7)/7*((7!+7!)/7-7),f{7+7}7*(f{7!+7!}7-7)
2866,8,√√(8+8)+√(8+8)*(((√(8+8))!/8)!!-√(8+8)),s{s{8+8}}+s{8+8}*((f{(s{8+8})!}8)!!-s{8+8})
2866,9,((√9+9)*((√9)!!-√9)-(√9)!)/√9,f{(s9+9)*((s9)!!-s9)-(s9)!}{s9}
2867,1,(1+1)*((1+1)*(1+1+1)!!-1)-11,(1+1)*((1+1)*(1+1+1)!!-1)-11
2867,2,2*(2*((2+2/2)!!-2)-2)-2/2,2*(2*((2+f22)!!-2)-2)-f22
2867,3,((3!+3!)*(3!!-3)-3)/3,f{(3!+3!)*(3!!-3)-3}3
2867,4,4*(√4+4)!-(√4+4!)/√4,4*(s4+4)!-f{s4+4!}{s4}
2867,5,(55+5!*5!-5!)/5,f{55+5!*5!-5!}5
2867,6,((6+6)*(6!-6+6!)-6)/6,f{(6+6)*(6!-6+6!)-6}6
2867,7,7+7+7!-((7+7+7)/7)^7,7+7+7!-(f{7+7+7}7)^7
2867,8,((8!+√8^8)/8+8!)/(8+8),f{f{8!+s8^8}8+8!}{8+8}
2867,9,(√9)!*((√9)!*(√9)!!-(√9)!)/9-9,f{(s9)!*((s9)!*(s9)!!-(s9)!)}9-9
2868,1,(1+1)*(1+1)*((1+1+1)!!-1-1-1),(1+1)*(1+1)*((1+1+1)!!-1-1-1)
2868,2,2*(2*((2+2/2)!!-2)-2),2*(2*((2+f22)!!-2)-2)
2868,3,(3+3/3)*(3!!-3),(3+f33)*(3!!-3)
2868,4,4+4*((√4+4)!-4),4+4*((s4+4)!-4)
2868,5,5!/5*5!-5!/(5+5),f{5!}5*5!-f{5!}{5+5}
2868,6,(6+6)/6*(6!-6+6!),f{6+6}6*(6!-6+6!)
2868,7,(7+7)/7*((7+7!+7!)/7-7),f{7+7}7*(f{7+7!+7!}7-7)
2868,8,√(8+8)*(88+(8!/8-8)/8),s{8+8}*(88+f{f{8!}8-8}8)
2868,9,(√9)!/√9*((√9)!!-(√9)!+(√9)!!),f{(s9)!}{s9}*((s9)!!-(s9)!+(s9)!!)
2869,1,(1+1)*(1+1)*(1+1+1)!!-11,(1+1)*(1+1)*(1+1+1)!!-11
2869,2,2*2*(2+2/2)!!-22/2,2*2*(2+f22)!!-f{22}2
2869,3,3!!-3!/3+3*(3!!-3),3!!-f{3!}3+3*(3!!-3)
2869,4,4*(√4+4)!-(4!-√4)/√4,4*(s4+4)!-f{4!-s4}{s4}
2869,5,(5!*5!-55)/5,f{5!*5!-55}5
2869,6,6!-66/6+6!+6!+6!,6!-f{66}6+6!+6!+6!
2869,7,7!-(77+7!+7!+7!)/7,7!-f{77+7!+7!+7!}7
2869,8,√(8+8)*((√(8+8))!/8)!!-88/8,s{8+8}*(f{(s{8+8})!}8)!!-f{88}8
2869,9,(√9)!!-9-(√9)!/√9+√9*(√9)!!,(s9)!!-9-f{(s9)!}{s9}+s9*(s9)!!
2870,1,(1+1)*((1+1)*((1+1+1)!!-1-1)-1),(1+1)*((1+1)*((1+1+1)!!-1-1)-1)
2870,2,2*2*((2+2/2)!!-2)-2,2*2*((2+f22)!!-2)-2
2870,3,3!!-3/3+3*(3!!-3),3!!-f33+3*(3!!-3)
2870,4,4*((√4+4)!-√4)-√4,4*((s4+4)!-s4)-s4
2870,5,5*5*(5!-5)-5,5*5*(5!-5)-5
2870,6,(6+6)/6*(6/6+6!-6+6!),f{6+6}6*(f66+6!-6+6!)
2870,7,7+7*(7*7+7!/(7+7)),7+7*(7*7+f{7!}{7+7})
2870,8,8!*(√√(8^-8)+√√((√8+√√√(8+8))^-8)),8!*(s{s{8^{-8}}}+s{s{(s8+s{s{s{8+8}}})^{-8}}})
2870,9,(√9)!!-9-√9/√9+√9*(√9)!!,(s9)!!-9-f{s9}{s9}+s9*(s9)!!
2871,1,(1+1)*(1+1)*((1+1+1)!!-1-1)-1,(1+1)*(1+1)*((1+1+1)!!-1-1)-1
2871,2,2*2*((2+2/2)!!-2)-2/2,2*2*((2+f22)!!-2)-f22
2871,3,3!!+3*(3!!-3),3!!+3*(3!!-3)
2871,4,4*((√4+4)!-√4)-√4/√4,4*((s4+4)!-s4)-f{s4}{s4}
2871,5,(5+5!*5!)/5-5-5,f{5+5!*5!}5-5-5
2871,6,6!-6+(6*6!-6)/(6+6)/6,6!-6+f{6*6!-6}{f{6+6}6}
2871,7,(7+7)/7*(7!-7+7!)/7-7,f{7+7}7*f{7!-7+7!}7-7
2871,8,√(8+8)*((√(8+8))!/8)!!-8-8/8,s{8+8}*(f{(s{8+8})!}8)!!-8-f88
2871,9,(√9)!!-9+√9*(√9)!!,(s9)!!-9+s9*(s9)!!
2872,1,(1+1)*(1+1)*((1+1+1)!!-1-1),(1+1)*(1+1)*((1+1+1)!!-1-1)
2872,2,2*2*((2+2/2)!!-2),2*2*((2+f22)!!-2)
2872,3,(3+3/3)*(3!!-3!/3),(3+f33)*(3!!-f{3!}3)
2872,4,4*((√4+4)!-√4),4*((s4+4)!-s4)
2872,5,5+(55+5!*5!-5!)/5,5+f{55+5!*5!-5!}5
2872,6,(√6!+√6!)*(√6!+√6!-√6!/6!)-6,(s{6!}+s{6!})*(s{6!}+s{6!}-f{s{6!}}{6!})-6
2872,7,7!-(7+7!+7!+7!)/7-7,7!-f{7+7!+7!+7!}7-7
2872,8,√(8+8)*((√(8+8))!/8)!!-8,s{8+8}*(f{(s{8+8})!}8)!!-8
2872,9,(√9+√9/√9)*((√9)!!-(√9)!/√9),(s9+f{s9}{s9})*((s9)!!-f{(s9)!}{s9})
2873,1,1+(1+1)*(1+1)*((1+1+1)!!-1-1),1+(1+1)*(1+1)*((1+1+1)!!-1-1)
2873,2,2*2*((2+2/2)!!-2)+2/2,2*2*((2+f22)!!-2)+f22
2873,3,3!/3+3!!+3*(3!!-3),f{3!}3+3!!+3*(3!!-3)
2873,4,√4/√4+4*((√4+4)!-√4),f{s4}{s4}+4*((s4+4)!-s4)
2873,5,(5!*5!-5-5)/5-5,f{5!*5!-5-5}5-5
2873,6,6!-6-6/6+6!+6!+6!,6!-6-f66+6!+6!+6!
2873,7,7!-(7!+7!+7!)/7-7,7!-f{7!+7!+7!}7-7
2873,8,8/8+√(8+8)*((√(8+8))!/8)!!-8,f88+s{8+8}*(f{(s{8+8})!}8)!!-8
2873,9,(√9)!/√9+(√9)!!-9+√9*(√9)!!,f{(s9)!}{s9}+(s9)!!-9+s9*(s9)!!
2874,1,(1+1)*((1+1)*((1+1+1)!!-1)-1),(1+1)*((1+1)*((1+1+1)!!-1)-1)
2874,2,2+2*2*((2+2/2)!!-2),2+2*2*((2+f22)!!-2)
2874,3,3!!-3!+3*3!!,3!!-3!+3*3!!
2874,4,√4+4*((√4+4)!-√4),s4+4*((s4+4)!-s4)
2874,5,(5!*5!-5)/5-5,f{5!*5!-5}5-5
2874,6,6!-6+6!+6!+6!,6!-6+6!+6!+6!
2874,7,7!-(7!-7+7!+7!)/7-7,7!-f{7!-7+7!+7!}7-7
2874,8,√√(8+8)+√(8+8)*((√(8+8))!/8)!!-8,s{s{8+8}}+s{8+8}*(f{(s{8+8})!}8)!!-8
2874,9,(√9)!!-(√9)!+√9*(√9)!!,(s9)!!-(s9)!+s9*(s9)!!
2875,1,(1+1)*(1+1)*((1+1+1)!!-1)-1,(1+1)*(1+1)*((1+1+1)!!-1)-1
2875,2,2*(2*(2+2/2)!!-2)-2/2,2*(2*(2+f22)!!-2)-f22
2875,3,3/3+3!!-3!+3*3!!,f33+3!!-3!+3*3!!
2875,4,4*(√4+4)!-4-√4/√4,4*(s4+4)!-4-f{s4}{s4}
2875,5,5*5*(5!-5),5*5*(5!-5)
2875,6,6/6+6!-6+6!+6!+6!,f66+6!-6+6!+6!+6!
2875,7,(7+7)/7*(7+7!+7!)/7-7,f{7+7}7*f{7+7!+7!}7-7
2875,8,8+((8!+√8^8)/8+8!)/(8+8),8+f{f{8!+s8^8}8+8!}{8+8}
2875,9,√9/√9+(√9)!!-(√9)!+√9*(√9)!!,f{s9}{s9}+(s9)!!-(s9)!+s9*(s9)!!
2876,1,(1+1)*(1+1)*((1+1+1)!!-1),(1+1)*(1+1)*((1+1+1)!!-1)
2876,2,2*(2*(2+2/2)!!-2),2*(2*(2+f22)!!-2)
2876,3,(3+3/3)*(3!!-3/3),(3+f33)*(3!!-f33)
2876,4,4*(√4+4)!-4,4*(s4+4)!-4
2876,5,(5+5!*5!)/5-5,f{5+5!*5!}5-5
2876,6,(6-(6+6)/6)*(6!-6/6),(6-f{6+6}6)*(6!-f66)
2876,7,(77/7-7)*(7!-7)/7,(f{77}7-7)*f{7!-7}7
2876,8,√(8+8)*(((√(8+8))!/8)!!-8/8),s{8+8}*((f{(s{8+8})!}8)!!-f88)
2876,9,(√9)!*((√9)!*(√9)!!-(√9)!)/9,f{(s9)!*((s9)!*(s9)!!-(s9)!)}9
2877,1,1+(1+1)*(1+1)*((1+1+1)!!-1),1+(1+1)*(1+1)*((1+1+1)!!-1)
2877,2,2*(2*(2+2/2)!!-2)+2/2,2*(2*(2+f22)!!-2)+f22
2877,3,3!!-3+3*3!!,3!!-3+3*3!!
2877,4,√4/√4+4*(√4+4)!-4,f{s4}{s4}+4*(s4+4)!-4
2877,5,(5+5+5!*5!)/5-5,f{5+5+5!*5!}5-5
2877,6,6!+(6*6!-6)/(6+6)/6,6!+f{6*6!-6}{f{6+6}6}
2877,7,7!-√7^7*(√7+√7+√7)-7!,7!-s7^7*(s7+s7+s7)-7!
2877,8,√(8+8)*((√(8+8))!/8)!!-(√(8+8))!/8,s{8+8}*(f{(s{8+8})!}8)!!-f{(s{8+8})!}8
2877,9,(√9)!!-√9+√9*(√9)!!,(s9)!!-s9+s9*(s9)!!
2878,1,(1+1)*((1+1)*(1+1+1)!!-1),(1+1)*((1+1)*(1+1+1)!!-1)
2878,2,2*2*(2+2/2)!!-2,2*2*(2+f22)!!-2
2878,3,3!!-3!/3+3*3!!,3!!-f{3!}3+3*3!!
2878,4,4*(√4+4)!-√4,4*(s4+4)!-s4
2878,5,(5!*5!-5-5)/5,f{5!*5!-5-5}5
2878,6,(√6!+√6!)*(√6!+√6!-√6!/6!),(s{6!}+s{6!})*(s{6!}+s{6!}-f{s{6!}}{6!})
2878,7,(7+7)/7*(7!-7+7!)/7,f{7+7}7*f{7!-7+7!}7
2878,8,√(8+8)*((√(8+8))!/8)!!-√√(8+8),s{8+8}*(f{(s{8+8})!}8)!!-s{s{8+8}}
2878,9,(√9)!!-(√9)!/√9+√9*(√9)!!,(s9)!!-f{(s9)!}{s9}+s9*(s9)!!
2879,1,(1+1)*(1+1)*(1+1+1)!!-1,(1+1)*(1+1)*(1+1+1)!!-1
2879,2,2*2*(2+2/2)!!-2/2,2*2*(2+f22)!!-f22
2879,3,3!!-3/3+3*3!!,3!!-f33+3*3!!
2879,4,4*(√4+4)!-√4/√4,4*(s4+4)!-f{s4}{s4}
2879,5,(5!*5!-5)/5,f{5!*5!-5}5
2879,6,6!-6/6+6!+6!+6!,6!-f66+6!+6!+6!
2879,7,7!-(7+7!+7!+7!)/7,7!-f{7+7!+7!+7!}7
2879,8,√(8+8)*((√(8+8))!/8)!!-8/8,s{8+8}*(f{(s{8+8})!}8)!!-f88
2879,9,(√9)!!-√9/√9+√9*(√9)!!,(s9)!!-f{s9}{s9}+s9*(s9)!!
2880,1,(1+1)*(1+1)*(1+1+1)!!,(1+1)*(1+1)*(1+1+1)!!
2880,2,2*2*(2+2/2)!!,2*2*(2+f22)!!
2880,3,3!!+3*3!!,3!!+3*3!!
2880,4,4*(√4+4)!,4*(s4+4)!
2880,5,5!/5*5!,f{5!}5*5!
2880,6,6!+6!+6!+6!,6!+6!+6!+6!
2880,7,7!-(7!+7!+7!)/7,7!-f{7!+7!+7!}7
2880,8,√(8+8)*((√(8+8))!/8)!!,s{8+8}*(f{(s{8+8})!}8)!!
2880,9,(√9)!!+√9*(√9)!!,(s9)!!+s9*(s9)!!
2881,1,1+(1+1)*(1+1)*(1+1+1)!!,1+(1+1)*(1+1)*(1+1+1)!!
2881,2,2*2*(2+2/2)!!+2/2,2*2*(2+f22)!!+f22
2881,3,3/3+3!!+3*3!!,f33+3!!+3*3!!
2881,4,√4/√4+4*(√4+4)!,f{s4}{s4}+4*(s4+4)!
2881,5,(5+5!*5!)/5,f{5+5!*5!}5
2881,6,6/6+6!+6!+6!+6!,f66+6!+6!+6!+6!
2881,7,7!-(7!-7+7!+7!)/7,7!-f{7!-7+7!+7!}7
2881,8,8/8+√(8+8)*((√(8+8))!/8)!!,f88+s{8+8}*(f{(s{8+8})!}8)!!
2881,9,√9/√9+(√9)!!+√9*(√9)!!,f{s9}{s9}+(s9)!!+s9*(s9)!!
2882,1,(1+1)*(1+(1+1)*(1+1+1)!!),(1+1)*(1+(1+1)*(1+1+1)!!)
2882,2,2+2*2*(2+2/2)!!,2+2*2*(2+f22)!!
2882,3,3!/3+3!!+3*3!!,f{3!}3+3!!+3*3!!
2882,4,√4+4*(√4+4)!,s4+4*(s4+4)!
2882,5,(5+5+5!*5!)/5,f{5+5+5!*5!}5
2882,6,(√6!+√6!)*(√6!+√6!+√6!/6!),(s{6!}+s{6!})*(s{6!}+s{6!}+f{s{6!}}{6!})
2882,7,(7+7)/7*(7+7!+7!)/7,f{7+7}7*f{7+7!+7!}7
2882,8,√√(8+8)+√(8+8)*((√(8+8))!/8)!!,s{s{8+8}}+s{8+8}*(f{(s{8+8})!}8)!!
2882,9,(√9)!/√9+(√9)!!+√9*(√9)!!,f{(s9)!}{s9}+(s9)!!+s9*(s9)!!
2883,1,1+(1+1)*(1+(1+1)*(1+1+1)!!),1+(1+1)*(1+(1+1)*(1+1+1)!!)
2883,2,2+2*2*(2+2/2)!!+2/2,2+2*2*(2+f22)!!+f22
2883,3,3+3!!+3*3!!,3+3!!+3*3!!
2883,4,√4+√4/√4+4*(√4+4)!,s4+f{s4}{s4}+4*(s4+4)!
2883,5,5+(5!*5!-5-5)/5,5+f{5!*5!-5-5}5
2883,6,6!+(6+6*6!)/(6+6)/6,6!+f{6+6*6!}{f{6+6}6}
2883,7,(7!-7+7*(7+7!))/(7+7),f{7!-7+7*(7+7!)}{7+7}
2883,8,(√(8+8))!/8+√(8+8)*((√(8+8))!/8)!!,f{(s{8+8})!}8+s{8+8}*(f{(s{8+8})!}8)!!
2883,9,√9+(√9)!!+√9*(√9)!!,s9+(s9)!!+s9*(s9)!!
2884,1,(1+1)*(1+1)*(1+(1+1+1)!!),(1+1)*(1+1)*(1+(1+1+1)!!)
2884,2,2*(2+2*(2+2/2)!!),2*(2+2*(2+f22)!!)
2884,3,3+3/3+3!!+3*3!!,3+f33+3!!+3*3!!
2884,4,4+4*(√4+4)!,4+4*(s4+4)!
2884,5,5+(5!*5!-5)/5,5+f{5!*5!-5}5
2884,6,(6-(6+6)/6)*(6/6+6!),(6-f{6+6}6)*(f66+6!)
2884,7,(77/7-7)*(7+7!)/7,(f{77}7-7)*f{7+7!}7
2884,8,√(8+8)+√(8+8)*((√(8+8))!/8)!!,s{8+8}+s{8+8}*(f{(s{8+8})!}8)!!
2884,9,(√9)!*((√9)!+(√9)!*(√9)!!)/9,f{(s9)!*((s9)!+(s9)!*(s9)!!)}9
2885,1,1+(1+1)*(1+1)*(1+(1+1+1)!!),1+(1+1)*(1+1)*(1+(1+1+1)!!)
2885,2,2*(2+2*(2+2/2)!!)+2/2,2*(2+2*(2+f22)!!)+f22
2885,3,3!/3+3+3!!+3*3!!,f{3!}3+3+3!!+3*3!!
2885,4,4+√4/√4+4*(√4+4)!,4+f{s4}{s4}+4*(s4+4)!
2885,5,5+5!/5*5!,5+f{5!}5*5!
2885,6,6-6/6+6!+6!+6!+6!,6-f66+6!+6!+6!+6!
2885,7,7+(7+7)/7*(7!-7+7!)/7,7+f{7+7}7*f{7!-7+7!}7
2885,8,(√√(88+√√8^8)^8-(√(8+8))!)/8,f{s{s{88+s{s8}^8}}^8-(s{8+8})!}8
2885,9,(√9)!/√9+√9+(√9)!!+√9*(√9)!!,f{(s9)!}{s9}+s9+(s9)!!+s9*(s9)!!
2886,1,(1+1)*(1+(1+1)*(1+(1+1+1)!!)),(1+1)*(1+(1+1)*(1+(1+1+1)!!))
2886,2,2+2*(2+2*(2+2/2)!!),2+2*(2+2*(2+f22)!!)
2886,3,3!+3!!+3*3!!,3!+3!!+3*3!!
2886,4,√4+4+4*(√4+4)!,s4+4+4*(s4+4)!
2886,5,5+(5+5!*5!)/5,5+f{5+5!*5!}5
2886,6,6+6!+6!+6!+6!,6+6!+6!+6!+6!
2886,7,7+7!-(7+7!+7!+7!)/7,7+7!-f{7+7!+7!+7!}7
2886,8,((√(8+8))!/8)!+√(8+8)*((√(8+8))!/8)!!,(f{(s{8+8})!}8)!+s{8+8}*(f{(s{8+8})!}8)!!
2886,9,(√9)!+(√9)!!+√9*(√9)!!,(s9)!+(s9)!!+s9*(s9)!!
2887,1,11+(1+1)*(1+1)*((1+1+1)!!-1),11+(1+1)*(1+1)*((1+1+1)!!-1)
2887,2,2*2*(2+(2+2/2)!!)-2/2,2*2*(2+(2+f22)!!)-f22
2887,3,3/3+3!+3!!+3*3!!,f33+3!+3!!+3*3!!
2887,4,(4+4!)/4+4*(√4+4)!,f{4+4!}4+4*(s4+4)!
2887,5,5+(5+5+5!*5!)/5,5+f{5+5+5!*5!}5
2887,6,6/6+6+6!+6!+6!+6!,f66+6+6!+6!+6!+6!
2887,7,7+7!-(7!+7!+7!)/7,7+7!-f{7!+7!+7!}7
2887,8,(√√(88+√√8^8)^8-8)/8,f{s{s{88+s{s8}^8}}^8-8}8
2887,9,√9+(√9)!*((√9)!+(√9)!*(√9)!!)/9,s9+f{(s9)!*((s9)!+(s9)!*(s9)!!)}9
2888,1,(1+1)*(1+1)*(1+1+(1+1+1)!!),(1+1)*(1+1)*(1+1+(1+1+1)!!)
2888,2,2*2*(2+(2+2/2)!!),2*2*(2+(2+f22)!!)
2888,3,(3+3/3)*(3!/3+3!!),(3+f33)*(f{3!}3+3!!)
2888,4,4*(√4+(√4+4)!),4*(s4+(s4+4)!)
2888,5,5+5+(5!*5!-5-5)/5,5+5+f{5!*5!-5-5}5
2888,6,6+(√6!+√6!)*(√6!+√6!+√6!/6!),6+(s{6!}+s{6!})*(s{6!}+s{6!}+f{s{6!}}{6!})
2888,7,7+7!-(7!-7+7!+7!)/7,7+7!-f{7!-7+7!+7!}7
2888,8,8+√(8+8)*((√(8+8))!/8)!!,8+s{8+8}*(f{(s{8+8})!}8)!!
2888,9,(√9)!/√9+(√9)!+(√9)!!+√9*(√9)!!,f{(s9)!}{s9}+(s9)!+(s9)!!+s9*(s9)!!
2889,1,11+(1+1)*((1+1)*(1+1+1)!!-1),11+(1+1)*((1+1)*(1+1+1)!!-1)
2889,2,2*2*(2+(2+2/2)!!)+2/2,2*2*(2+(2+f22)!!)+f22
2889,3,3!!+3*(3+3!!),3!!+3*(3+3!!)
2889,4,√4/√4+4*(√4+(√4+4)!),f{s4}{s4}+4*(s4+(s4+4)!)
2889,5,5+5+(5!*5!-5)/5,5+5+f{5!*5!-5}5
2889,6,6+6!+(6+6*6!)/(6+6)/6,6+6!+f{6+6*6!}{f{6+6}6}
2889,7,7+(7+7)/7*(7+7!+7!)/7,7+f{7+7}7*f{7+7!+7!}7
2889,8,(8+√√(88+√√8^8)^8)/8,f{8+s{s{88+s{s8}^8}}^8}8
2889,9,9+(√9)!!+√9*(√9)!!,9+(s9)!!+s9*(s9)!!
2890,1,(1+1)*(1+(1+1)*(1+1+(1+1+1)!!)),(1+1)*(1+(1+1)*(1+1+(1+1+1)!!))
2890,2,2+2*2*(2+(2+2/2)!!),2+2*2*(2+(2+f22)!!)
2890,3,3/3+3!!+3*(3+3!!),f33+3!!+3*(3+3!!)
2890,4,√4+4*(√4+(√4+4)!),s4+4*(s4+(s4+4)!)
2890,5,5+5+5!/5*5!,5+5+f{5!}5*5!
2890,6,(6+6)/6*(6-6/6+6!+6!),f{6+6}6*(6-f66+6!+6!)
2890,7,7+(7!-7+7*(7+7!))/(7+7),7+f{7!-7+7*(7+7!)}{7+7}
2890,8,√√(8+8)+8+√(8+8)*((√(8+8))!/8)!!,s{s{8+8}}+8+s{8+8}*(f{(s{8+8})!}8)!!
2890,9,√9/√9+9+(√9)!!+√9*(√9)!!,f{s9}{s9}+9+(s9)!!+s9*(s9)!!
2891,1,11+(1+1)*(1+1)*(1+1+1)!!,11+(1+1)*(1+1)*(1+1+1)!!
2891,2,22/2+2*2*(2+2/2)!!,f{22}2+2*2*(2+f22)!!
2891,3,33/3+3!!+3*3!!,f{33}3+3!!+3*3!!
2891,4,(4!-√4)/√4+4*(√4+4)!,f{4!-s4}{s4}+4*(s4+4)!
2891,5,(55+5!*5!)/5,f{55+5!*5!}5
2891,6,66/6+6!+6!+6!+6!,f{66}6+6!+6!+6!+6!
2891,7,7*(77-7+7*7*7),7*(77-7+7*7*7)
2891,8,88/8+√(8+8)*((√(8+8))!/8)!!,f{88}8+s{8+8}*(f{(s{8+8})!}8)!!
2891,9,(√9)!/√9+9+(√9)!!+√9*(√9)!!,f{(s9)!}{s9}+9+(s9)!!+s9*(s9)!!
2892,1,(1+1)*(1+1)*(1+1+1+(1+1+1)!!),(1+1)*(1+1)*(1+1+1+(1+1+1)!!)
2892,2,2*(2+2*(2+(2+2/2)!!)),2*(2+2*(2+(2+f22)!!))
2892,3,(3+3/3)*(3+3!!),(3+f33)*(3+3!!)
2892,4,4+4*(√4+(√4+4)!),4+4*(s4+(s4+4)!)
2892,5,5!/(5+5)+5!/5*5!,f{5!}{5+5}+f{5!}5*5!
2892,6,(6+6)/6*(6+6!+6!),f{6+6}6*(6+6!+6!)
2892,7,(7+7)/7*(7+(7!-7+7!)/7),f{7+7}7*(7+f{7!-7+7!}7)
2892,8,√(8+8)+8+√(8+8)*((√(8+8))!/8)!!,s{8+8}+8+s{8+8}*(f{(s{8+8})!}8)!!
2892,9,(√9)!/√9*((√9)!+(√9)!!+(√9)!!),f{(s9)!}{s9}*((s9)!+(s9)!!+(s9)!!)
2893,1,11*(11*((1+1)^(1+1))!-1),11*(11*((1+1)^{1+1})!-1)
2893,2,22/2+2+2*2*(2+2/2)!!,f{22}2+2+2*2*(2+f22)!!
2893,3,(3+(3!+3!)*(3+3!!))/3,f{3+(3!+3!)*(3+3!!)}3
2893,4,(√4+4!)/√4+4*(√4+4)!,f{s4+4!}{s4}+4*(s4+4)!
2893,5,(5!-55+5!*5!)/5,f{5!-55+5!*5!}5
2893,6,(6+(6+6)*(6+6!+6!))/6,f{6+(6+6)*(6+6!+6!)}6
2893,7,(7+7)!/7!/7!-7*77,f{f{(7+7)!}{7!}}{7!}-7*77
2893,8,88*((√(8+8))!+√((8+8!)/8)/8),88*((s{8+8})!+f{s{f{8+8!}8}}8)
2893,9,9+(√9)!*((√9)!+(√9)!*(√9)!!)/9,9+f{(s9)!*((s9)!+(s9)!*(s9)!!)}9
2894,1,1+11*(11*((1+1)^(1+1))!-1),1+11*(11*((1+1)^{1+1})!-1)
2894,2,2+2*(2+2*(2+(2+2/2)!!)),2+2*(2+2*(2+(2+f22)!!))
2894,3,(3!+(3!+3!)*(3+3!!))/3,f{3!+(3!+3!)*(3+3!!)}3
2894,4,4*(4+(√4+4)!)-√4,4*(4+(s4+4)!)-s4
2894,5,(5!+5!*5!)/5-5-5,f{5!+5!*5!}5-5-5
2894,6,(6+6)/6*(6/6+6+6!+6!),f{6+6}6*(f66+6+6!+6!)
2894,7,(7+7)/7*(7+(7!+7!)/7),f{7+7}7*(7+f{7!+7!}7)
2894,8,8!/8/8+(8!-√8^8)/(8+8),f{f{8!}8}8+f{8!-s8^8}{8+8}
