6789,5,5+5+5!/5+55*(5+5!)-5!,5+5+f{5!}5+55*(5+5!)-5!
6789,6,6+(6!/6-6)*(6!-6)/(6+6),6+f{(f{6!}6-6)*(6!-6)}{6+6}
6789,7,7!/7+7*7*(7+7+7)+7!,f{7!}7+7*7*(7+7+7)+7!
6789,8,8*888-8!/8/(8+8),8*888-f{f{8!}8}{8+8}
6789,9,(√9)!+((√9)!!-(√9)!)*(9+√9/(√9)!),(s9)!+((s9)!!-(s9)!)*(9+f{s9}{(s9)!})
6790,1,(11-1)*(1+(1+1+111)*(1+1+1)!),(11-1)*(1+(1+1+111)*(1+1+1)!)
6790,2,(2+(2^2)!/2)*(22^2+2/2),(2+f{(2^2)!}2)*(22^2+f22)
6790,3,(3!!-3!)/3+3!!+(3*3!)^3,f{3!!-3!}3+3!!+(3*3!)^3
6790,4,(4+4)!*(4+√√(4!^-4))/4!,f{(4+4)!*(4+s{s{4!^{-4}}})}{4!}
6790,5,5+5+(5+55)*(5!-5)-5!,5+5+(5+55)*(5!-5)-5!
6790,6,6+(6!-6-6)/6+6666,6+f{6!-6-6}6+6666
6790,7,(77-7)*(7+7!/(7+7*7)),(77-7)*(7+f{7!}{7+7*7})
6790,8,8!/√√(√(8+8))!^8+8!/((√(8+8))!/8)!,f{8!}{s{s{(s{8+8})!}}^8}+f{8!}{(f{(s{8+8})!}8)!}
6790,9,((√9)!!-(√9)!+√9^9)/√9-9,f{(s9)!!-(s9)!+s9^9}{s9}-9
6791,1,11111-(1+1+1)!*(1+1+1)!!,11111-(1+1+1)!*(1+1+1)!!
6791,2,√(√√(2^2)!^(2^2)!)/2-(22/2)^2,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-(f{22}2)^2
6791,3,(3!!-3)/3+3!!+(3*3!)^3,f{3!!-3}3+3!!+(3*3!)^3
6791,4,(√(√√4!^4!)-√4)/√4-4*4!-4!,f{s{s{s{4!}}^{4!}}-s4}{s4}-4*4!-4!
6791,5,(5+5!/5)*(5!-5+5!)-5!/5,(5+f{5!}5)*(5!-5+5!)-f{5!}5
6791,6,6+(6!-6)/6+6666,6+f{6!-6}6+6666
6791,7,7*(7!/(7+7)-7)-7!/7+7!,7*(f{7!}{7+7}-7)-f{7!}7+7!
6791,8,√((8+8!)/8)+8!/((√(8+8))!/8)!,s{f{8+8!}8}+f{8!}{(f{(s{8+8})!}8)!}
6791,9,((√9)!!+9!/(√9)!)/9-9,f{(s9)!!+f{9!}{(s9)!}}9-9
6792,1,1+11111-(1+1+1)!*(1+1+1)!!,1+11111-(1+1+1)!*(1+1+1)!!
6792,2,(2^2)!*(((2^2)!^2-2)/2-2-2),(2^2)!*(f{(2^2)!^2-2}2-2-2)
6792,3,3!!+3!!/3+(3*3!)^3,3!!+f{3!!}3+(3*3!)^3
6792,4,4!+4!*(√4+4!+4^4),4!+4!*(s4+4!+4^4)
6792,5,(5!+5!)/5*(5!/5+5!)-5!,f{5!+5!}5*(f{5!}5+5!)-5!
6792,6,6+6!/6+6666,6+f{6!}6+6666
6792,7,(77/7-7)!*(7!/(7+7)-77),(f{77}7-7)!*(f{7!}{7+7}-77)
6792,8,8+√√8^8+8!/((√(8+8))!/8)!,8+s{s8}^8+f{8!}{(f{(s{8+8})!}8)!}
6792,9,((√9)!!+√9^9)/√9-9,f{(s9)!!+s9^9}{s9}-9
6793,1,11^(1+1)+(1+1+1)!*(1+1111),11^{1+1}+(1+1+1)!*(1+1111)
6793,2,2+√(√√(2^2)!^(2^2)!)/2-(22/2)^2,2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-(f{22}2)^2
6793,3,3!!+(3+3!!)/3+(3*3!)^3,3!!+f{3+3!!}3+(3*3!)^3
6793,4,((√4+4!)!-4!!)/4!!+4!*4^4,f{(s4+4!)!-4!!}{4!!}+4!*4^4
6793,5,5!+(5^5+(5+5)!/5!)/5,5!+f{5^5+f{(5+5)!}{5!}}5
6793,6,√((6!/6-6)/6)^6-66,s{f{f{6!}6-6}6}^6-66
6793,7,77*(7!/7/7-7-7)-7*7,77*(f{f{7!}7}7-7-7)-7*7
6793,8,√√(8+8)+√((8+8!)/8)+8!/((√(8+8))!/8)!,s{s{8+8}}+s{f{8+8!}8}+f{8!}{(f{(s{8+8})!}8)!}
6793,9,((√9)!!-(√9)!+√9^9)/√9-(√9)!,f{(s9)!!-(s9)!+s9^9}{s9}-(s9)!
6794,1,11+111+(1+1+1)!*(1+1111),11+111+(1+1+1)!*(1+1111)
6794,2,2+(2^2)!*(((2^2)!^2-2)/2-2-2),2+(2^2)!*(f{(2^2)!^2-2}2-2-2)
6794,3,(3!+3!!)/3+3!!+(3*3!)^3,f{3!+3!!}3+3!!+(3*3!)^3
6794,4,(√4+4!)!/4!!+4!*4^4,f{(s4+4!)!}{4!!}+4!*4^4
6794,5,55+√(√√(5!/5-5)^(5!/5))-5!,55+s{s{s{f{5!}5-5}}^{f{5!}5}}-5!
6794,6,6/√6!/√((√6!+√6!/6)^6)-66,f6{f{s{6!}}{s{(s{6!}+f{s{6!}}6)^6}}}-66
6794,7,7+77/7*(7!-(7+7!)/7)/7,7+f{77}7*f{7!-f{7+7!}7}7
6794,8,(√((8+8!)/8)+8)*(88-√√(8+8)),(s{f{8+8!}8}+8)*(88-s{s{8+8}})
6794,9,((√9)!!+9!/(√9)!)/9-(√9)!,f{(s9)!!+f{9!}{(s9)!}}9-(s9)!
6795,1,(1+1+1)!!*(11-(1+(1+1)^-(1+1))^(1+1)),(1+1+1)!!*(11-(1+(1+1)^{-(1+1)})^{1+1})
6795,2,√(√√(22-2/2-2)^(2^2)!)-√√2^(2^2)!,s{s{s{22-f22-2}}^{(2^2)!}}-s{s2}^{(2^2)!}
6795,3,3*(3!+3*(33+3!!)),3*(3!+3*(33+3!!))
6795,4,((√4+4!)!+4!!)/4!!+4!*4^4,f{(s4+4!)!+4!!}{4!!}+4!*4^4
6795,5,5*(5+5+5)+5!+55*5!,5*(5+5+5)+5!+55*5!
6795,6,6!+6*√6!*(6!/√(√(√6!+√6!)^6))^6,6!+6*s{6!}*(f{6!}{s{s{s{6!}+s{6!}}^6}})^6
6795,7,(√7!+√7!)*(√7!-√((7+7)!+7!)/7!)-7+7!,(s{7!}+s{7!})*(s{7!}-f{s{(7+7)!+7!}}{7!})-7+7!
6795,8,√√√((8+88/8)^(√(8+8))!)-√√8^8,s{s{s{(8+f{88}8)^{(s{8+8})!}}}}-s{s8}^8
6795,9,((√9)!!+√9^9)/√9-(√9)!,f{(s9)!!+s9^9}{s9}-(s9)!
6796,1,11*((1+1+1)!!-1)-1111-1-1,11*((1+1+1)!!-1)-1111-1-1
6796,2,2*(22+√2^(2^2)!-(2+2/2)!!),2*(22+s2^{(2^2)!}-(2+f22)!!)
6796,3,(3!!-3!+3^(3+3!))/3-3,f{3!!-3!+3^{3+3!}}3-3
6796,4,(4!+√√√(4!^4!)-4^4)/√4,f{4!+s{s{s{4!^{4!}}}}-4^4}{s4}
6796,5,55*(5-5/5+5!)-5!/5,55*(5-f55+5!)-f{5!}5
6796,6,(6^6-6!-6!-6!/6)/6-6!,f{6^6-6!-6!-f{6!}6}6-6!
6796,7,7+7!/7+7*7*(7+7+7)+7!,7+f{7!}7+7*7*(7+7+7)+7!
6796,8,(√8+√√√(8+8))*(8*√(8+8!)-√8)-8,(s8+s{s{s{8+8}}})*(8*s{8+8!}-s8)-8
6796,9,((√9)!!-(√9)!+√9^9)/√9-√9,f{(s9)!!-(s9)!+s9^9}{s9}-s9
6797,1,11*((1+1+1)!!-1)-1111-1,11*((1+1+1)!!-1)-1111-1
6797,2,(√(√√(2^2)!^(2^2)!)-222)/2-2-2,f{s{s{s{(2^2)!}}^{(2^2)!}}-222}2-2-2
6797,3,(3!!+(3+3!)!/3!)/(3+3!)-3,f{3!!+f{(3+3!)!}{3!}}{3+3!}-3
6797,4,(√4+4!+√√√(4!^4!)-4^4)/√4,f{s4+4!+s{s{s{4!^{4!}}}}-4^4}{s4}
6797,5,5+(5!+5!)/5*(5!/5+5!)-5!,5+f{5!+5!}5*(f{5!}5+5!)-5!
6797,6,(66+6!)/6+6666,f{66+6!}6+6666
6797,7,77+7*7!/(7+7+7)+7!,77+7*f{7!}{7+7+7}+7!
6797,8,88-88/8+8!/((√(8+8))!/8)!,88-f{88}8+f{8!}{(f{(s{8+8})!}8)!}
6797,9,((√9)!!+9!/(√9)!)/9-√9,f{(s9)!!+f{9!}{(s9)!}}9-s9
6798,1,11*((1+1+1)!!-1)-1111,11*((1+1+1)!!-1)-1111
6798,2,22+(2+(2^2)!/2)*22^2,22+(2+f{(2^2)!}2)*22^2
6798,3,(3!!+3^(3+3!))/3-3,f{3!!+3^{3+3!}}3-3
6798,4,√4+(4!+√√√(4!^4!)-4^4)/√4,s4+f{4!+s{s{s{4!^{4!}}}}-4^4}{s4}
6798,5,5+5!+(5^5+(5+5)!/5!)/5,5+5!+f{5^5+f{(5+5)!}{5!}}5
6798,6,66*((6!-66)/6-6),66*(f{6!-66}6-6)
6798,7,77+√(7*7^7)-7!/7+7!,77+s{7*7^7}-f{7!}7+7!
6798,8,88/8*(8!/8/8-8-√(8+8)),f{88}8*(f{f{8!}8}8-8-s{8+8})
6798,9,((√9)!!+√9^9)/√9-√9,f{(s9)!!+s9^9}{s9}-s9
6799,1,1+11*((1+1+1)!!-1)-1111,1+11*((1+1+1)!!-1)-1111
6799,2,(√(√√(2^2)!^(2^2)!)-222)/2-2,f{s{s{s{(2^2)!}}^{(2^2)!}}-222}2-2
6799,3,(3!!-3!+3^(3+3!))/3,f{3!!-3!+3^{3+3!}}3
6799,4,(√(√√4!^4!)-√4)/√4-4*(4+4!),f{s{s{s{4!}}^{4!}}-s4}{s4}-4*(4+4!)
6799,5,5!/5+55+5!+55*5!,f{5!}5+55+5!+55*5!
6799,6,6+√((6!/6-6)/6)^6-66,6+s{f{f{6!}6-6}6}^6-66
6799,7,77+√(7*7^7)-(7!-7)/7+7!,77+s{7*7^7}-f{7!-7}7+7!
6799,8,√((8+8!)/8)+8+8!/((√(8+8))!/8)!,s{f{8+8!}8}+8+f{8!}{(f{(s{8+8})!}8)!}
6799,9,((√9)!!-(√9)!+√9^9)/√9,f{(s9)!!-(s9)!+s9^9}{s9}
6800,1,1+1+11*((1+1+1)!!-1)-1111,1+1+11*((1+1+1)!!-1)-1111
6800,2,(2*(2+(2^2)!))^2+√2^(2^2)!,(2*(2+(2^2)!))^2+s2^{(2^2)!}
6800,3,(3!!+(3+3!)!/3!)/(3+3!),f{3!!+f{(3+3!)!}{3!}}{3+3!}
6800,4,√4*(4!+√√4^4!-(√4+4)!),s4*(4!+s{s4}^{4!}-(s4+4)!)
6800,5,(5+5)*(5+5!+555),(5+5)*(5+5!+555)
6800,6,(6!+6!)/6+(6/√6!)^-6-6!-6!,f{6!+6!}6+(f6{s{6!}})^{-6}-6!-6!
6800,7,7!/(7/(7+7)-7/77)/7+7!,f{f{7!}{f7{7+7}-f7{77}}}7+7!
6800,8,88-8+8!/((√(8+8))!/8)!,88-8+f{8!}{(f{(s{8+8})!}8)!}
6800,9,((√9)!!+9!/(√9)!)/9,f{(s9)!!+f{9!}{(s9)!}}9
