4297,9,√9+(√9)!*√9^(√9)!-(√9)!!/9,s9+(s9)!*s9^{(s9)!}-f{(s9)!!}9
4298,1,(1+1)*((1+1+1)*(1+1+1)!!-11),(1+1)*((1+1+1)*(1+1+1)!!-11)
4298,2,(2+2/2)!*(2+2/2)!!-22,(2+f22)!*(2+f22)!!-22
4298,3,3!/3+3!*(3!!-3)-3!,f{3!}3+3!*(3!!-3)-3!
4298,4,√4+4!*((√4+4)!-4)/4,s4+4!*f{(s4+4)!-4}4
4298,5,((5+5)/5+5)*(5^5-55)/5,(f{5+5}5+5)*f{5^5-55}5
4298,6,6!/6*6-6+6*(6!-6),f{6!}{6*6}-6+6*(6!-6)
4298,7,(7+7*7)*77-7-7,(7+7*7)*77-7-7
4298,8,8!/8/(√(8+8))!-8+√8^8,f{f{8!}8}{(s{8+8})!}-8+s8^8
4298,9,(√9)!*((√9)!!-(√9)!/9-√9),(s9)!*((s9)!!-f{(s9)!}9-s9)
4299,1,1+(1+1)*((1+1+1)*(1+1+1)!!-11),1+(1+1)*((1+1+1)*(1+1+1)!!-11)
4299,2,(√(√√22^(2^2)!)-2-√2^22)/2,f{s{s{s{22}}^{(2^2)!}}-2-s2^{22}}2
4299,3,3!*(3!!-3)-3,3!*(3!!-3)-3
4299,4,√4+(4+4!*(√4+4)!)/4-4!,s4+f{4+4!*(s4+4)!}4-4!
4299,5,5!/5+(5+5)*(5!-5)+5^5,f{5!}5+(5+5)*(5!-5)+5^5
4299,6,6*6!-(6+6!/6)/6,6*6!-f{6+f{6!}6}6
4299,7,7!-7!/7-7+7-7,7!-f{7!}7-7+7-7
4299,8,(8!-888+8!/8)/8,f{8!-888+f{8!}8}8
4299,9,(√9)!*((√9)!!-√9)-√9,(s9)!*((s9)!!-s9)-s9
4300,1,11*(1111-(1+1+1)!!)-1,11*(1111-(1+1+1)!!)-1
4300,2,(√(√√22^(2^2)!)-√2^22)/2,f{s{s{s{22}}^{(2^2)!}}-s2^{22}}2
4300,3,3!*(3!!-3)-3!/3,3!*(3!!-3)-f{3!}3
4300,4,4+4!*((√4+4)!-4)/4,4+4!*f{(s4+4)!-4}4
4300,5,5*(5!-5+5!)+5^5,5*(5!-5+5!)+5^5
4300,6,6*6!-6!/6*6,6*6!-f{6!}{6*6}
4300,7,7!-(7!-7)/7-7-7-7,7!-f{7!-7}7-7-7-7
4300,8,√(√((√(8+8))!/8)!^8+8!)+√8^8,s{s{(f{(s{8+8})!}8)!}^8+8!}+s8^8
4300,9,(√9)!*((√9)!!-√9)-(√9)!/√9,(s9)!*((s9)!!-s9)-f{(s9)!}{s9}
