8187,8,((√(8+8))!+√(8+8)^8)/8-8,f{(s{8+8})!+s{8+8}^8}8-8
8187,9,9!/(√9)!^√9+9*(√9+(√9)!!),f{9!}{(s9)!^{s9}}+9*(s9+(s9)!!)
8188,1,(1+1)*(1+1)*((1+1)^11-1),(1+1)*(1+1)*((1+1)^{11}-1)
8188,2,2*(√2^(2^2)!-2),2*(s2^{(2^2)!}-2)
8188,3,3!/3*((3+3/3)^3!-3!/3),f{3!}3*((3+f33)^{3!}-f{3!}3)
8188,4,√4*(√√4^4!-√4),s4*(s{s4}^{4!}-s4)
8188,5,5+5!+((5!/(5+5+5))!-5)/5,5+5!+f{(f{5!}{5+5+5})!-5}5
8188,6,(6+6)*(6!-6*6)-6!/6*6,(6+6)*(6!-6*6)-f{6!}{6*6}
8188,7,(7+7!)/7/7+77*(7+7*(7+7)),f{f{7+7!}7}7+77*(7+7*(7+7))
8188,8,√√(8+8)*(√8^8-√√(8+8)),s{s{8+8}}*(s8^8-s{s{8+8}})
8188,9,(9+(√9)!!/9)*(√9+9+(√9)!!/9),(9+f{(s9)!!}9)*(s9+9+f{(s9)!!}9)
8189,1,(1+1)*((1+1)^(11+1)-1)-1,(1+1)*((1+1)^{11+1}-1)-1
8189,2,2/2+2*(√2^(2^2)!-2),f22+2*(s2^{(2^2)!}-2)
8189,3,3!^3-3^3+(3!/√3!!)^-3!,3!^3-3^3+(f{3!}{s{3!!}})^{-3!}
8189,4,√4/√4+√4*(√√4^4!-√4),f{s4}{s4}+s4*(s{s4}^{4!}-s4)
8189,5,5+5!+(5!/(5+5+5))!/5,5+5!+f{(f{5!}{5+5+5})!}5
8189,6,(6!-6*6)*(6+6-6/√(6^6)),(6!-6*6)*(6+6-f6{s{6^6}})
8189,7,7!/7-77+7*(7+7)*77,f{7!}7-77+7*(7+7)*77
8189,8,(√(8+8)^8-(√(8+8))!)/8,f{s{8+8}^8-(s{8+8})!}8
8189,9,√9*(9+9*(√9)!)+((√9)!/√(√9)!!)^-(√9)!,s9*(9+9*(s9)!)+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8190,1,(1+1)*((1+1)^(11+1)-1),(1+1)*((1+1)^{11+1}-1)
8190,2,√2^(2+(2^2)!)-2,s2^{2+(2^2)!}-2
8190,3,3*(3*3!-3)!/(3!+3!)!,3*f{(3*3!-3)!}{(3!+3!)!}
8190,4,√√4^(√4+4!)-√4,s{s4}^{s4+4!}-s4
8190,5,(5!-55)*(5+5/5+5!),(5!-55)*(5+f55+5!)
8190,6,(66-6/6)*(6+6!/6),(66-f66)*(6+f{6!}6)
8190,7,(7*(7!+7!)-7!)/(7/7+7),f{7*(7!+7!)-7!}{f77+7}
8190,8,√√(8+8)*(√8^8-8/8),s{s{8+8}}*(s8^8-f88)
8190,9,√9*(9+(√9)!)!/(9+√9)!,f{s9*(9+(s9)!)!}{(9+s9)!}
8191,1,(1+1)^(1+1+11)-1,(1+1)^{1+1+11}-1
8191,2,√2^(2+(2^2)!)-2/2,s2^{2+(2^2)!}-f22
8191,3,(3!*(3+3/3)^3!-3)/3,f{3!*(3+f33)^{3!}-3}3
8191,4,√√4^(√4+4!)-√4/√4,s{s4}^{s4+4!}-f{s4}{s4}
8191,5,((√√5+√√5)*√((√√√√5+√√√√5)^(5!/5))-5)/5,f{(s{s5}+s{s5})*s{(s{s{s{s5}}}+s{s{s{s5}}})^{f{5!}5}}-5}5
8191,6,√6^6+(√(√(6+6!)^6)-√(6+6!))/√6,s6^6+f{s{s{6+6!}^6}-s{6+6!}}{s6}
8191,7,7/7+(7*(7!+7!)-7!)/(7/7+7),f77+f{7*(7!+7!)-7!}{f77+7}
8191,8,(√(8+8)^8-8)/8,f{s{8+8}^8-8}8
8191,9,√9/√9+√9*(9+(√9)!)!/(9+√9)!,f{s9}{s9}+f{s9*(9+(s9)!)!}{(9+s9)!}
8192,1,(1+1)^(1+1+11),(1+1)^{1+1+11}
8192,2,√2^(2+(2^2)!),s2^{2+(2^2)!}
8192,3,(3!/3)^(3!+3!+3/3),(f{3!}3)^{3!+3!+f33}
8192,4,√√4^(√4+4!),s{s4}^{s4+4!}
8192,5,((5+5)/5)^((5!-55)/5),(f{5+5}5)^{f{5!-55}5}
8192,6,((6+6)/6)^(6/6+6+6),(f{6+6}6)^{f66+6+6}
8192,7,((7+7)/7)^(7-7/7+7),(f{7+7}7)^{7-f77+7}
8192,8,√√(8+8)*√8^8,s{s{8+8}}*s8^8
8192,9,((√9)!/√9)^(√9+√9/√9+9),(f{(s9)!}{s9})^{s9+f{s9}{s9}+9}
8193,1,1+(1+1)^(1+1+11),1+(1+1)^{1+1+11}
8193,2,2/2+√2^(2+(2^2)!),f22+s2^{2+(2^2)!}
8193,3,(3!!+33*(3+3!!))/3,f{3!!+33*(3+3!!)}3
8193,4,√4/√4+√√4^(√4+4!),f{s4}{s4}+s{s4}^{s4+4!}
8193,5,(5+(√√5+√√5)*√((√√√√5+√√√√5)^(5!/5)))/5,f{5+(s{s5}+s{s5})*s{(s{s{s{s5}}}+s{s{s{s5}}})^{f{5!}5}}}5
8193,6,6/6+((6+6)/6)^(6/6+6+6),f66+(f{6+6}6)^{f66+6+6}
8193,7,7/7+((7+7)/7)^(7-7/7+7),f77+(f{7+7}7)^{7-f77+7}
8193,8,(8+√(8+8)^8)/8,f{8+s{8+8}^8}8
8193,9,√9+√9*(9+(√9)!)!/(9+√9)!,s9+f{s9*(9+(s9)!)!}{(9+s9)!}
8194,1,1+1+(1+1)^(1+1+11),1+1+(1+1)^{1+1+11}
8194,2,2+√2^(2+(2^2)!),2+s2^{2+(2^2)!}
8194,3,(33+3/3)*(3+3!!)/3,(33+f33)*f{3+3!!}3
8194,4,√4+√√4^(√4+4!),s4+s{s4}^{s4+4!}
8194,5,5+5+5!+(5!/(5+5+5))!/5,5+5+5!+f{(f{5!}{5+5+5})!}5
8194,6,(6!+6!)*(6-66/√(6^6))-6,(6!+6!)*(6-f{66}{s{6^6}})-6
8194,7,(7+7)/7+((7+7)/7)^(7-7/7+7),f{7+7}7+(f{7+7}7)^{7-f77+7}
8194,8,√√(8+8)+√√(8+8)*√8^8,s{s{8+8}}+s{s{8+8}}*s8^8
8194,9,(√9+(√9)!!)*(√9+99)/9,f{(s9+(s9)!!)*(s9+99)}9
8195,1,1+1+1+(1+1)^(1+1+11),1+1+1+(1+1)^{1+1+11}
8195,2,2+2/2+√2^(2+(2^2)!),2+f22+s2^{2+(2^2)!}
8195,3,3+(3!/3)^(3!+3!+3/3),3+(f{3!}3)^{3!+3!+f33}
8195,4,√4+√4/√4+√√4^(√4+4!),s4+f{s4}{s4}+s{s4}^{s4+4!}
8195,5,55*(5+5!/5+5!),55*(5+f{5!}5+5!)
8195,6,√6^6-6+(√(√(6+6!)^6)-√6)/√6,s6^6-6+f{s{s{6+6!}^6}-s6}{s6}
8195,7,77/7*(7+7+(77+7!)/7),f{77}7*(7+7+f{77+7!}7)
8195,8,((√(8+8))!+√(8+8)^8)/8,f{(s{8+8})!+s{8+8}^8}8
8195,9,√9+((√9)!/√9)^(√9+√9/√9+9),s9+(f{(s9)!}{s9})^{s9+f{s9}{s9}+9}
8196,1,(1+1)*(1+1+(1+1)^(11+1)),(1+1)*(1+1+(1+1)^{11+1})
8196,2,2*(2+√2^(2^2)!),2*(2+s2^{(2^2)!})
8196,3,(3!+3!)*(3+3!!-3!!/3*3!),(3!+3!)*(3+3!!-f{3!!}{3*3!})
8196,4,√4*(√4+√√4^4!),s4*(s4+s{s4}^{4!})
8196,5,5/5+55*(5+5!/5+5!),f55+55*(5+f{5!}5+5!)
8196,6,(6+6)*(6!-6*6-6/6),(6+6)*(6!-6*6-f66)
8196,7,(7!+7!)/7+(7+7)!/(7!+7!)/7!+7!,f{7!+7!}7+f{f{(7+7)!}{7!+7!}}{7!}+7!
8196,8,√√(8+8)*(√√(8+8)+√8^8),s{s{8+8}}*(s{s{8+8}}+s8^8)
8196,9,(√9)!+√9*(9+(√9)!)!/(9+√9)!,(s9)!+f{s9*(9+(s9)!)!}{(9+s9)!}
8197,1,(1+1+1)!-1+(1+1)^(1+1+11),(1+1+1)!-1+(1+1)^{1+1+11}
8197,2,2/2+2*(2+√2^(2^2)!),f22+2*(2+s2^{(2^2)!})
8197,3,3+(33+3/3)*(3+3!!)/3,3+(33+f33)*f{3+3!!}3
8197,4,4+√4/√4+√√4^(√4+4!),4+f{s4}{s4}+s{s4}^{s4+4!}
8197,5,5+((5+5)/5)^((5!-55)/5),5+(f{5+5}5)^{f{5!-55}5}
8197,6,√6^6-6+(√6+√(√(6+6!)^6))/√6,s6^6-6+f{s6+s{s{6+6!}^6}}{s6}
8197,7,7+(7*(7!+7!)-7!)/(7/7+7),7+f{7*(7!+7!)-7!}{f77+7}
8197,8,√(8+8)+(8+√(8+8)^8)/8,s{8+8}+f{8+s{8+8}^8}8
8197,9,√9+(√9+(√9)!!)*(√9+99)/9,s9+f{(s9+(s9)!!)*(s9+99)}9
8198,1,(1+1+1)!+(1+1)^(1+1+11),(1+1+1)!+(1+1)^{1+1+11}
8198,2,2+2*(2+√2^(2^2)!),2+2*(2+s2^{(2^2)!})
8198,3,33*3!+(3!/√3!!)^-3!,33*3!+(f{3!}{s{3!!}})^{-3!}
8198,4,√4+√4*(√4+√√4^4!),s4+s4*(s4+s{s4}^{4!})
8198,5,5+(5+(√√5+√√5)*√((√√√√5+√√√√5)^(5!/5)))/5,5+f{5+(s{s5}+s{s5})*s{(s{s{s{s5}}}+s{s{s{s5}}})^{f{5!}5}}}5
8198,6,6+((6+6)/6)^(6/6+6+6),6+(f{6+6}6)^{f66+6+6}
8198,7,7*(7+7!-7*7*77)-7!/7,7*(7+7!-7*7*77)-f{7!}7
8198,8,√√(8+8)*((√(8+8))!/8+√8^8),s{s{8+8}}*(f{(s{8+8})!}8+s8^8)
8198,9,(√9)!/√9*(√9+((√9)!/√9)^(√9+9)),f{(s9)!}{s9}*(s9+(f{(s9)!}{s9})^{s9+9})
8199,1,1+(1+1+1)!+(1+1)^(1+1+11),1+(1+1+1)!+(1+1)^{1+1+11}
8199,2,22/2+2*(√2^(2^2)!-2),f{22}2+2*(s2^{(2^2)!}-2)
8199,3,3*(3+(3*3!-3)!/(3!+3!)!),3*(3+f{(3*3!-3)!}{(3!+3!)!})
8199,4,(4+4!)/4+√√4^(√4+4!),f{4+4!}4+s{s4}^{s4+4!}
8199,5,5-5/5+55*(5+5!/5+5!),5-f55+55*(5+f{5!}5+5!)
8199,6,√6^6-66/6-6+(6/√6!)^-6,s6^6-f{66}6-6+(f6{s{6!}})^{-6}
8199,7,7+((7+7)/7)^(7-7/7+7),7+(f{7+7}7)^{7-f77+7}
8199,8,8+(√(8+8)^8-8)/8,8+f{s{8+8}^8-8}8
8199,9,√9*(√9+(9+(√9)!)!/(9+√9)!),s9*(s9+f{(9+(s9)!)!}{(9+s9)!})
8200,1,(1+1)*(1+1)*(1+1+(1+1)^11),(1+1)*(1+1)*(1+1+(1+1)^{11})
8200,2,2*(2+2+√2^(2^2)!),2*(2+2+s2^{(2^2)!})
8200,3,(3!!-3!!/3!)/3+(3!/√3!!)^-3!,f{3!!-f{3!!}{3!}}3+(f{3!}{s{3!!}})^{-3!}
8200,4,√4*(4+√√4^4!),s4*(4+s{s4}^{4!})
8200,5,5+55*(5+5!/5+5!),5+55*(5+f{5!}5+5!)
8200,6,(6!+6!)*(6-66/√(6^6)),(6!+6!)*(6-f{66}{s{6^6}})
8200,7,7!/(7+77/7)+(77/7)!/7!,f{7!}{7+f{77}7}+f{(f{77}7)!}{7!}
8200,8,8+√√(8+8)*√8^8,8+s{s{8+8}}*s8^8
8200,9,(√9)!+(√9+(√9)!!)*(√9+99)/9,(s9)!+f{(s9+(s9)!!)*(s9+99)}9
