4094,7,7+7+7!-7!/7-7!/(7+7+7),7+7+7!-f{7!}7-f{7!}{7+7+7}
4094,8,√8^8-√√(8+8),s8^8-s{s{8+8}}
4094,9,(√9)!!-√9/√9+(9+(√9)!)^√9,(s9)!!-f{s9}{s9}+(9+(s9)!)^{s9}
4095,1,(1+1)^(11+1)-1,(1+1)^{11+1}-1
4095,2,√2^(2^2)!-2/2,s2^{(2^2)!}-f22
4095,3,3!!+(3+3!+3!)^3,3!!+(3+3!+3!)^3
4095,4,√√4^4!-√4/√4,s{s4}^{4!}-f{s4}{s4}
4095,5,5!-5*5+√5*(√5+√5)^5,5!-5*5+s5*(s5+s5)^5
4095,6,6!+√((6+6!/6)/6-6)^6,6!+s{f{6+f{6!}6}6-6}^6
4095,7,7!-7*7-√√√7*(√√√7+√√√7)^7,7!-7*7-s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
4095,8,√8^8-8/8,s8^8-f88
4095,9,(√9)!!+(9+(√9)!)^√9,(s9)!!+(9+(s9)!)^{s9}
4096,1,(1+1)^(11+1),(1+1)^{11+1}
4096,2,√2^(2^2)!,s2^{(2^2)!}
4096,3,(3+3/3)^3!,(3+f33)^{3!}
4096,4,√√4^4!,s{s4}^{4!}
4096,5,√((5+5)/5)^(5!/5),s{f{5+5}5}^{f{5!}5}
4096,6,((6+6)/6)^(6+6),(f{6+6}6)^{6+6}
4096,7,√(7/7+7)^(7/7+7),s{f77+7}^{f77+7}
4096,8,√8^8,s8^8
4096,9,((√9)!/√9)^(√9+9),(f{(s9)!}{s9})^{s9+9}
4097,1,1+(1+1)^(11+1),1+(1+1)^{11+1}
4097,2,2/2+√2^(2^2)!,f22+s2^{(2^2)!}
4097,3,3/3+(3+3/3)^3!,f33+(3+f33)^{3!}
4097,4,√4/√4+√√4^4!,f{s4}{s4}+s{s4}^{4!}
4097,5,5/5+√((5+5)/5)^(5!/5),f55+s{f{5+5}5}^{f{5!}5}
4097,6,6/6+((6+6)/6)^(6+6),f66+(f{6+6}6)^{6+6}
4097,7,7/7+√(7/7+7)^(7/7+7),f77+s{f77+7}^{f77+7}
4097,8,8/8+√8^8,f88+s8^8
4097,9,(√9+(√9)!!)*((√9)!-√9/9),(s9+(s9)!!)*((s9)!-f{s9}9)
4098,1,1+1+(1+1)^(11+1),1+1+(1+1)^{11+1}
4098,2,2+√2^(2^2)!,2+s2^{(2^2)!}
4098,3,3!*(3!!-3!*3!)-3!,3!*(3!!-3!*3!)-3!
4098,4,√4+√√4^4!,s4+s{s4}^{4!}
4098,5,(5+5)/5+√((5+5)/5)^(5!/5),f{5+5}5+s{f{5+5}5}^{f{5!}5}
4098,6,6*(6!-6*6)-6,6*(6!-6*6)-6
4098,7,(7+7)/7+√(7/7+7)^(7/7+7),f{7+7}7+s{f77+7}^{f77+7}
4098,8,√√(8+8)+√8^8,s{s{8+8}}+s8^8
4098,9,√9+(√9)!!+(9+(√9)!)^√9,s9+(s9)!!+(9+(s9)!)^{s9}
4099,1,1+1+1+(1+1)^(11+1),1+1+1+(1+1)^{11+1}
4099,2,2+2/2+√2^(2^2)!,2+f22+s2^{(2^2)!}
4099,3,3+(3+3/3)^3!,3+(3+f33)^{3!}
4099,4,√4+√4/√4+√√4^4!,s4+f{s4}{s4}+s{s4}^{4!}
4099,5,5!/5-5+(5+5+5!/5)*5!,f{5!}5-5+(5+5+f{5!}5)*5!
4099,6,6/6+6*(6!-6*6)-6,f66+6*(6!-6*6)-6
4099,7,7*7+7!*7!/√√7*(√√7+√√7)^7,7*7+f{7!*7!}{s{s7}*(s{s7}+s{s7})^7}
4099,8,(√(8+8))!/8+√8^8,f{(s{8+8})!}8+s8^8
4099,9,√9+((√9)!/√9)^(√9+9),s9+(f{(s9)!}{s9})^{s9+9}
4100,1,(1+1)*(1+1+(1+1)^11),(1+1)*(1+1+(1+1)^{11})
4100,2,2+2+√2^(2^2)!,2+2+s2^{(2^2)!}
4100,3,3!*(3+3!!)-(3!!-3!)/3,3!*(3+3!!)-f{3!!-3!}3
4100,4,4+√√4^4!,4+s{s4}^{4!}
4100,5,5*(5+5!+5!+5*(5!-5)),5*(5+5!+5!+5*(5!-5))
4100,6,6!*(6-66/√(6^6)),6!*(6-f{66}{s{6^6}})
4100,7,7+√7^7*(√7+√7)-(7!-77)/7,7+s7^7*(s7+s7)-f{7!-77}7
4100,8,√(8+8)+√8^8,s{8+8}+s8^8
4100,9,√9+(√9+(√9)!!)*((√9)!-√9/9),s9+(s9+(s9)!!)*((s9)!-f{s9}9)
