9984,8,√(√√(8+8)+8)^8-8+8,s{s{s{8+8}}+8}^8-8+8
9984,9,√9+(√9)!!+(√9+√9*(√9)!)^√9,s9+(s9)!!+(s9+s9*(s9)!)^{s9}
9985,1,1+(11+1)*(1+111+(1+1+1)!!),1+(11+1)*(1+111+(1+1+1)!!)
9985,2,(2^2)!^2+(2*2*(2^2)!+2/2)^2,(2^2)!^2+(2*2*(2^2)!+f22)^2
9985,3,3+3/3+3!!+(3*3!+3)^3,3+f33+3!!+(3*3!+3)^3
9985,4,(4+(√4*4)!)/4-4*4!,f{4+(s4*4)!}4-4*4!
9985,5,5+(5!-5)*(5!-5)-5^5-5!,5+(5!-5)*(5!-5)-5^5-5!
9985,6,(6+6!)/6+6*(6!+(6+6)!/6!/6!),f{6+6!}6+6*(6!+f{f{(6+6)!}{6!}}{6!})
9985,7,7+7!-((7+7!)/7-7)/7+7!,7+7!-f{f{7+7!}7-7}7+7!
9985,8,(8+8!+8!)/8-88-8,f{8+8!+8!}8-88-8
9985,9,√9+((√9)!+9!/(√9)!)/(√9)!-99,s9+f{(s9)!+f{9!}{(s9)!}}{(s9)!}-99
9986,1,1+1+(11+1)*(1+111+(1+1+1)!!),1+1+(11+1)*(1+111+(1+1+1)!!)
9986,2,2+(2^2)!*(2+(2^2)!)*2^2^2,2+(2^2)!*(2+(2^2)!)*2^{2^2}
9986,3,3!+((3!!+(3+3!)!)/3!-3!!)/3!,3!+f{f{3!!+(3+3!)!}{3!}-3!!}{3!}
9986,4,√4+4*4*4!*(√4+4!),s4+4*4*4!*(s4+4!)
9986,5,5+5+(5+5)^(5-5/5)-5!/5,5+5+(5+5)^{5-f55}-f{5!}5
9986,6,6-6/6+6!+√((6+6!/6)/6)^6,6-f66+6!+s{f{6+f{6!}6}6}^6
9986,7,(7+7)*((7!+(7+7)/7)/7-7),(7+7)*(f{7!+f{7+7}7}7-7)
9986,8,(8+8!)/√(8+8)-88-8,f{8+8!}{s{8+8}}-88-8
9986,9,(√9)!+(((√9)!!+9!)/(√9)!-(√9)!!)/(√9)!,(s9)!+f{f{(s9)!!+9!}{(s9)!}-(s9)!!}{(s9)!}
9987,1,(11-1)^(1+1)^(1+1)-11-1-1,(11-1)^{(1+1)^{1+1}}-11-1-1
9987,2,(2*(2+2*(2^2)!))^2-22/2-2,(2*(2+2*(2^2)!))^2-f{22}2-2
9987,3,3!+3!!+(3*3!+3)^3,3!+3!!+(3*3!+3)^3
9987,4,√4+(4+(√4*4)!)/4-4*4!,s4+f{4+(s4*4)!}4-4*4!
9987,5,((5+5)^5-5!)/(5+5)-5/5,f{(5+5)^5-5!}{5+5}-f55
9987,6,6+6!+√((6+6!/6)/6)^6,6+6!+s{f{6+f{6!}6}6}^6
9987,7,7+(7+7)*((7!-7/7)/7-7),7+(7+7)*(f{7!-f77}7-7)
9987,8,(8!+8!-8)/8-88-√(8+8),f{8!+8!-8}8-88-s{8+8}
9987,9,√9^√9+(9!/(√9)!-(√9)!!)/(√9)!,s9^{s9}+f{f{9!}{(s9)!}-(s9)!!}{(s9)!}
9988,1,(11-1)^(1+1)^(1+1)-11-1,(11-1)^{(1+1)^{1+1}}-11-1
9988,2,2*(2*((2+2*(2^2)!)^2-2)-2),2*(2*((2+2*(2^2)!)^2-2)-2)
9988,3,((3!!-3!)/3)^(3!/3)-3!^3!,(f{3!!-3!}3)^{f{3!}3}-3!^{3!}
9988,4,4+4*4*4!*(√4+4!),4+4*4*4!*(s4+4!)
9988,5,((5+5)^5-5!)/(5+5),f{(5+5)^5-5!}{5+5}
9988,6,6/6+6+6!+√((6+6!/6)/6)^6,f66+6+6!+s{f{6+f{6!}6}6}^6
9988,7,7-7/7+(7+7)*(7!/7-7),7-f77+(7+7)*(f{7!}7-7)
9988,8,√(√√(8+8)+8)^8-√(8+8)-8,s{s{s{8+8}}+8}^8-s{8+8}-8
9988,9,9+(9!-(√9)!!)/(√9)!*(√9)!-9*9,9+f{9!-(s9)!!}{(s9)!*(s9)!}-9*9
9989,1,(11-1)^(1+1)^(1+1)-11,(11-1)^{(1+1)^{1+1}}-11
9989,2,(2*(2+2*(2^2)!))^2-22/2,(2*(2+2*(2^2)!))^2-f{22}2
9989,3,(3!/3)^3+3!!+(3*3!+3)^3,(f{3!}3)^3+3!!+(3*3!+3)^3
9989,4,4+(4+(√4*4)!)/4-4*4!,4+f{4+(s4*4)!}4-4*4!
9989,5,√(√√(5+5!/5)^(5!/5))-5!*5!,s{s{s{5+f{5!}5}}^{f{5!}5}}-5!*5!
9989,6,(√6+√6/6)*((6!-6)*(√6+√6)-√6),(s6+f{s6}6)*((6!-6)*(s6+s6)-s6)
9989,7,7+(7+7)*(7!/7-7),7+(7+7)*(f{7!}7-7)
9989,8,√(√√(8+8)+8)^8-88/8,s{s{s{8+8}}+8}^8-f{88}8
9989,9,9+(((√9)!!+9!)/(√9)!-(√9)!!)/(√9)!,9+f{f{(s9)!!+9!}{(s9)!}-(s9)!!}{(s9)!}
9990,1,(11-1-1)*(1111-1),(11-1-1)*(1111-1)
9990,2,2*222*(22+√(2^-2)),2*222*(22+s{2^{-2}})
9990,3,3*(3333-3),3*(3333-3)
9990,4,(4!+(√4*4)!)/4-4*4!,f{4!+(s4*4)!}4-4*4!
9990,5,((5!-5)/5-5)*555,(f{5!-5}5-5)*555
9990,6,(6!/6*6-6)*(6!-6)-6,(f{6!}{6*6}-6)*(6!-6)-6
9990,7,7!-7!/(7+7*7)+7!,7!-f{7!}{7+7*7}+7!
9990,8,(8!-8)/√(8+8)-88,f{8!-8}{s{8+8}}-88
9990,9,(9+(√9)!)*((√9)!!-9*(√9)!),(9+(s9)!)*((s9)!!-9*(s9)!)
9991,1,1+(11-1-1)*(1111-1),1+(11-1-1)*(1111-1)
9991,2,2+(2*(2+2*(2^2)!))^2-22/2,2+(2*(2+2*(2^2)!))^2-f{22}2
9991,3,3+((3!!-3!)/3)^(3!/3)-3!^3!,3+(f{3!!-3!}3)^{f{3!}3}-3!^{3!}
9991,4,((√4*4)!-4)/4-√√√4^4!-4!,f{(s4*4)!-4}4-s{s{s4}}^{4!}-4!
9991,5,5/5+((5!-5)/5-5)*555,f55+(f{5!-5}5-5)*555
9991,6,6/6+(6!/6*6-6)*(6!-6)-6,f66+(f{6!}{6*6}-6)*(6!-6)-6
9991,7,7!-√((7!+(77/7)!)/7!)+7!,7!-s{f{7!+(f{77}7)!}{7!}}+7!
9991,8,(8!+8!-8)/8-88,f{8!+8!-8}8-88
9991,9,9!/(√9)!*(√9)!-(√9)!!/9-9,f{9!}{(s9)!*(s9)!}-f{(s9)!!}9-9
9992,1,1+1+(11-1-1)*(1111-1),1+1+(11-1-1)*(1111-1)
9992,2,2*2*((2+2*(2^2)!)^2-2),2*2*((2+2*(2^2)!)^2-2)
9992,3,((√3*3!)^3!-3!!)/(3!!/3!+3!),f{(s3*3!)^{3!}-3!!}{f{3!!}{3!}+3!}
9992,4,√4*(((4+4!)/4)!-44),s4*((f{4+4!}4)!-44)
9992,5,5-5/5+((5+5)^5-5!)/(5+5),5-f55+f{(5+5)^5-5!}{5+5}
9992,6,66/6+6!+√((6+6!/6)/6)^6,f{66}6+6!+s{f{6+f{6!}6}6}^6
9992,7,7!-77-77/7+7!,7!-77-f{77}7+7!
9992,8,√(√√(8+8)+8)^8-8,s{s{s{8+8}}+8}^8-8
9992,9,(√9)!/√9+(9+(√9)!)*((√9)!!-9*(√9)!),f{(s9)!}{s9}+(9+(s9)!)*((s9)!!-9*(s9)!)
9993,1,(11-1)^(1+1)^(1+1)-(1+1+1)!-1,(11-1)^{(1+1)^{1+1}}-(1+1+1)!-1
9993,2,(2^2)!+((2*2^2)!/2-222)/2,(2^2)!+f{f{(2*2^2)!}2-222}2
9993,3,3*3333-3!,3*3333-3!
9993,4,4!+((√4*4)!-444)/4,4!+f{(s4*4)!-444}4
9993,5,5+((5+5)^5-5!)/(5+5),5+f{(5+5)^5-5!}{5+5}
9993,6,6+6+6!+√((6+6!/6)/6)^6,6+6+6!+s{f{6+f{6!}6}6}^6
9993,7,77/7+(7+7)*(7!/7-7),f{77}7+(7+7)*(f{7!}7-7)
9993,8,(8+8!+8!)/8-88,f{8+8!+8!}8-88
9993,9,9999-(√9)!,9999-(s9)!
9994,1,(11-1)^(1+1)^(1+1)-(1+1+1)!,(11-1)^{(1+1)^{1+1}}-(1+1+1)!
9994,2,2+2*2*((2+2*(2^2)!)^2-2),2+2*2*((2+2*(2^2)!)^2-2)
9994,3,((3!!-3!!/3!)/3!)^(3!/3)-3!,(f{3!!-f{3!!}{3!}}{3!})^{f{3!}3}-3!
9994,4,(√4+√4*4)^4-4-√4,(s4+s4*4)^4-4-s4
9994,5,5+√(√√(5+5!/5)^(5!/5))-5!*5!,5+s{s{s{5+f{5!}5}}^{f{5!}5}}-5!*5!
9994,6,((6!-6!/6)/6)^((6+6)/6)-6,(f{6!-f{6!}6}6)^{f{6+6}6}-6
9994,7,7!-77-7-(7+7)/7+7!,7!-77-7-f{7+7}7+7!
9994,8,(8+8!)/√(8+8)-88,f{8+8!}{s{8+8}}-88
9994,9,9!/(√9)!*(√9)!-(√9)!!/9-(√9)!,f{9!}{(s9)!*(s9)!}-f{(s9)!!}9-(s9)!
9995,1,1+(11-1)^(1+1)^(1+1)-(1+1+1)!,1+(11-1)^{(1+1)^{1+1}}-(1+1+1)!
9995,2,2*((2+2^-2)*2222-2),2*((2+2^{-2})*2222-2)
9995,3,((3!+3!*3!)*(3!!-3!)-3)/3,f{(3!+3!*3!)*(3!!-3!)-3}3
9995,4,(√4+√4*4)^4-4-√4/√4,(s4+s4*4)^4-4-f{s4}{s4}
9995,5,(5+5)^(5-5/5)-5,(5+5)^{5-f55}-5
9995,6,(6!/6*6-6)*(6!-6)-6/6,(f{6!}{6*6}-6)*(6!-6)-f66
9995,7,7!-77-7-7/7+7!,7!-77-7-f77+7!
9995,8,((√(8+8))!+8!+8!)/8-88,f{(s{8+8})!+8!+8!}8-88
9995,9,(9!/(√9)!-9!/(√9)!!-(√9)!)/(√9)!,f{f{9!}{(s9)!}-f{9!}{(s9)!!}-(s9)!}{(s9)!}
9996,1,(1+1+1)*((1+1+1)*1111-1),(1+1+1)*((1+1+1)*1111-1)
9996,2,2*(2*(2+2*(2^2)!)^2-2),2*(2*(2+2*(2^2)!)^2-2)
9996,3,((3!/3)^3+3!)*(3!!-3!),((f{3!}3)^3+3!)*(3!!-3!)
9996,4,(√4+√4*4)^4-4,(s4+s4*4)^4-4
9996,5,5/5+(5+5)^(5-5/5)-5,f55+(5+5)^{5-f55}-5
9996,6,(6!/6*6-6)*(6!-6),(f{6!}{6*6}-6)*(6!-6)
9996,7,7!-77-7+7!,7!-77-7+7!
9996,8,√(√√(8+8)+8)^8-√(8+8),s{s{s{8+8}}+8}^8-s{8+8}
9996,9,9999-√9,9999-s9
9997,1,(11-1-1)*1111-1-1,(11-1-1)*1111-1-1
9997,2,(2*(2+2*(2^2)!))^2-2-2/2,(2*(2+2*(2^2)!))^2-2-f22
9997,3,3*3333-3!/3,3*3333-f{3!}3
9997,4,√4/√4+(√4+√4*4)^4-4,f{s4}{s4}+(s4+s4*4)^4-4
9997,5,((5+5)^5-5*5-5)/(5+5),f{(5+5)^5-5*5-5}{5+5}
9997,6,6/6+(6!/6*6-6)*(6!-6),f66+(f{6!}{6*6}-6)*(6!-6)
9997,7,7/7+7!-77-7+7!,f77+7!-77-7+7!
9997,8,√(√√(8+8)+8)^8-(√(8+8))!/8,s{s{s{8+8}}+8}^8-f{(s{8+8})!}8
9997,9,9999-(√9)!/√9,9999-f{(s9)!}{s9}
9998,1,(11-1-1)*1111-1,(11-1-1)*1111-1
9998,2,(2*(2+2*(2^2)!))^2-2,(2*(2+2*(2^2)!))^2-2
9998,3,3!*333+(3!/√3!!)^-3!,3!*333+(f{3!}{s{3!!}})^{-3!}
9998,4,(√4+√4*4)^4-√4,(s4+s4*4)^4-s4
9998,5,5+5+((5+5)^5-5!)/(5+5),5+5+f{(5+5)^5-5!}{5+5}
9998,6,(6+6)/6+(6!/6*6-6)*(6!-6),f{6+6}6+(f{6!}{6*6}-6)*(6!-6)
9998,7,(7+7)/7+7!-77-7+7!,f{7+7}7+7!-77-7+7!
9998,8,√(√√(8+8)+8)^8-√√(8+8),s{s{s{8+8}}+8}^8-s{s{8+8}}
9998,9,9999-√9/√9,9999-f{s9}{s9}
9999,1,(11-1-1)*1111,(11-1-1)*1111
9999,2,(2*(2+2*(2^2)!))^2-2/2,(2*(2+2*(2^2)!))^2-f22
9999,3,3*3333,3*3333
9999,4,(√4+√4*4)^4-√4/√4,(s4+s4*4)^4-f{s4}{s4}
9999,5,(5+5)^(5-5/5)-5/5,(5+5)^{5-f55}-f55
9999,6,6+6+6+6!+√((6+6!/6)/6)^6,6+6+6+6!+s{f{6+f{6!}6}6}^6
9999,7,7+7!-77-77/7+7!,7+7!-77-f{77}7+7!
9999,8,√(√√(8+8)+8)^8-8/8,s{s{s{8+8}}+8}^8-f88
9999,9,9999,9999
10000,1,(11-1)^(1+1)^(1+1),(11-1)^{(1+1)^{1+1}}
10000,2,(2*(2+2*(2^2)!))^2,(2*(2+2*(2^2)!))^2
10000,3,((3!!-3!!/3!)/3!)^(3!/3),(f{3!!-f{3!!}{3!}}{3!})^{f{3!}3}
10000,4,(√4+√4*4)^4,(s4+s4*4)^4
10000,5,(5+5)^(5-5/5),(5+5)^{5-f55}
10000,6,((6!-6!/6)/6)^((6+6)/6),(f{6!-f{6!}6}6)^{f{6+6}6}
10000,7,√((77-7)/7)^(7/7+7),s{f{77-7}7}^{f77+7}
10000,8,√(√√(8+8)+8)^8,s{s{s{8+8}}+8}^8
10000,9,9!/(√9)!*(√9)!-(√9)!!/9,f{9!}{(s9)!*(s9)!}-f{(s9)!!}9
