4369,6,6/6+6+6+6*(6+6!),f66+6+6+6*(6+6!)
4369,7,7*7+7!-7!/7,7*7+7!-f{7!}7
4369,8,8!/(8/8+8)-888/8,f{8!}{f88+8}-f{888}8
4369,9,√9/√9+(√9)!*√9^(√9)!-(√9)!,f{s9}{s9}+(s9)!*s9^{(s9)!}-(s9)!
4370,1,(1+1)*(1+(1+1+1+11)!/11!),(1+1)*(1+f{(1+1+1+11)!}{11!})
4370,2,2+2*(2^(2+2)-2)!/(22/2)!,2+2*f{(2^{2+2}-2)!}{(f{22}2)!}
4370,3,3!/3+3!*3^3!-3!,f{3!}3+3!*3^{3!}-3!
4370,4,√(√√(√4+4!)^4!)/4-4!,f{s{s{s{s4+4!}}^{4!}}}4-4!
4370,5,5*5*(55+5!)-5,5*5*(55+5!)-5
4370,6,6!/6*6-6+6*(6+6!),f{6!}{6*6}-6+6*(6+6!)
4370,7,7*7+7!-(7!-7)/7,7*7+7!-f{7!-7}7
4370,8,(√(8+8))!+(8!-8!/8)/8-√√8^8,(s{8+8})!+f{8!-f{8!}8}8-s{s8}^8
4370,9,(√9)!*(9+(√9)!!-(√9)!/9),(s9)!*(9+(s9)!!-f{(s9)!}9)
4371,1,1+(1+1)*(1+(1+1+1+11)!/11!),1+(1+1)*(1+f{(1+1+1+11)!}{11!})
4371,2,((2+2)!!/22!-2)/2+√2^(2^2)!,f{f{(2+2)!!}{22!}-2}2+s2^{(2^2)!}
4371,3,3!*3^3!-3,3!*3^{3!}-3
4371,4,(4+√(√√(√4+4!)^4!))/4-4!,f{4+s{s{s{s4+4!}}^{4!}}}4-4!
4371,5,5/5+5*5*(55+5!)-5,f55+5*5*(55+5!)-5
4371,6,6+6+6*(6+6!+6/(6+6)),6+6+6*(6+6!+f6{6+6})
4371,7,7*7+7!-(7!-7-7)/7,7*7+7!-f{7!-7-7}7
4371,8,88/8+8+√√(8+8)^8+√8^8,f{88}8+8+s{s{8+8}}^8+s8^8
4371,9,(√9)!*√9^(√9)!-√9,(s9)!*s9^{(s9)!}-s9
4372,1,(1+1)*((1+1+1)^(1+(1+1+1)!)-1),(1+1)*((1+1+1)^{1+(1+1+1)!}-1)
4372,2,2^2^2+(2+√√2^(2^2)!)^2,2^{2^2}+(2+s{s2}^{(2^2)!})^2
4372,3,3!*3^3!-3!/3,3!*3^{3!}-f{3!}3
4372,4,√4+√(√√(√4+4!)^4!)/4-4!,s4+f{s{s{s{s4+4!}}^{4!}}}4-4!
4372,5,(5+5)/5+5*5*(55+5!)-5,f{5+5}5+5*5*(55+5!)-5
4372,6,6*(6+6+6!)-6!/6*6,6*(6+6+6!)-f{6!}{6*6}
4372,7,7*7+7!-(7!-7-7-7)/7,7*7+7!-f{7!-7-7-7}7
4372,8,8+8+√√(√√(8+8)+√√8^8)^8,8+8+s{s{s{s{8+8}}+s{s8}^8}}^8
4372,9,(√9)!*√9^(√9)!-(√9)!/√9,(s9)!*s9^{(s9)!}-f{(s9)!}{s9}
4373,1,(1+1)*(1+1+1)^(1+(1+1+1)!)-1,(1+1)*(1+1+1)^{1+(1+1+1)!}-1
4373,2,(2+(2+2)!!/22!)/2+√2^(2^2)!,f{2+f{(2+2)!!}{22!}}2+s2^{(2^2)!}
4373,3,3!*3^3!-3/3,3!*3^{3!}-f33
4373,4,((√4+√4^4)^4-4!)/4!,f{(s4+s4^4)^4-4!}{4!}
4373,5,5+(5!+5!)/5*(5!-5-5!/5),5+f{5!+5!}5*(5!-5-f{5!}5)
4373,6,((√√6+√√6+√√6)^6-√6)/√6,f{(s{s6}+s{s6}+s{s6})^6-s6}{s6}
4373,7,7*7-7+7!-(7!-77)/7,7*7-7+7!-f{7!-77}7
4373,8,(√8+√√√(8+8))^8/(√(8+8))!-8/8,f{(s8+s{s{s{8+8}}})^8}{(s{8+8})!}-f88
4373,9,(√9)!*√9^(√9)!-√9/√9,(s9)!*s9^{(s9)!}-f{s9}{s9}
4374,1,(1+1)*(1+1+1)^(1+(1+1+1)!),(1+1)*(1+1+1)^{1+(1+1+1)!}
4374,2,(22/2-2)*(2+22^2),(f{22}2-2)*(2+22^2)
4374,3,3!*3^3!,3!*3^{3!}
4374,4,(√4+√4^4)^4/4!,f{(s4+s4^4)^4}{4!}
4374,5,5*5*(55+5!)-5/5,5*5*(55+5!)-f55
4374,6,(√√6+√√6+√√6)^6/√6,f{(s{s6}+s{s6}+s{s6})^6}{s6}
4374,7,(√√√7+√√√7)*(√√√7+√√√7+√√√7)^7/7,f{(s{s{s7}}+s{s{s7}})*(s{s{s7}}+s{s{s7}}+s{s{s7}})^7}7
4374,8,(√8+√√√(8+8))^8/(√(8+8))!,f{(s8+s{s{s{8+8}}})^8}{(s{8+8})!}
4374,9,(√9)!*√9^(√9)!,(s9)!*s9^{(s9)!}
4375,1,1+(1+1)*(1+1+1)^(1+(1+1+1)!),1+(1+1)*(1+1+1)^{1+(1+1+1)!}
4375,2,(2-2^-2)*(2+2*(2+2)!)^2,(2-2^{-2})*(2+2*(2+2)!)^2
4375,3,3/3+3!*3^3!,f33+3!*3^{3!}
4375,4,(4!+(√4+√4^4)^4)/4!,f{4!+(s4+s4^4)^4}{4!}
4375,5,5*5*(55+5!),5*5*(55+5!)
4375,6,(√6+(√√6+√√6+√√6)^6)/√6,f{s6+(s{s6}+s{s6}+s{s6})^6}{s6}
4375,7,7+7*7+7!-(7+7!)/7,7+7*7+7!-f{7+7!}7
4375,8,8/8+(√8+√√√(8+8))^8/(√(8+8))!,f88+f{(s8+s{s{s{8+8}}})^8}{(s{8+8})!}
4375,9,√9/√9+(√9)!*√9^(√9)!,f{s9}{s9}+(s9)!*s9^{(s9)!}
4376,1,(1+1)*(1+(1+1+1)^(1+(1+1+1)!)),(1+1)*(1+(1+1+1)^{1+(1+1+1)!})
4376,2,22+(2+√√2^(2^2)!)^2-2,22+(2+s{s2}^{(2^2)!})^2-2
4376,3,3!/3+3!*3^3!,f{3!}3+3!*3^{3!}
4376,4,4!+4^4+√√4^4!,4!+4^4+s{s4}^{4!}
4376,5,5/5+5*5*(55+5!),f55+5*5*(55+5!)
4376,6,6!/6*6+6*(6+6!),f{6!}{6*6}+6*(6+6!)
4376,7,7+7*7+7!-7!/7,7+7*7+7!-f{7!}7
4376,8,(√(8+8))!+√√(8+8)^8+√8^8,(s{8+8})!+s{s{8+8}}^8+s8^8
4376,9,(√9)!/√9+(√9)!*√9^(√9)!,f{(s9)!}{s9}+(s9)!*s9^{(s9)!}
4377,1,1+(1+1)*(1+(1+1+1)^(1+(1+1+1)!)),1+(1+1)*(1+(1+1+1)^{1+(1+1+1)!})
4377,2,2+(2-2^-2)*(2+2*(2+2)!)^2,2+(2-2^{-2})*(2+2*(2+2)!)^2
4377,3,3+3!*3^3!,3+3!*3^{3!}
4377,4,√4+(4!+(√4+√4^4)^4)/4!,s4+f{4!+(s4+s4^4)^4}{4!}
4377,5,(5+5)/5+5*5*(55+5!),f{5+5}5+5*5*(55+5!)
4377,6,(6+6!/6)/6+6*(6+6!),f{6+f{6!}6}6+6*(6+6!)
4377,7,7+7*7+7!-(7!-7)/7,7+7*7+7!-f{7!-7}7
4377,8,√√(8/8+8+8)^8-8+√8^8,s{s{f88+8+8}}^8-8+s8^8
4377,9,√9+(√9)!*√9^(√9)!,s9+(s9)!*s9^{(s9)!}
4378,1,(1+1)*(1+1+(1+1+1)^(1+(1+1+1)!)),(1+1)*(1+1+(1+1+1)^{1+(1+1+1)!})
4378,2,22+(2+√√2^(2^2)!)^2,22+(2+s{s2}^{(2^2)!})^2
4378,3,3+3/3+3!*3^3!,3+f33+3!*3^{3!}
4378,4,√4+4!+4^4+√√4^4!,s4+4!+4^4+s{s4}^{4!}
4378,5,5-(5+5)/5+5*5*(55+5!),5-f{5+5}5+5*5*(55+5!)
4378,6,((6+6)/6)^6-6+6*6!,(f{6+6}6)^6-6+6*6!
4378,7,7+7*7+7!-(7!-7-7)/7,7+7*7+7!-f{7!-7-7}7
4378,8,(8!-8!/8)/8-(√(8+8))!-8,f{8!-f{8!}8}8-(s{8+8})!-8
4378,9,(√9)!*(9+(√9)!!+(√9)!/9),(s9)!*(9+(s9)!!+f{(s9)!}9)
4379,1,(1+1+1)!*(11-1+(1+1+1)!!)-1,(1+1+1)!*(11-1+(1+1+1)!!)-1
4379,2,22+(2+√√2^(2^2)!)^2+2/2,22+(2+s{s2}^{(2^2)!})^2+f22
4379,3,3!/3+3+3!*3^3!,f{3!}3+3+3!*3^{3!}
4379,4,4+(4!+(√4+√4^4)^4)/4!,4+f{4!+(s4+s4^4)^4}{4!}
4379,5,5-5/5+5*5*(55+5!),5-f55+5*5*(55+5!)
4379,6,6+((√√6+√√6+√√6)^6-√6)/√6,6+f{(s{s6}+s{s6}+s{s6})^6-s6}{s6}
4379,7,7*7+7!-(7+7!-77)/7,7*7+7!-f{7+7!-77}7
4379,8,√(√√(8+8)*(8+8!))-8/8+√8^8,s{s{s{8+8}}*(8+8!)}-f88+s8^8
4379,9,(√9)!/√9+√9+(√9)!*√9^(√9)!,f{(s9)!}{s9}+s9+(s9)!*s9^{(s9)!}
4380,1,(1+1+1)!*(11-1+(1+1+1)!!),(1+1+1)!*(11-1+(1+1+1)!!)
4380,2,(2^2)!+(2+√√2^(2^2)!)^2,(2^2)!+(2+s{s2}^{(2^2)!})^2
4380,3,3!+3!*3^3!,3!+3!*3^{3!}
4380,4,4!+(√4+√√√4^4!)^√4,4!+(s4+s{s{s4}}^{4!})^{s4}
4380,5,5+5*5*(55+5!),5+5*5*(55+5!)
4380,6,66-6+6*6!,66-6+6*6!
4380,7,7*7+7!-(7!-77)/7,7*7+7!-f{7!-77}7
4380,8,√(√√(8+8)*(8+8!))+√8^8,s{s{s{8+8}}*(8+8!)}+s8^8
4380,9,(√9)!+(√9)!*√9^(√9)!,(s9)!+(s9)!*s9^{(s9)!}
4381,1,1+(1+1+1)!*(11-1+(1+1+1)!!),1+(1+1+1)!*(11-1+(1+1+1)!!)
4381,2,(2^2)!+(2+√√2^(2^2)!)^2+2/2,(2^2)!+(2+s{s2}^{(2^2)!})^2+f22
4381,3,3/3+3!+3!*3^3!,f33+3!+3!*3^{3!}
4381,4,√4/√4+4!+(√4+√√√4^4!)^√4,f{s4}{s4}+4!+(s4+s{s{s4}}^{4!})^{s4}
4381,5,5+5/5+5*5*(55+5!),5+f55+5*5*(55+5!)
4381,6,6/6+66-6+6*6!,f66+66-6+6*6!
4381,7,7+(√√√7+√√√7)*(√√√7+√√√7+√√√7)^7/7,7+f{(s{s{s7}}+s{s{s7}})*(s{s{s7}}+s{s{s7}}+s{s{s7}})^7}7
4381,8,8/8+√(√√(8+8)*(8+8!))+√8^8,f88+s{s{s{8+8}}*(8+8!)}+s8^8
4381,9,9!/9/9-99,f{f{9!}9}9-99
4382,1,1+1+(1+1+1)!*(11-1+(1+1+1)!!),1+1+(1+1+1)!*(11-1+(1+1+1)!!)
4382,2,2+(2^2)!+(2+√√2^(2^2)!)^2,2+(2^2)!+(2+s{s2}^{(2^2)!})^2
4382,3,(3!/3)^3+3!*3^3!,(f{3!}3)^3+3!*3^{3!}
4382,4,√4+4!+(√4+√√√4^4!)^√4,s4+4!+(s4+s{s{s4}}^{4!})^{s4}
4382,5,((5+5)/5+5)*(5+5^5)/5,(f{5+5}5+5)*f{5+5^5}5
4382,6,6!/6*6+6+6*(6+6!),f{6!}{6*6}+6+6*(6+6!)
4382,7,7+7+7*7+7!-(7+7!)/7,7+7+7*7+7!-f{7+7!}7
4382,8,8+(√8+√√√(8+8))^8/(√(8+8))!,8+f{(s8+s{s{s{8+8}}})^8}{(s{8+8})!}
4382,9,(√9)!!/9+(√9)!*((√9)!!-√9),f{(s9)!!}9+(s9)!*((s9)!!-s9)
4383,1,(1+1+1)*((1+1)*(11+(1+1+1)!!)-1),(1+1+1)*((1+1)*(11+(1+1+1)!!)-1)
4383,2,((2^2)!^2-2)/2+√2^(2^2)!,f{(2^2)!^2-2}2+s2^{(2^2)!}
4383,3,3+3!+3!*3^3!,3+3!+3!*3^{3!}
4383,4,(4!^√4-√4)/√4+√√4^4!,f{4!^{s4}-s4}{s4}+s{s4}^{4!}
4383,5,5!/(5+5+5)+5*5*(55+5!),f{5!}{5+5+5}+5*5*(55+5!)
4383,6,(6/√(6+6))^6+6*(6+6!),(f6{s{6+6}})^6+6*(6+6!)
4383,7,7+7+7*7+7!-7!/7,7+7+7*7+7!-f{7!}7
4383,8,√√8^8+(8!-8)/8-((√(8+8))!/8)!!,s{s8}^8+f{8!-8}8-(f{(s{8+8})!}8)!!
4383,9,9+(√9)!*√9^(√9)!,9+(s9)!*s9^{(s9)!}
4384,1,(1+1+1)!*(11+(1+1+1)!!)-1-1,(1+1+1)!*(11+(1+1+1)!!)-1-1
4384,2,(2^2)!^2/2+√2^(2^2)!,f{(2^2)!^2}2+s2^{(2^2)!}
4384,3,(3!/3)^3!+3!*3!!,(f{3!}3)^{3!}+3!*3!!
4384,4,4!/√4*4!+√√4^4!,f{4!}{s4}*4!+s{s4}^{4!}
4384,5,(5*(5+5)!/5!-5!)/5!+5^5,f{5*f{(5+5)!}{5!}-5!}{5!}+5^5
4384,6,((6+6)/6)^6+6*6!,(f{6+6}6)^6+6*6!
4384,7,√(7/7+7!)-7+7!-7!/7,s{f77+7!}-7+7!-f{7!}7
4384,8,√(8+8)*(8+√√8^8)+√8^8,s{8+8}*(8+s{s8}^8)+s8^8
4384,9,((√9)!/√9)^(√9)!+(√9)!*(√9)!!,(f{(s9)!}{s9})^{(s9)!}+(s9)!*(s9)!!
4385,1,(1+1+1)!*(11+(1+1+1)!!)-1,(1+1+1)!*(11+(1+1+1)!!)-1
4385,2,(2+(2^2)!^2)/2+√2^(2^2)!,f{2+(2^2)!^2}2+s2^{(2^2)!}
4385,3,33/3+3!*3^3!,f{33}3+3!*3^{3!}
4385,4,(√4+4!^√4)/√4+√√4^4!,f{s4+4!^{s4}}{s4}+s{s4}^{4!}
4385,5,5+5+5*5*(55+5!),5+5+5*5*(55+5!)
4385,6,66-6/6+6*6!,66-f66+6*6!
4385,7,√(7/7+7!)-7+7!-(7!-7)/7,s{f77+7!}-7+7!-f{7!-7}7
4385,8,√√(8/8+8+8)^8+√8^8,s{s{f88+8+8}}^8+s8^8
4385,9,(√9)!/√9+9+(√9)!*√9^(√9)!,f{(s9)!}{s9}+9+(s9)!*s9^{(s9)!}
4386,1,(1+1+1)!*(11+(1+1+1)!!),(1+1+1)!*(11+(1+1+1)!!)
4386,2,2+(2^2)!^2/2+√2^(2^2)!,2+f{(2^2)!^2}2+s2^{(2^2)!}
4386,3,3!+3!+3!*3^3!,3!+3!+3!*3^{3!}
4386,4,√4+4!/√4*4!+√√4^4!,s4+f{4!}{s4}*4!+s{s4}^{4!}
4386,5,55/5+5*5*(55+5!),f{55}5+5*5*(55+5!)
4386,6,66+6*6!,66+6*6!
4386,7,(7-7/7)*(77+7!)/7,(7-f77)*f{77+7!}7
4386,8,(8!-8!/8)/8-(√(8+8))!,f{8!-f{8!}8}8-(s{8+8})!
4386,9,√9+9+(√9)!*√9^(√9)!,s9+9+(s9)!*s9^{(s9)!}
4387,1,1+(1+1+1)!*(11+(1+1+1)!!),1+(1+1+1)!*(11+(1+1+1)!!)
4387,2,2+(2+(2^2)!^2)/2+√2^(2^2)!,2+f{2+(2^2)!^2}2+s2^{(2^2)!}
4387,3,3+(3!/3)^3!+3!*3!!,3+(f{3!}3)^{3!}+3!*3!!
4387,4,(√(√√(√4+4!)^4!)-4!-4)/4,f{s{s{s{s4+4!}}^{4!}}-4!-4}4
4387,5,5!/(5+5)+5*5*(55+5!),f{5!}{5+5}+5*5*(55+5!)
4387,6,6/6+66+6*6!,f66+66+6*6!
4387,7,7+7*7+7!-(7!-77)/7,7+7*7+7!-f{7!-77}7
4387,8,(8+8!-8!/8)/8-(√(8+8))!,f{8+8!-f{8!}8}8-(s{8+8})!
4387,9,√9+((√9)!/√9)^(√9)!+(√9)!*(√9)!!,s9+(f{(s9)!}{s9})^{(s9)!}+(s9)!*(s9)!!
4388,1,1+1+(1+1+1)!*(11+(1+1+1)!!),1+1+(1+1+1)!*(11+(1+1+1)!!)
4388,2,2+2+(2^2)!^2/2+√2^(2^2)!,2+2+f{(2^2)!^2}2+s2^{(2^2)!}
4388,3,(3!/3)^3+3!+3!*3^3!,(f{3!}3)^3+3!+3!*3^{3!}
4388,4,(√(√√(√4+4!)^4!)-4!)/4,f{s{s{s{s4+4!}}^{4!}}-4!}4
4388,5,5!*5!-(5!+(5+5)^5)/(5+5),5!*5!-f{5!+(5+5)^5}{5+5}
4388,6,(6+6)/6+66+6*6!,f{6+6}6+66+6*6!
4388,7,77-7+7!-(7+7+7!)/7,77-7+7!-f{7+7+7!}7
4388,8,8+√(√√(8+8)*(8+8!))+√8^8,8+s{s{s{8+8}}*(8+8!)}+s8^8
4388,9,(√9)!+(√9)!!/9+(√9)!*((√9)!!-√9),(s9)!+f{(s9)!!}9+(s9)!*((s9)!!-s9)
4389,1,11*(((1+1)*(11-1))^(1+1)-1),11*(((1+1)*(11-1))^{1+1}-1)
4389,2,22/2*((22-2)^2-2/2),f{22}2*((22-2)^2-f22)
4389,3,33+3!*(3!+3!!),33+3!*(3!+3!!)
4389,4,(√(√√(√4+4!)^4!)-4)/4-4,f{s{s{s{s4+4!}}^{4!}}-4}4-4
4389,5,(5!/5-5)*(555/5+5!),(f{5!}5-5)*(f{555}5+5!)
4389,6,66+6*(6!+6/(6+6)),66+6*(6!+f6{6+6})
4389,7,(7/7+7+7*7)*77,(f77+7+7*7)*77
4389,8,(8-8/8)*(8!/8-(√(8+8))!)/8,(8-f88)*f{f{8!}8-(s{8+8})!}8
4389,9,9+(√9)!+(√9)!*√9^(√9)!,9+(s9)!+(s9)!*s9^{(s9)!}
4390,1,(1+1)*(11+(1+1+1+11)!/11!),(1+1)*(11+f{(1+1+1+11)!}{11!})
4390,2,2*(√(√√(22/2+2)^(2^2)!)-2),2*(s{s{s{f{22}2+2}}^{(2^2)!}}-2)
4390,3,3!+(3!/3)^3!+3!*3!!,3!+(f{3!}3)^{3!}+3!*3!!
4390,4,√(√√(√4+4!)^4!)/4-4,f{s{s{s{s4+4!}}^{4!}}}4-4
4390,5,55/5*(5!-5)+5^5,f{55}5*(5!-5)+5^5
4390,6,6+((6+6)/6)^6+6*6!,6+(f{6+6}6)^6+6*6!
4390,7,77-7+7!-7!/7,77-7+7!-f{7!}7
4390,8,√(8+8)+(8!-8!/8)/8-(√(8+8))!,s{8+8}+f{8!-f{8!}8}8-(s{8+8})!
4390,9,9+9!/9/9-99,9+f{f{9!}9}9-99
4391,1,(1+1+1)!*(11+1+(1+1+1)!!)-1,(1+1+1)!*(11+1+(1+1+1)!!)-1
4391,2,(√(√√(2+(2^2)!)^(2^2)!)/2-2)/2-2,f{f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2-2}2-2
4391,3,(3!^3-3)/3+3!*3!!,f{3!^3-3}3+3!*3!!
4391,4,(√(√√(√4+4!)^4!)-4)/4-√4,f{s{s{s{s4+4!}}^{4!}}-4}4-s4
4391,5,(5+55*(5!-5))/5+5^5,f{5+55*(5!-5)}5+5^5
4391,6,6*(6+6+6!)-6/6,6*(6+6+6!)-f66
4391,7,√(7/7+7!)+7!-7!/7,s{f77+7!}+7!-f{7!}7
4391,8,(8!-88+8!/8)/8-8,f{8!-88+f{8!}8}8-8
4391,9,(√9)!!/9-9+(√9)!*(√9)!!,f{(s9)!!}9-9+(s9)!*(s9)!!
4392,1,(1+1+1)!*(11+1+(1+1+1)!!),(1+1+1)!*(11+1+(1+1+1)!!)
4392,2,2*(2222-(2^2)!-2),2*(2222-(2^2)!-2)
4392,3,3!*(3!+3!+3!!),3!*(3!+3!+3!!)
4392,4,√(√√(√4+4!)^4!)/4-√4,f{s{s{s{s4+4!}}^{4!}}}4-s4
4392,5,(5!-5+5!)/5*(5!-5!/5)-5!,f{5!-5+5!}5*(5!-f{5!}5)-5!
4392,6,6*(6+6+6!),6*(6+6+6!)
4392,7,√(7/7+7!)+7!-(7!-7)/7,s{f77+7!}+7!-f{7!-7}7
4392,8,8!/(8/8+8)-88,f{8!}{f88+8}-88
4392,9,(√9)!*(√9+√9^(√9)!),(s9)!*(s9+s9^{(s9)!})
4393,1,1+(1+1+1)!*(11+1+(1+1+1)!!),1+(1+1+1)!*(11+1+(1+1+1)!!)
4393,2,(√(√√(2+(2^2)!)^(2^2)!)/2-2)/2,f{f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2-2}2
4393,3,3/3+3!*(3!+3!+3!!),f33+3!*(3!+3!+3!!)
4393,4,(√(√√(√4+4!)^4!)-4)/4,f{s{s{s{s4+4!}}^{4!}}-4}4
4393,5,(5!-5)*((5!+5!-5!/5)/5-5),(5!-5)*(f{5!+5!-f{5!}5}5-5)
4393,6,6/6+6*(6+6+6!),f66+6*(6+6+6!)
4393,7,7+(7-7/7)*(77+7!)/7,7+(7-f77)*f{77+7!}7
4393,8,(8!-8+8!/8)/8-8-8,f{8!-8+f{8!}8}8-8-8
4393,9,√9/√9+(√9)!*(√9+√9^(√9)!),f{s9}{s9}+(s9)!*(s9+s9^{(s9)!})
4394,1,(1+1)*(1+1+11)^(1+1+1),(1+1)*(1+1+11)^{1+1+1}
4394,2,2*√(√√(22/2+2)^(2^2)!),2*s{s{s{f{22}2+2}}^{(2^2)!}}
4394,3,3!/3+3!*(3!+3!+3!!),f{3!}3+3!*(3!+3!+3!!)
4394,4,√(√√(√4+4!)^4!)/4,f{s{s{s{s4+4!}}^{4!}}}4
4394,5,5!/5-5+5*5*(55+5!),f{5!}5-5+5*5*(55+5!)
4394,6,(6+6)/6+6*(6+6+6!),f{6+6}6+6*(6+6+6!)
4394,7,77+7!-(7+7+7+7!)/7,77+7!-f{7+7+7+7!}7
4394,8,(8!-8!/8)/8-8-8,f{8!-f{8!}8}8-8-8
4394,9,(√9)!!/9-(√9)!+(√9)!*(√9)!!,f{(s9)!!}9-(s9)!+(s9)!*(s9)!!
4395,1,1+(1+1)*(1+1+11)^(1+1+1),1+(1+1)*(1+1+11)^{1+1+1}
4395,2,(2+√(√√(2+(2^2)!)^(2^2)!)/2)/2,f{2+f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2}2
4395,3,3+3!*(3!+3!+3!!),3+3!*(3!+3!+3!!)
4395,4,(4+√(√√(√4+4!)^4!))/4,f{4+s{s{s{s4+4!}}^{4!}}}4
4395,5,5!+(5+5)*(5!-5)+5^5,5!+(5+5)*(5!-5)+5^5
4395,6,666/6+6*(6!-6),f{666}6+6*(6!-6)
4395,7,77+7!-(7+7+7!)/7,77+7!-f{7+7+7!}7
4395,8,(8+8!-8!/8)/8-8-8,f{8+8!-f{8!}8}8-8-8
4395,9,√9+(√9)!*(√9+√9^(√9)!),s9+(s9)!*(s9+s9^{(s9)!})
4396,1,(1+1)*(1+(1+1+11)^(1+1+1)),(1+1)*(1+(1+1+11)^{1+1+1})
4396,2,2*(2222-(2^2)!),2*(2222-(2^2)!)
4396,3,3!!/3*3!+3!*(3!+3!!),f{3!!}{3*3!}+3!*(3!+3!!)
4396,4,√4+√(√√(√4+4!)^4!)/4,s4+f{s{s{s{s4+4!}}^{4!}}}4
4396,5,555+(√√5!+(√√5!+√√5!)^5)/√√5!,555+f{s{s{5!}}+(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}
4396,6,6!/(6+6+6)+6*(6+6!),f{6!}{6+6+6}+6*(6+6!)
4396,7,77+7!-(7+7!)/7,77+7!-f{7+7!}7
4396,8,√√(8+8)+(8!-8!/8)/8-8-8,s{s{8+8}}+f{8!-f{8!}8}8-8-8
4396,9,(√9)!!/(√9)!/√9+(√9)!*((√9)!+(√9)!!),f{f{(s9)!!}{(s9)!}}{s9}+(s9)!*((s9)!+(s9)!!)
4397,1,11+(1+1+1)!*(11+(1+1+1)!!),11+(1+1+1)!*(11+(1+1+1)!!)
4397,2,2+(2+√(√√(2+(2^2)!)^(2^2)!)/2)/2,2+f{2+f{s{s{s{2+(2^2)!}}^{(2^2)!}}}2}2
4397,3,3!!/(3+3!)-3+3!*3!!,f{3!!}{3+3!}-3+3!*3!!
4397,4,√4+(4+√(√√(√4+4!)^4!))/4,s4+f{4+s{s{s{s4+4!}}^{4!}}}4
4397,5,5!+5!/5*(5!+5!)/5+5^5,5!+f{5!}5*f{5!+5!}5+5^5
4397,6,6-6/6+6*(6+6+6!),6-f66+6*(6+6+6!)
4397,7,77+7!-7!/7,77+7!-f{7!}7
4397,8,(8!-88+8!/8)/8-√√(8+8),f{8!-88+f{8!}8}8-s{s{8+8}}
4397,9,(√9)!!/9-√9+(√9)!*(√9)!!,f{(s9)!!}9-s9+(s9)!*(s9)!!
4398,1,(1+1+1)!*(1+1+11+(1+1+1)!!),(1+1+1)!*(1+1+11+(1+1+1)!!)
4398,2,2+2*(2222-(2^2)!),2+2*(2222-(2^2)!)
4398,3,3!+3!*(3!+3!+3!!),3!+3!*(3!+3!+3!!)
4398,4,4+√(√√(√4+4!)^4!)/4,4+f{s{s{s{s4+4!}}^{4!}}}4
4398,5,(5!-5)/5+5*5*(55+5!),f{5!-5}5+5*5*(55+5!)
4398,6,6+6*(6+6+6!),6+6*(6+6+6!)
4398,7,77+7!-(7!-7)/7,77+7!-f{7!-7}7
4398,8,(8!-8!/8)/8-8-√(8+8),f{8!-f{8!}8}8-8-s{8+8}
4398,9,(√9)!+(√9)!*(√9+√9^(√9)!),(s9)!+(s9)!*(s9+s9^{(s9)!})
4399,1,11*((1+1)*(11-1))^(1+1)-1,11*((1+1)*(11-1))^{1+1}-1
4399,2,(22*(22-2)^2-2)/2,f{22*(22-2)^2-2}2
4399,3,(3!!/3-3)/3+3!*3!!,f{f{3!!}3-3}3+3!*3!!
4399,4,4+(4+√(√√(√4+4!)^4!))/4,4+f{4+s{s{s{s4+4!}}^{4!}}}4
4399,5,5!/5+5*5*(55+5!),f{5!}5+5*5*(55+5!)
4399,6,6/6+6+6*(6+6+6!),f66+6+6*(6+6+6!)
4399,7,77+7!-(7!-7-7)/7,77+7!-f{7!-7-7}7
4399,8,(8!-88+8!/8)/8,f{8!-88+f{8!}8}8
4399,9,((√9)!!-9)/9+(√9)!*(√9)!!,f{(s9)!!-9}9+(s9)!*(s9)!!
4400,1,11*((1+1)*(11-1))^(1+1),11*((1+1)*(11-1))^{1+1}
4400,2,22/2*(22-2)^2,f{22}2*(22-2)^2
4400,3,3!!/(3+3!)+3!*3!!,f{3!!}{3+3!}+3!*3!!
4400,4,44*(4+4*4!),44*(4+4*4!)
4400,5,5*(5+5*(55+5!)),5*(5+5*(55+5!))
4400,6,6!+(6/√6!)^-6-6*6!,6!+(f6{s{6!}})^{-6}-6*6!
4400,7,7!-7!/(7+7/(7+7/7)),7!-f{7!}{7+f7{7+f77}}
4400,8,8!/8-(88-8)*8,f{8!}8-(88-8)*8
4400,9,(√9)!!/9+(√9)!*(√9)!!,f{(s9)!!}9+(s9)!*(s9)!!
