3693,8,√8^8-8!/8/(8+8)-88,s8^8-f{f{8!}8}{8+8}-88
3693,9,√9+√9*((√9)!+9!/(√9)!!+(√9)!!),s9+s9*((s9)!+f{9!}{(s9)!!}+(s9)!!)
3694,1,1+(1+1+1)*(11*(1+111)-1),1+(1+1+1)*(11*(1+111)-1)
3694,2,2*((2*22-2/2)^2-2),2*((2*22-f22)^2-2)
3694,3,3!!/3*3!+3!*3^3!-3!!,f{3!!}{3*3!}+3!*3^{3!}-3!!
3694,4,√√4^4!-(4!-4)^√4-√4,s{s4}^{4!}-(4!-4)^{s4}-s4
3694,5,5+(55-5!/5)*(5!-5/5),5+(55-f{5!}5)*(5!-f55)
3694,6,(6!-6!/6)/6-6+6*6!-6!,f{6!-f{6!}6}6-6+6*6!-6!
3694,7,(7*7-7/7)*77-(7+7)/7,(7*7-f77)*77-f{7+7}7
3694,8,(8+8!+√8^8)/(√(8+8)+8)-8,f{8+8!+s8^8}{s{8+8}+8}-8
3694,9,9+((9+(√9)!)!/(√9)!!-(9+√9)!)/9!,9+f{f{(9+(s9)!)!}{(s9)!!}-(9+s9)!}{9!}
3695,1,(1+1+1)*11*(1+111)-1,(1+1+1)*11*(1+111)-1
3695,2,(2*√2*22-√2)^2-2-2/2,(2*s2*22-s2)^2-2-f22
3695,3,(3!/√3!!)^-3!-3!*(3!!-3)-3,(f{3!}{s{3!!}})^{-3!}-3!*(3!!-3)-3
3695,4,√√4^4!-(4!-4)^√4-√4/√4,s{s4}^{4!}-(4!-4)^{s4}-f{s4}{s4}
3695,5,5!+5*(5!-5+5*5!),5!+5*(5!-5+5*5!)
3695,6,(6-6/6)*((6!/6-6)/6+6!),(6-f66)*(f{f{6!}6-6}6+6!)
3695,7,(7*7-7/7)*77-7/7,(7*7-f77)*77-f77
3695,8,(8!-8)/8-(√(8+8))!*(√√8^8-8),f{8!-8}8-(s{8+8})!*(s{s8}^8-8)
3695,9,9+(√9)!+(√9)!!/9+(√9)!*(√9)!!-(√9)!!,9+(s9)!+f{(s9)!!}9+(s9)!*(s9)!!-(s9)!!
3696,1,(1+1+1)*11*(1+111),(1+1+1)*11*(1+111)
3696,2,(2*√2*22-√2)^2-2,(2*s2*22-s2)^2-2
3696,3,3*(3!!+(3!/3)^3^3),3*(3!!+(f{3!}3)^3^3)
3696,4,√√4^4!-(4!-4)^√4,s{s4}^{4!}-(4!-4)^{s4}
3696,5,5!/5*(5+5+5!/5+5!),f{5!}5*(5+5+f{5!}5+5!)
3696,6,66/6*(6!/6+√6^6),f{66}6*(f{6!}6+s6^6)
3696,7,(7*7-7/7)*77,(7*7-f77)*77
3696,8,(√√8^8-8)*(√√(8+8)+√√8^8),(s{s8}^8-8)*(s{s{8+8}}+s{s8}^8)
3696,9,√9*(((√9)!/√9)^9+(√9)!!),s9*((f{(s9)!}{s9})^9+(s9)!!)
3697,1,1+(1+1+1)*11*(1+111),1+(1+1+1)*11*(1+111)
3697,2,(2*√2*22-√2)^2-2/2,(2*s2*22-s2)^2-f22
3697,3,(3+3!!+3!*(3!+3!)^3)/3,f{3+3!!+3!*(3!+3!)^3}3
3697,4,√4/√4+√√4^4!-(4!-4)^√4,f{s4}{s4}+s{s4}^{4!}-(4!-4)^{s4}
3697,5,5!-(5!-5)/5+5*(5+5/5)!,5!-f{5!-5}5+5*(5+f55)!
3697,6,√6^6-(6!-6)/6+6*6!-6!,s6^6-f{6!-6}6+6*6!-6!
3697,7,7/7+(7*7-7/7)*77,f77+(7*7-f77)*77
3697,8,√((√(8+8))!/8)!^8+√(8-8/8)^8,s{(f{(s{8+8})!}8)!}^8+s{8-f88}^8
3697,9,√9/√9+√9*(((√9)!/√9)^9+(√9)!!),f{s9}{s9}+s9*((f{(s9)!}{s9})^9+(s9)!!)
3698,1,(√((1+1)^11)+11*√(1+1))^(1+1),(s{(1+1)^{11}}+11*s{1+1})^{1+1}
3698,2,(2*√2*22-√2)^2,(2*s2*22-s2)^2
3698,3,(3!/√3!!)^-3!-3!*(3!!-3),(f{3!}{s{3!!}})^{-3!}-3!*(3!!-3)
3698,4,√((√√4*44-√√4)^4),s{(s{s4}*44-s{s4})^4}
3698,5,5*(5!-5)-(5+5)/5+5^5,5*(5!-5)-f{5+5}5+5^5
3698,6,6+6+6+(6/√6!)^-6-6*6!,6+6+6+(f6{s{6!}})^{-6}-6*6!
3698,7,7*(7+7)+7!-(7!+7!)/7,7*(7+7)+7!-f{7!+7!}7
3698,8,√√(88-√√(8+8))^8/√√(8+8),f{s{s{88-s{s{8+8}}}}^8}{s{s{8+8}}}
3698,9,(√9)!!/9+(√9)!*√(9+(√9)!!+9!),f{(s9)!!}9+(s9)!*s{9+(s9)!!+9!}
3699,1,(1+1+1)*(1+11*(1+111)),(1+1+1)*(1+11*(1+111))
3699,2,(2*√2*22-√2)^2+2/2,(2*s2*22-s2)^2+f22
3699,3,3*(3^3!-3!^3+3!!),3*(3^{3!}-3!^3+3!!)
3699,4,√4/√4+√((√√4*44-√√4)^4),f{s4}{s4}+s{(s{s4}*44-s{s4})^4}
3699,5,5*(5!-5)-5/5+5^5,5*(5!-5)-f55+5^5
3699,6,(6!-6!/6-6)/6+6*6!-6!,f{6!-f{6!}6-6}6+6*6!-6!
3699,7,7*(7+7)+7!-(7!-7+7!)/7,7*(7+7)+7!-f{7!-7+7!}7
3699,8,8/8+√√(88-√√(8+8))^8/√√(8+8),f88+f{s{s{88-s{s{8+8}}}}^8}{s{s{8+8}}}
3699,9,√9*(9+9!/(√9)!!+(√9)!!),s9*(9+f{9!}{(s9)!!}+(s9)!!)
3700,1,(11111-11)/(1+1+1),f{11111-11}{1+1+1}
3700,2,2+(2*√2*22-√2)^2,2+(2*s2*22-s2)^2
3700,3,(3!/3+3)*(3!!/3!/3!+3!!),(f{3!}3+3)*(f{f{3!!}{3!}}{3!}+3!!)
3700,4,√4+√((√√4*44-√√4)^4),s4+s{(s{s4}*44-s{s4})^4}
3700,5,5*(5!-5)+5^5,5*(5!-5)+5^5
3700,6,(6-6/6)*(6!/6*6+6!),(6-f66)*(f{6!}{6*6}+6!)
3700,7,7!-(7+7)*((7!-7)/7/7-7),7!-(7+7)*(f{f{7!-7}7}7-7)
3700,8,(√(8+8))!+√8^8-8!/(8+88),(s{8+8})!+s8^8-f{8!}{8+88}
3700,9,9!/(99-√9)-(√9)!!/9,f{9!}{99-s9}-f{(s9)!!}9
