9687,3,3+3!!+(3!+3!)*(3^3+3!!),3+3!!+(3!+3!)*(3^3+3!!)
9687,4,√4+(4!-4)*(√√(4^-4)+√((4!-√4)^4)),s4+(4!-4)*(s{s{4^{-4}}}+s{(4!-s4)^4})
9687,5,((5+5)^5-5^5-5)/(5+5),f{(5+5)^5-5^5-5}{5+5}
9687,6,6+6+(6+6)!/√√6!*(√√√6!+√√√6!)^6-6!,6+6+f{(6+6)!}{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}-6!
9687,7,7!-7*(7+7*7)-7/7+7!,7!-7*(7+7*7)-f77+7!
9687,8,(8!+8!-8)/8-√√((8*√8-√8)^8),f{8!+8!-8}8-s{s{(8*s8-s8)^8}}
9687,9,9*(9*(√9)!!/(√9)!-√9)-(√9)!,9*(9*f{(s9)!!}{(s9)!}-s9)-(s9)!
9688,1,(1+1)^(1+1+1)*(1+11*(111-1)),(1+1)^{1+1+1}*(1+11*(111-1))
9688,2,2*(2+2+22*(222-2)),2*(2+2+22*(222-2))
9688,3,3!+(3!+3!!*(3!+3!!)/3!/3)/3,3!+f{3!+f{f{3!!*(3!+3!!)}{3!}}3}3
9688,4,√4*(4+4!+(√4+4)!+√√4^4!),s4*(4+4!+(s4+4)!+s{s4}^{4!})
9688,5,(5+(5+5)^5-5^5)/(5+5),f{5+(5+5)^5-5^5}{5+5}
9688,6,6+6!+(6+6)*(6!+√(6!+6/√(6^6))),6+6!+(6+6)*(6!+s{6!+f6{s{6^6}}})
9688,7,7!-7*(7+7*7)+7!,7!-7*(7+7*7)+7!
9688,8,8!/√(8+8)-√√((8*√8-√8)^8),f{8!}{s{8+8}}-s{s{(8*s8-s8)^8}}
9688,9,9+(√9)!!+((9!+9!)/9-9)/9,9+(s9)!!+f{f{9!+9!}9-9}9
9689,1,((11-1-1)*11)^(1+1)-111-1,((11-1-1)*11)^{1+1}-111-1
9689,2,22/2-2+(22-2)*22^2,f{22}2-2+(22-2)*22^2
9689,3,3+3!+3!!/3*3!*(3!+3!!)/3,3+3!+f{3!!}{3*3!}*f{3!+3!!}3
9689,4,(√4*(4!-4)!/(4*4)!-4!)/4!,f{s4*f{(4!-4)!}{(4*4)!}-4!}{4!}
9689,5,5-5/5+(5!-55)*(5+5!/5+5!),5-f55+(5!-55)*(5+f{5!}5+5!)
9689,6,6-6/6+6*(6+√(6+6)^6)-6!,6-f66+6*(6+s{6+6}^6)-6!
9689,7,7/7+7!-7*(7+7*7)+7!,f77+7!-7*(7+7*7)+7!
9689,8,88+√(88/8)^8-8!/8,88+s{f{88}8}^8-f{8!}8
9689,9,9+(√9)!!/9*((√9)!+(√9)!!)/(√9)!,9+f{(s9)!!}9*f{(s9)!+(s9)!!}{(s9)!}
9690,1,((11-1-1)*11)^(1+1)-111,((11-1-1)*11)^{1+1}-111
9690,2,(22-2)*(√(2^-2)+22^2),(22-2)*(s{2^{-2}}+22^2)
9690,3,3!+3!!+(3!+3!)*(3^3+3!!),3!+3!!+(3!+3!)*(3^3+3!!)
9690,4,√4*(4!-4)!/(4*4)!/4!,s4*f{f{(4!-4)!}{(4*4)!}}{4!}
9690,5,5+(5!-55)*(5+5!/5+5!),5+(5!-55)*(5+f{5!}5+5!)
9690,6,6+6*(6+√(6+6)^6)-6!,6+6*(6+s{6+6}^6)-6!
9690,7,(7+7)/7+7!-7*(7+7*7)+7!,f{7+7}7+7!-7*(7+7*7)+7!
9690,8,(√√(8+8)+8)*(8+√√88^8)/8,(s{s{8+8}}+8)*f{8+s{s{88}}^8}8
9690,9,(9+(√9)!)*((√9)!+(√9)!!-(√9)!!/9),(9+(s9)!)*((s9)!+(s9)!!-f{(s9)!!}9)
9691,1,11*(1+(1+1+1)!!/(1-(1+1)/11)),11*(1+f{(1+1+1)!!}{1-f{1+1}{11}})
9691,2,22/2+(22-2)*22^2,f{22}2+(22-2)*22^2
9691,3,3^3*(3*3!!-3!)/3!-3!/3,3^3*f{3*3!!-3!}{3!}-f{3!}3
9691,4,(4!+√4*(4!-4)!/(4*4)!)/4!,f{4!+s4*f{(4!-4)!}{(4*4)!}}{4!}
9691,5,(5+5!-5!/5)*(5!-5!/5)-5,(5+5!-f{5!}5)*(5!-f{5!}5)-5
9691,6,66*(6!/6+√(6!+6/√(6^6))),66*(f{6!}6+s{6!+f6{s{6^6}}})
9691,7,77/7*(7!-√((7!+(7+7)!)/7!)),f{77}7*(7!-s{f{7!+(7+7)!}{7!}})
9691,8,88/8*(8/8+888-8),f{88}8*(f88+888-8)
9691,9,√9^√9+(9!/9+(√9)!^(√9)!)/9,s9^{s9}+f{f{9!}9+(s9)!^{(s9)!}}9
9692,1,1+11*(1+(1+1+1)!!/(1-(1+1)/11)),1+11*(1+f{(1+1+1)!!}{1-f{1+1}{11}})
9692,2,2+(22-2)*(√(2^-2)+22^2),2+(22-2)*(s{2^{-2}}+22^2)
9692,3,(3^3*(3*3!!-3!)-3!)/3!,f{3^3*(3*3!!-3!)-3!}{3!}
9692,4,4!*(4+(4!-4)^√4)-4,4!*(4+(4!-4)^{s4})-4
9692,5,5+((5+5)^5-5^5-5)/(5+5),5+f{(5+5)^5-5^5-5}{5+5}
9692,6,6*(66+√6^6)+(6/√6!)^-6,6*(66+s6^6)+(f6{s{6!}})^{-6}
9692,7,7*7+7!-7!/(7+7)-77+7!,7*7+7!-f{7!}{7+7}-77+7!
9692,8,88+√(8+8)*√(8-8/8)^8,88+s{8+8}*s{8-f88}^8
9692,9,√9+9+(√9)!!/9*((√9)!+(√9)!!)/(√9)!,s9+9+f{(s9)!!}9*f{(s9)!+(s9)!!}{(s9)!}
9693,1,(1+1+1)^(1+1+1)*((1+1+1)!!/(1+1)-1),(1+1+1)^{1+1+1}*(f{(1+1+1)!!}{1+1}-1)
9693,2,22/2+2+(22-2)*22^2,f{22}2+2+(22-2)*22^2
9693,3,3^3*(3*3!!-3!)/3!,3^3*f{3*3!!-3!}{3!}
9693,4,4!*(4+√((4!-4)^4)-√√√√(4^-4!)),4!*(4+s{(4!-4)^4}-s{s{s{s{4^{-4!}}}}})
9693,5,5+(5+(5+5)^5-5^5)/(5+5),5+f{5+(5+5)^5-5^5}{5+5}
9693,6,(6/√(6+6))^6*(6!-6+6!+6!)/6,(f6{s{6+6}})^6*f{6!-6+6!+6!}6
9693,7,(7!-7-7)*(7!+7!-7!/(7+7))/7!,f{(7!-7-7)*(7!+7!-f{7!}{7+7})}{7!}
9693,8,8+√(√√(8+8)+8)^8-8!/8/(8+8),8+s{s{s{8+8}}+8}^8-f{f{8!}8}{8+8}
9693,9,9*(9*(√9)!!/(√9)!-√9),9*(9*f{(s9)!!}{(s9)!}-s9)
9694,1,1+(1+1+1)^(1+1+1)*((1+1+1)!!/(1+1)-1),1+(1+1+1)^{1+1+1}*(f{(1+1+1)!!}{1+1}-1)
9694,2,(2^2)!*(2+2+(22-2)^2)-2,(2^2)!*(2+2+(22-2)^2)-2
9694,3,(3!+3^3*(3*3!!-3!))/3!,f{3!+3^3*(3*3!!-3!)}{3!}
9694,4,4!*(4+(4!-4)^√4)-√4,4!*(4+(4!-4)^{s4})-s4
9694,5,5!/5+5^5-55+55*5!,f{5!}5+5^5-55+55*5!
9694,6,(√6+√6)*(√6+√√(6^-6))*(6!+66),(s6+s6)*(s6+s{s{6^{-6}}})*(6!+66)
9694,7,7-7/7+7!-7*(7+7*7)+7!,7-f77+7!-7*(7+7*7)+7!
9694,8,√√(8+8)*((8!-8)/8-(√(8+8))!*8),s{s{8+8}}*(f{8!-8}8-(s{8+8})!*8)
9694,9,√9/√9+9*(9*(√9)!!/(√9)!-√9),f{s9}{s9}+9*(9*f{(s9)!!}{(s9)!}-s9)
9695,1,((1+1+1)!-1)*(1+1+(1+1)^11-111),((1+1+1)!-1)*(1+1+(1+1)^{11}-111)
9695,2,(2^2)!*(2+2+(22-2)^2)-2/2,(2^2)!*(2+2+(22-2)^2)-f22
9695,3,3!/3+3^3*(3*3!!-3!)/3!,f{3!}3+3^3*f{3*3!!-3!}{3!}
9695,4,4!*(4+(4!-4)^√4)-√4/√4,4!*(4+(4!-4)^{s4})-f{s4}{s4}
9695,5,5!-5*5+(5*5+55)*5!,5!-5*5+(5*5+55)*5!
9695,6,66/6+6*(6+√(6+6)^6)-6!,f{66}6+6*(6+s{6+6}^6)-6!
9695,7,7+7!-7*(7+7*7)+7!,7+7!-7*(7+7*7)+7!
9695,8,(8!+8!-8)/8-(8+8)*(√(8+8))!,f{8!+8!-8}8-(8+8)*(s{8+8})!
9695,9,(√9)!/√9+9*(9*(√9)!!/(√9)!-√9),f{(s9)!}{s9}+9*(9*f{(s9)!!}{(s9)!}-s9)
9696,1,(1+1+1)*1111*(1+1+1-1/11),(1+1+1)*1111*(1+1+1-f1{11})
9696,2,(2^2)!*(2+2+(22-2)^2),(2^2)!*(2+2+(22-2)^2)
9696,3,3!/3*(3!!+(√3!+√3!)^3!)/3,f{3!}3*f{3!!+(s{3!}+s{3!})^{3!}}3
9696,4,4!*(4+(4!-4)^√4),4!*(4+(4!-4)^{s4})
9696,5,(5+5!-5!/5)*(5!-5!/5),(5+5!-f{5!}5)*(5!-f{5!}5)
9696,6,6+6+6*(6+√(6+6)^6)-6!,6+6+6*(6+s{6+6}^6)-6!
9696,7,7*7*7-7+7!-7!/7+7!,7*7*7-7+7!-f{7!}7+7!
9696,8,√√(8+8)*(8!/8-(√(8+8))!*8),s{s{8+8}}*(f{8!}8-(s{8+8})!*8)
9696,9,√9+9*(9*(√9)!!/(√9)!-√9),s9+9*(9*f{(s9)!!}{(s9)!}-s9)
9697,1,11+1+((1+1+1)!-1)*((1+1)^11-111),11+1+((1+1+1)!-1)*((1+1)^{11}-111)
9697,2,22+(22-2)*(22^2-2^-2),22+(22-2)*(22^2-2^{-2})
9697,3,3+(3!+3^3*(3*3!!-3!))/3!,3+f{3!+3^3*(3*3!!-3!)}{3!}
9697,4,√4/√4+4!*(4+(4!-4)^√4),f{s4}{s4}+4!*(4+(4!-4)^{s4})
9697,5,5!+√√5^(5!/5)-(5+5)!/5!/5,5!+s{s5}^{f{5!}5}-f{f{(5+5)!}{5!}}5
9697,6,6+66*(6!/6+√(6!+6/√(6^6))),6+66*(f{6!}6+s{6!+f6{s{6^6}}})
9697,7,7*7*7-7+7!-(7!-7)/7+7!,7*7*7-7+7!-f{7!-7}7+7!
9697,8,√√(√√8^8-8)^8+((√(8+8))!/8)^8,s{s{s{s8}^8-8}}^8+(f{(s{8+8})!}8)^8
9697,9,((9!-(√9)!!)/(√9)!-√9*(√9)!!)/(√9)!-√9,f{f{9!-(s9)!!}{(s9)!}-s9*(s9)!!}{(s9)!}-s9
9698,1,(1+1)*((11-1)*(1+((1+1)*11)^(1+1))-1),(1+1)*((11-1)*(1+((1+1)*11)^{1+1})-1)
9698,2,2+(2^2)!*(2+2+(22-2)^2),2+(2^2)!*(2+2+(22-2)^2)
9698,3,3!/3*(3+3!!+(√3!+√3!)^3!)/3,f{3!}3*f{3+3!!+(s{3!}+s{3!})^{3!}}3
9698,4,√4+4!*(4+(4!-4)^√4),s4+4!*(4+(4!-4)^{s4})
9698,5,(5!-55)/5*(5!+(5+5^5)/5),f{5!-55}5*(5!+f{5+5^5}5)
9698,6,(6/6+6+6)*(6!/6*6+6+6!),(f66+6+6)*(f{6!}{6*6}+6+6!)
9698,7,7+77/7*(7!-√((7!+(7+7)!)/7!)),7+f{77}7*(7!-s{f{7!+(7+7)!}{7!}})
9698,8,√√(8+8)*((8+8!)/8-(√(8+8))!*8),s{s{8+8}}*(f{8+8!}8-(s{8+8})!*8)
9698,9,9+9+(√9)!!/9*((√9)!+(√9)!!)/(√9)!,9+9+f{(s9)!!}9*f{(s9)!+(s9)!!}{(s9)!}
9699,1,(1+1)*(11-1)*(1+((1+1)*11)^(1+1))-1,(1+1)*(11-1)*(1+((1+1)*11)^{1+1})-1
9699,2,(2^2)!+(22-2)*(22^2-2^-2),(2^2)!+(22-2)*(22^2-2^{-2})
9699,3,3*((3^3*3!!-3!)/3!-3!),3*(f{3^3*3!!-3!}{3!}-3!)
9699,4,4!*(4+√√√√(4^-4!)+√((4!-4)^4)),4!*(4+s{s{s{s{4^{-4!}}}}}+s{(4!-4)^4})
9699,5,5^5-5*5-5/5+55*5!,5^5-5*5-f55+55*5!
9699,6,6+(6/√(6+6))^6*(6!-6+6!+6!)/6,6+(f6{s{6+6}})^6*f{6!-6+6!+6!}6
9699,7,7!-7!/(7+7)-7-7-7+7!,7!-f{7!}{7+7}-7-7-7+7!
9699,8,8!/√(8+8)-(√(8+8))!*(8+8-√√√(8^-8)),f{8!}{s{8+8}}-(s{8+8})!*(8+8-s{s{s{8^{-8}}}})
9699,9,(√9)!+9*(9*(√9)!!/(√9)!-√9),(s9)!+9*(9*f{(s9)!!}{(s9)!}-s9)
9700,1,(1+1)*(11-1)*(1+((1+1)*11)^(1+1)),(1+1)*(11-1)*(1+((1+1)*11)^{1+1})
9700,2,(22-2)*(22^2+2/2),(22-2)*(22^2+f22)
9700,3,(((3+3!)!-3!!)/3!-3*3!!)/3!,f{f{(3+3!)!-3!!}{3!}-3*3!!}{3!}
9700,4,4+4!*(4+(4!-4)^√4),4+4!*(4+(4!-4)^{s4})
9700,5,(5*5-5)*(5+5*5!-5!),(5*5-5)*(5+5*5!-5!)
9700,6,(6*6!-6!)*(6-(6!-6)/√(6^6)),(6*6!-6!)*(6-f{6!-6}{s{6^6}})
9700,7,(√7+√7)*(√7^7-√(7+7*7!)/7)+7!,(s7+s7)*(s7^7-f{s{7+7*7!}}7)+7!
9700,8,√(8+8)*((√(8+8))!+√(8-8/8)^8),s{8+8}*((s{8+8})!+s{8-f88}^8)
9700,9,((9!-(√9)!!)/(√9)!-√9*(√9)!!)/(√9)!,f{f{9!-(s9)!!}{(s9)!}-s9*(s9)!!}{(s9)!}
