3593,3,3!/3+3!*3!!-3^3!,f{3!}3+3!*3!!-3^{3!}
3593,4,(√√√4^4!-4)^√4-(4+4!)/4,(s{s{s4}}^{4!}-4)^{s4}-f{4+4!}4
3593,5,5+5*(5+5/5)!-5!/(5+5),5+5*(5+f55)!-f{5!}{5+5}
3593,6,6*6!-6!-6-6/6,6*6!-6!-6-f66
3593,7,7!-(7!+7!)/7-7,7!-f{7!+7!}7-7
3593,8,8+√8^8-(√8^8-8)/8,8+s8^8-f{s8^8-8}8
3593,9,(√9)!/√9+(√9)!*(√9)!!-(√9)!!-9,f{(s9)!}{s9}+(s9)!*(s9)!!-(s9)!!-9
3594,1,((1+1+1)!-1)*((1+1+1)!!-1)-1,((1+1+1)!-1)*((1+1+1)!!-1)-1
3594,2,2*(2+(2+√(2^-2))*((2+2+2)!-2)),2*(2+(2+s{2^{-2}})*((2+2+2)!-2))
3594,3,3!*3!!-3!!-3!,3!*3!!-3!!-3!
3594,4,(√√√4^4!-4)^√4-4-√4,(s{s{s4}}^{4!}-4)^{s4}-4-s4
3594,5,(5+5/5)*(5*5!-5/5),(5+f55)*(5*5!-f55)
3594,6,6*6!-6!-6,6*6!-6!-6
3594,7,7!-(7!-7+7!)/7-7,7!-f{7!-7+7!}7-7
3594,8,√√(8+8)+8+(√√8^8-8)*√√8^8,s{s{8+8}}+8+(s{s8}^8-8)*s{s8}^8
3594,9,(√9)!*(√9)!!-(√9)!!-(√9)!,(s9)!*(s9)!!-(s9)!!-(s9)!
3595,1,((1+1+1)!-1)*((1+1+1)!!-1),((1+1+1)!-1)*((1+1+1)!!-1)
3595,2,(2+√(2^-2))*(2*(2+2+2)!-2),(2+s{2^{-2}})*(2*(2+2+2)!-2)
3595,3,(3!/3+3)*(3!!-3/3),(f{3!}3+3)*(3!!-f33)
3595,4,(4+√4/√4)*((√4+4)!-√4/√4),(4+f{s4}{s4})*((s4+4)!-f{s4}{s4})
3595,5,5*(5+5/5)!-5,5*(5+f55)!-5
3595,6,(6-6/6)*(6!-6/6),(6-f66)*(6!-f66)
3595,7,(7-(7+7)/7)*(7!-7)/7,(7-f{7+7}7)*f{7!-7}7
3595,8,√8^8-(√8^8-88)/8,s8^8-f{s8^8-88}8
3595,9,((√9)!/√9+√9)*((√9)!!-√9/√9),(f{(s9)!}{s9}+s9)*((s9)!!-f{s9}{s9})
3596,1,1+((1+1+1)!-1)*((1+1+1)!!-1),1+((1+1+1)!-1)*((1+1+1)!!-1)
3596,2,2*((2+2+2)!*(2+√(2^-2))-2),2*((2+2+2)!*(2+s{2^{-2}})-2)
3596,3,3!/3+3!*3!!-3!!-3!,f{3!}3+3!*3!!-3!!-3!
3596,4,(√√√4^4!-4)^√4-4,(s{s{s4}}^{4!}-4)^{s4}-4
3596,5,(5+5!/5)*(5-5/5+5!),(5+f{5!}5)*(5-f55+5!)
3596,6,(6+6)/6+6*6!-6!-6,f{6+6}6+6*6!-6!-6
3596,7,7+7!-(77+7!+7!)/7,7+7!-f{77+7!+7!}7
3596,8,√√(√√8^8-√(8+8))^8-√(8+8),s{s{s{s8}^8-s{8+8}}}^8-s{8+8}
3596,9,(√9)!*((√9)!!-(√9)!/9)-(√9)!!,(s9)!*((s9)!!-f{(s9)!}9)-(s9)!!
3597,1,1+1+((1+1+1)!-1)*((1+1+1)!!-1),1+1+((1+1+1)!-1)*((1+1+1)!!-1)
3597,2,2+(2+√(2^-2))*(2*(2+2+2)!-2),2+(2+s{2^{-2}})*(2*(2+2+2)!-2)
3597,3,3!*3!!-3!!-3,3!*3!!-3!!-3
3597,4,√4/√4+(√√√4^4!-4)^√4-4,f{s4}{s4}+(s{s{s4}}^{4!}-4)^{s4}-4
3597,5,(5+5)/5+5*(5+5/5)!-5,f{5+5}5+5*(5+f55)!-5
3597,6,6*(6!-6/(6+6))-6!,6*(6!-f6{6+6})-6!
3597,7,7!-(7+7+7+7!+7!)/7,7!-f{7+7+7+7!+7!}7
3597,8,√√(√√8^8-√(8+8))^8-(√(8+8))!/8,s{s{s{s8}^8-s{8+8}}}^8-f{(s{8+8})!}8
3597,9,(√9)!*(√9)!!-(√9)!!-√9,(s9)!*(s9)!!-(s9)!!-s9
3598,1,((1+1+1)!-1)*(1+1+1)!!-1-1,((1+1+1)!-1)*(1+1+1)!!-1-1
3598,2,(√√2^(2^2)!-2-2)^2-2,(s{s2}^{(2^2)!}-2-2)^2-2
3598,3,3!*3!!-3!!-3!/3,3!*3!!-3!!-f{3!}3
3598,4,(√√√4^4!-4)^√4-√4,(s{s{s4}}^{4!}-4)^{s4}-s4
3598,5,5*(5+5/5)!-(5+5)/5,5*(5+f55)!-f{5+5}5
3598,6,6*6!-6!-(6+6)/6,6*6!-6!-f{6+6}6
3598,7,7!-(7+7+7!+7!)/7,7!-f{7+7+7!+7!}7
3598,8,√√(√√8^8-√(8+8))^8-√√(8+8),s{s{s{s8}^8-s{8+8}}}^8-s{s{8+8}}
3598,9,(√9)!*(√9)!!-(√9)!!-(√9)!/√9,(s9)!*(s9)!!-(s9)!!-f{(s9)!}{s9}
3599,1,((1+1+1)!-1)*(1+1+1)!!-1,((1+1+1)!-1)*(1+1+1)!!-1
3599,2,(√√2^(2^2)!-2-2)^2-2/2,(s{s2}^{(2^2)!}-2-2)^2-f22
3599,3,3!*3!!-3!!-3/3,3!*3!!-3!!-f33
3599,4,(√√√4^4!-4)^√4-√4/√4,(s{s{s4}}^{4!}-4)^{s4}-f{s4}{s4}
3599,5,5*(5+5/5)!-5/5,5*(5+f55)!-f55
3599,6,6*6!-6!-6/6,6*6!-6!-f66
3599,7,7!-(7+7!+7!)/7,7!-f{7+7!+7!}7
3599,8,√√(√√8^8-√(8+8))^8-8/8,s{s{s{s8}^8-s{8+8}}}^8-f88
3599,9,(√9)!*(√9)!!-(√9)!!-√9/√9,(s9)!*(s9)!!-(s9)!!-f{s9}{s9}
3600,1,((1+1+1)!-1)*(1+1+1)!!,((1+1+1)!-1)*(1+1+1)!!
3600,2,(√√2^(2^2)!-2-2)^2,(s{s2}^{(2^2)!}-2-2)^2
3600,3,3!*3!!-3!!,3!*3!!-3!!
3600,4,(√√√4^4!-4)^√4,(s{s{s4}}^{4!}-4)^{s4}
3600,5,5*(5+5/5)!,5*(5+f55)!
3600,6,6*6!-6!,6*6!-6!
3600,7,7!-(7!+7!)/7,7!-f{7!+7!}7
3600,8,√√(√√8^8-√(8+8))^8,s{s{s{s8}^8-s{8+8}}}^8
3600,9,(√9)!*(√9)!!-(√9)!!,(s9)!*(s9)!!-(s9)!!
