6884,9,(√9)!!/9+9*((√9)!*(√9)!+(√9)!!),f{(s9)!!}9+9*((s9)!*(s9)!+(s9)!!)
6885,1,11*(1+(1+((1+1)^(1+1))!)^(1+1))-1,11*(1+(1+((1+1)^{1+1})!)^{1+1})-1
6885,2,(2+(22/2-2)^2)^2-2^2,(2+(f{22}2-2)^2)^2-2^2
6885,3,(3+3!)*(3!*3!+3^3!),(3+3!)*(3!*3!+3^{3!})
6885,4,(√(√√4!^4!)-√4)/√4-4!-√4,f{s{s{s{4!}}^{4!}}-s4}{s4}-4!-s4
6885,5,5+5+55*(5+5!),5+5+55*(5+5!)
6885,6,6/6+(6/√6!)^-6-6!-6*66,f66+(f6{s{6!}})^{-6}-6!-6*66
6885,7,7+(7+7)/7*(7+(7+7)!/7!/7!),7+f{7+7}7*(7+f{f{(7+7)!}{7!}}{7!})
6885,8,√((√8+√√√(8+8))^8)+((√(8+8))!/8)^8,s{(s8+s{s{s{8+8}}})^8}+(f{(s{8+8})!}8)^8
6885,9,9*(9+(√9)!*(√9)!+(√9)!!),9*(9+(s9)!*(s9)!+(s9)!!)
6886,1,11*(1+(1+((1+1)^(1+1))!)^(1+1)),11*(1+(1+((1+1)^{1+1})!)^{1+1})
6886,2,√(√√(2^2)!^(2^2)!)/2-2-(2^2)!,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2-(2^2)!
6886,3,3^3+(3*3!+3/3)^3,3^3+(3*3!+f33)^3
6886,4,√(√√4!^4!)/√4-4!-√4,f{s{s{s{4!}}^{4!}}}{s4}-4!-s4
6886,5,55/5+55*(5+5!),f{55}5+55*(5+5!)
6886,6,66/6*(6+6!-(6!-6!/6)/6),f{66}6*(6+6!-f{6!-f{6!}6}6)
6886,7,7+(7!+7!)/7+7*777,7+f{7!+7!}7+7*777
6886,8,88/8*(8!/8/8-√(8+8)),f{88}8*(f{f{8!}8}8-s{8+8})
6886,9,(√9)!+(√9)!!/9*((√9)!+(√9)!!/9),(s9)!+f{(s9)!!}9*((s9)!+f{(s9)!!}9)
6887,1,1+11*(1+(1+((1+1)^(1+1))!)^(1+1)),1+11*(1+(1+((1+1)^{1+1})!)^{1+1})
6887,2,(2+(22/2-2)^2)^2-2,(2+(f{22}2-2)^2)^2-2
6887,3,33*3!^3-(3+3!!)/3,33*3!^3-f{3+3!!}3
6887,4,(√(√√4!^4!)-√4)/√4-4!,f{s{s{s{4!}}^{4!}}-s4}{s4}-4!
6887,5,5!/(5+5)+55*(5+5!),f{5!}{5+5}+55*(5+5!)
6887,6,6-6/6+√6^6+6666,6-f66+s6^6+6666
6887,7,√(7/7+7!)*(7+7!/(7+7*7)),s{f77+7!}*(7+f{7!}{7+7*7})
6887,8,√((8+8!)/8)*(8/8+8+88),s{f{8+8!}8}*(f88+8+88)
6887,9,(√9)!/√9+9*(9+(√9)!*(√9)!+(√9)!!),f{(s9)!}{s9}+9*(9+(s9)!*(s9)!+(s9)!!)
6888,1,(11+1)*(((1+1)^(1+1))!^(1+1)-1-1),(11+1)*(((1+1)^{1+1})!^{1+1}-1-1)
6888,2,(2^2)!*((2^2)!^2-2)/2,(2^2)!*f{(2^2)!^2-2}2
6888,3,33*3!^3-3!!/3,33*3!^3-f{3!!}3
6888,4,√(√√4!^4!)/√4-4!,f{s{s{s{4!}}^{4!}}}{s4}-4!
6888,5,((5!/5+5!)*(5!+5!)-5!)/5,f{(f{5!}5+5!)*(5!+5!)-5!}5
6888,6,6+√6^6+6666,6+s6^6+6666
6888,7,(77/7-7)!*77+7!,(f{77}7-7)!*77+7!
6888,8,(√(8+8)+8)*(√√(√(8+8))!^8-√√(8+8)),(s{8+8}+8)*(s{s{(s{8+8})!}}^8-s{s{8+8}})
6888,9,√9+9*(9+(√9)!*(√9)!+(√9)!!),s9+9*(9+(s9)!*(s9)!+(s9)!!)
6889,1,(1+1+(11-1-1)^(1+1))^(1+1),(1+1+(11-1-1)^{1+1})^{1+1}
6889,2,(2+(22/2-2)^2)^2,(2+(f{22}2-2)^2)^2
6889,3,(3+3!!/(3+3!))^(3!/3),(3+f{3!!}{3+3!})^{f{3!}3}
6889,4,(√4+√(√√4!^4!))/√4-4!,f{s4+s{s{s{4!}}^{4!}}}{s4}-4!
6889,5,5+5*5+√(√√(5!/5-5)^(5!/5)),5+5*5+s{s{s{f{5!}5-5}}^{f{5!}5}}
6889,6,6*6-6+√((6!/6-6)/6)^6,6*6-6+s{f{f{6!}6-6}6}^6
6889,7,(7-7/7+77)^((7+7)/7),(7-f77+77)^{f{7+7}7}
6889,8,√√(√√(8+8)+√((√(8+8))!/8)^8)^8,s{s{s{s{8+8}}+s{f{(s{8+8})!}8}^8}}^8
6889,9,(√9+(√9)!!/9)^((√9)!/√9),(s9+f{(s9)!!}9)^{f{(s9)!}{s9}}
6890,1,1+(1+1+(11-1-1)^(1+1))^(1+1),1+(1+1+(11-1-1)^{1+1})^{1+1}
6890,2,√(√√(2^2)!^(2^2)!)/2-22,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-22
6890,3,33*3!^3-(3!!-3!)/3,33*3!^3-f{3!!-3!}3
6890,4,√4+√(√√4!^4!)/√4-4!,s4+f{s{s{s{4!}}^{4!}}}{s4}-4!
6890,5,5+5+5+55*(5+5!),5+5+5+55*(5+5!)
6890,6,6+(6/√6!)^-6-6!-6*66,6+(f6{s{6!}})^{-6}-6!-6*66
6890,7,(77+7!+7!)/7+7*777,f{77+7!+7!}7+7*777
6890,8,8+888*(8-√√√√((8+8)^-8)),8+888*(8-s{s{s{s{(8+8)^{-8}}}}})
6890,9,√9/√9+(√9+(√9)!!/9)^((√9)!/√9),f{s9}{s9}+(s9+f{(s9)!!}9)^{f{(s9)!}{s9}}
6891,1,1+1+(1+1+(11-1-1)^(1+1))^(1+1),1+1+(1+1+(11-1-1)^{1+1})^{1+1}
6891,2,2+(2+(22/2-2)^2)^2,2+(2+(f{22}2-2)^2)^2
6891,3,3+33*3!^3-3!!/3,3+33*3!^3-f{3!!}3
6891,4,√4+(√4+√(√√4!^4!))/√4-4!,s4+f{s4+s{s{s{4!}}^{4!}}}{s4}-4!
6891,5,5+55/5+55*(5+5!),5+f{55}5+55*(5+5!)
6891,6,(6!/6-6)*(6+6!)/(6+6)-6,f{(f{6!}6-6)*(6+6!)}{6+6}-6
6891,7,7*7+77*(7!/7/7-7-7),7*7+77*(f{f{7!}7}7-7-7)
6891,8,(8+8!+√8^8)/(√(8+8))!+8!/8,f{8+8!+s8^8}{(s{8+8})!}+f{8!}8
6891,9,(√9)!+9*(9+(√9)!*(√9)!+(√9)!!),(s9)!+9*(9+(s9)!*(s9)!+(s9)!!)
6892,1,(1+11*11)*(1+111/(1+1))-1,(1+11*11)*(1+f{111}{1+1})-1
6892,2,2+√(√√(2^2)!^(2^2)!)/2-22,2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-22
6892,3,3+(3+3!!/(3+3!))^(3!/3),3+(3+f{3!!}{3+3!})^{f{3!}3}
6892,4,4+√(√√4!^4!)/√4-4!,4+f{s{s{s{4!}}^{4!}}}{s4}-4!
6892,5,5+5!/(5+5)+55*(5+5!),5+f{5!}{5+5}+55*(5+5!)
6892,6,((6+6)^6/(6+6)-6!)/6/6,f{f{f{(6+6)^6}{6+6}-6!}6}6
6892,7,(7+7)/7*(7+7+(7+7)!/7!/7!),f{7+7}7*(7+7+f{f{(7+7)!}{7!}}{7!})
6892,8,8!/8/√(8+8)+8*8*88,f{f{8!}8}{s{8+8}}+8*8*88
6892,9,√9+(√9+(√9)!!/9)^((√9)!/√9),s9+(s9+f{(s9)!!}9)^{f{(s9)!}{s9}}
6893,1,(1+11*11)*(1+111/(1+1)),(1+11*11)*(1+f{111}{1+1})
6893,2,2+2+(2+(22/2-2)^2)^2,2+2+(2+(f{22}2-2)^2)^2
6893,3,3+33*3!^3-(3!!-3!)/3,3+33*3!^3-f{3!!-3!}3
6893,4,4+(√4+√(√√4!^4!))/√4-4!,4+f{s4+s{s{s{4!}}^{4!}}}{s4}-4!
6893,5,5+((5!/5+5!)*(5!+5!)-5!)/5,5+f{(f{5!}5+5!)*(5!+5!)-5!}5
6893,6,66/6+√6^6+6666,f{66}6+s6^6+6666
6893,7,7+7+(7!+7!)/7+7*777,7+7+f{7!+7!}7+7*777
6893,8,√(8+8)+√√(√√(8+8)+√((√(8+8))!/8)^8)^8,s{8+8}+s{s{s{s{8+8}}+s{f{(s{8+8})!}8}^8}}^8
6893,9,((√9)!!-(√9)!)*(9+(√9)!/9)-9,((s9)!!-(s9)!)*(9+f{(s9)!}9)-9
6894,1,1+(1+11*11)*(1+111/(1+1)),1+(1+11*11)*(1+f{111}{1+1})
6894,2,2+2+√(√√(2^2)!^(2^2)!)/2-22,2+2+f{s{s{s{(2^2)!}}^{(2^2)!}}}2-22
6894,3,3*(3!!/3!+3*(3!+3!!)),3*(f{3!!}{3!}+3*(3!+3!!))
6894,4,√4+4+√(√√4!^4!)/√4-4!,s4+4+f{s{s{s{4!}}^{4!}}}{s4}-4!
6894,5,5!/5-5+55*(5+5!),f{5!}5-5+55*(5+5!)
6894,6,6!+√(6*6+6)^6/(6+6),6!+f{s{6*6+6}^6}{6+6}
6894,7,7!/7+7*7*(7*7+77),f{7!}7+7*7*(7*7+77)
6894,8,8*888-8!/8/(√(8+8))!,8*888-f{f{8!}8}{(s{8+8})!}
6894,9,√9*((√9)!!/(√9)!+√9*((√9)!+(√9)!!)),s9*(f{(s9)!!}{(s9)!}+s9*((s9)!+(s9)!!))
6895,1,11*(1+1+1)!!-(1+1)^(11-1)-1,11*(1+1+1)!!-(1+1)^{11-1}-1
6895,2,(√(√√(2^2)!^(2^2)!)-2)/2-2^2^2,f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2-2^{2^2}
6895,3,3!+(3+3!!/(3+3!))^(3!/3),3!+(3+f{3!!}{3+3!})^{f{3!}3}
6895,4,(√(√√4!^4!)-4!-√4)/√4-4,f{s{s{s{4!}}^{4!}}-4!-s4}{s4}-4
6895,5,(5+55)*(5!-5)-5,(5+55)*(5!-5)-5
6895,6,6*6+√((6!/6-6)/6)^6,6*6+s{f{f{6!}6-6}6}^6
6895,7,7+(77/7-7)!*77+7!,7+(f{77}7-7)!*77+7!
6895,8,8+√((8+8!)/8)*(8/8+8+88),8+s{f{8+8!}8}*(f88+8+88)
6895,9,(√9)!+(√9+(√9)!!/9)^((√9)!/√9),(s9)!+(s9+f{(s9)!!}9)^{f{(s9)!}{s9}}
6896,1,11*(1+1+1)!!-(1+1)^(11-1),11*(1+1+1)!!-(1+1)^{11-1}
6896,2,√(√√(2^2)!^(2^2)!)/2-2^2^2,f{s{s{s{(2^2)!}}^{(2^2)!}}}2-2^{2^2}
6896,3,(3!!-3!)/3!*(3!/3)^3!-3!!,f{3!!-3!}{3!}*(f{3!}3)^{3!}-3!!
6896,4,4*(√(√√(4!/√4)^4!)-4),4*(s{s{s{f{4!}{s4}}}^{4!}}-4)
6896,5,5/5+(5+55)*(5!-5)-5,f55+(5+55)*(5!-5)-5
6896,6,6*(6+√((√6!+√6!/6)^6)/√6!),6*(6+f{s{(s{6!}+f{s{6!}}6)^6}}{s{6!}})
6896,7,7+(7-7/7+77)^((7+7)/7),7+(7-f77+77)^{f{7+7}7}
6896,8,√√(8+8)*(88+8!/(√(8+8)+8)),s{s{8+8}}*(88+f{8!}{s{8+8}+8})
6896,9,((√9)!!-(√9)!)*(9+(√9)!/9)-(√9)!,((s9)!!-(s9)!)*(9+f{(s9)!}9)-(s9)!
6897,1,11*(1+1+(1+((1+1)^(1+1))!)^(1+1)),11*(1+1+(1+((1+1)^{1+1})!)^{1+1})
6897,2,22/2*(2+((2^2)!+2/2)^2),f{22}2*(2+((2^2)!+f22)^2)
6897,3,(3!+3!!)*(3+3!+3/3!),(3!+3!!)*(3+3!+f3{3!})
6897,4,(√(√√4!^4!)-4!-√4)/√4-√4,f{s{s{s{4!}}^{4!}}-4!-s4}{s4}-s4
6897,5,55/5*(5+5+5^5)/5,f{55}5*f{5+5+5^5}5
6897,6,(6!/6-6)*(6+6!)/(6+6),f{(f{6!}6-6)*(6+6!)}{6+6}
6897,7,7!/(7+7)+7!/7+777+7!,f{7!}{7+7}+f{7!}7+777+7!
6897,8,√(88/8)^8-√√88^8,s{f{88}8}^8-s{s{88}}^8
6897,9,((√9)!+(√9)!!)*(9+√9/(√9)!),((s9)!+(s9)!!)*(9+f{s9}{(s9)!})
6898,1,1+1+11*(1+1+1)!!-(1+1)^(11-1),1+1+11*(1+1+1)!!-(1+1)^{11-1}
6898,2,(√(√√(2^2)!^(2^2)!)-(2^2)!)/2-2,f{s{s{s{(2^2)!}}^{(2^2)!}}-(2^2)!}2-2
6898,3,3+3!+(3+3!!/(3+3!))^(3!/3),3+3!+(3+f{3!!}{3+3!})^{f{3!}3}
6898,4,(√(√√4!^4!)-4!)/√4-√4,f{s{s{s{4!}}^{4!}}-4!}{s4}-s4
6898,5,(5!-5)/5+55*(5+5!),f{5!-5}5+55*(5+5!)
6898,6,6/6+(6!/6-6)*(6+6!)/(6+6),f66+f{(f{6!}6-6)*(6+6!)}{6+6}
6898,7,7+7*7+77*(7!/7/7-7-7),7+7*7+77*(f{f{7!}7}7-7-7)
6898,8,8*(8!/√(8^8)/88-√(8+8)),8*(f{8!}{f{s{8^8}}{88}}-s{8+8})
6898,9,9+(√9+(√9)!!/9)^((√9)!/√9),9+(s9+f{(s9)!!}9)^{f{(s9)!}{s9}}
6899,1,(11+1)*(((1+1)^(1+1))!^(1+1)-1)-1,(11+1)*(((1+1)^{1+1})!^{1+1}-1)-1
6899,2,(√(√√(2^2)!^(2^2)!)-22)/2-2,f{s{s{s{(2^2)!}}^{(2^2)!}}-22}2-2
6899,3,3!/3+(3!+3!!)*(3+3!+3/3!),f{3!}3+(3!+3!!)*(3+3!+f3{3!})
6899,4,(√(√√4!^4!)-4!-√4)/√4,f{s{s{s{4!}}^{4!}}-4!-s4}{s4}
6899,5,5!/5+55*(5+5!),f{5!}5+55*(5+5!)
6899,6,(6^6-6!-6)/6-6!-6*6,f{6^6-6!-6}6-6!-6*6
6899,7,77*(7+(7-(7+7)/7)!/7)+7!,77*(7+f{(7-f{7+7}7)!}7)+7!
6899,8,√√(8+8)+√(88/8)^8-√√88^8,s{s{8+8}}+s{f{88}8}^8-s{s{88}}^8
6899,9,99+((√9)!!+9!/(√9)!)/9,99+f{(s9)!!+f{9!}{(s9)!}}9
6900,1,(11+1)*(((1+1)^(1+1))!^(1+1)-1),(11+1)*(((1+1)^{1+1})!^{1+1}-1)
6900,2,(√(√√(2^2)!^(2^2)!)-(2^2)!)/2,f{s{s{s{(2^2)!}}^{(2^2)!}}-(2^2)!}2
6900,3,(3+3/3)*((3!+3!)^3-3),(3+f33)*((3!+3!)^3-3)
6900,4,(√(√√4!^4!)-4!)/√4,f{s{s{s{4!}}^{4!}}-4!}{s4}
6900,5,(5+55)*(5!-5),(5+55)*(5!-5)
6900,6,(66-6)*((6+6!)/6-6),(66-6)*(f{6+6!}6-6)
6900,7,77+7*7*7+(7!+7!)/7+7!,77+7*7*7+f{7!+7!}7+7!
6900,8,(√(8+8)+8)*(√√(√(8+8))!^8-8/8),(s{8+8}+8)*(s{s{(s{8+8})!}}^8-f88)
6900,9,√9+((√9)!+(√9)!!)*(9+√9/(√9)!),s9+((s9)!+(s9)!!)*(9+f{s9}{(s9)!})
