8057,9,√9+9*(√9)!+((√9)!/√(√9)!!)^-(√9)!,s9+9*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8058,1,(1+1+1)!+11*(11+1+(1+1+1)!!),(1+1+1)!+11*(11+1+(1+1+1)!!)
8058,2,2*(√2^(2^2)!-√√2^(2^2)!-2)-2,2*(s2^{(2^2)!}-s{s2}^{(2^2)!}-2)-2
8058,3,(33+3/3)*(3!!/3-3),(33+f33)*(f{3!!}3-3)
8058,4,√4+√4*(√√4^4!-√√√4^4!-4),s4+s4*(s{s4}^{4!}-s{s{s4}}^{4!}-4)
8058,5,((5!/(5+5+5))!-5)/5-5,f{(f{5!}{5+5+5})!-5}5-5
8058,6,6+66/6*(6+6+6!),6+f{66}6*(6+6+6!)
8058,7,7+7+(7+7^7/7-7!)/(7+7),7+7+f{7+f{7^7}7-7!}{7+7}
8058,8,√√(8+8)+8!/(√(8+8)+8/8)-8,s{s{8+8}}+f{8!}{s{8+8}+f88}-8
8058,9,9!/(9+(√9)!)/√9-(√9)!,f{f{9!}{9+(s9)!}}{s9}-(s9)!
8059,1,1+(1+1+1)!+11*(11+1+(1+1+1)!!),1+(1+1+1)!+11*(11+1+(1+1+1)!!)
8059,2,2+2*(2-2^-2)*((2*(2+2)!)^2-2),2+2*(2-2^{-2})*((2*(2+2)!)^2-2)
8059,3,(3!!/3!+33*3^3!)/3,f{f{3!!}{3!}+33*3^{3!}}3
8059,4,(4!*4!*(4+4!)-√4)/√4-4,f{4!*4!*(4+4!)-s4}{s4}-4
8059,5,(5!/(5+5+5))!/5-5,f{(f{5!}{5+5+5})!}5-5
8059,6,6+66+(√6+√(√(6+6!)^6))/√6,6+66+f{s6+s{s{6+6!}^6}}{s6}
8059,7,7+(7+77)*(7!/7/7-7),7+(7+77)*(f{f{7!}7}7-7)
8059,8,8!/8/(8+8)+√√88^8,f{f{8!}8}{8+8}+s{s{88}}^8
8059,9,(9!/(9+(√9)!)-(√9)!)/√9-√9,f{f{9!}{9+(s9)!}-(s9)!}{s9}-s9
8060,1,(1+1)^(1+1+11)-11*(11+1),(1+1)^{1+1+11}-11*(11+1)
8060,2,2*(√2^(2^2)!-√√2^(2^2)!-2),2*(s2^{(2^2)!}-s{s2}^{(2^2)!}-2)
8060,3,3!!/(3!+3!)+(3!/√3!!)^-3!,f{3!!}{3!+3!}+(f{3!}{s{3!!}})^{-3!}
8060,4,√4*(√√4^4!-√√√4^4!-√4),s4*(s{s4}^{4!}-s{s{s4}}^{4!}-s4)
8060,5,5+55+√√((√5+√5)^(5!/5)),5+55+s{s{(s5+s5)^{f{5!}5}}}
8060,6,66-6+(6/√6!)^-6,66-6+(f6{s{6!}})^{-6}
8060,7,7*(7+7+7)-7+(77/7)!/7!,7*(7+7+7)-7+f{(f{77}7)!}{7!}
8060,8,8!/(√(8+8)+8/8)-√(8+8),f{8!}{s{8+8}+f88}-s{8+8}
8060,9,(√9)!+9*(√9)!+((√9)!/√(√9)!!)^-(√9)!,(s9)!+9*(s9)!+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8061,1,11*(1+1+11+(1+1+1)!!)-1-1,11*(1+1+11+(1+1+1)!!)-1-1
8061,2,((2*(2+2))!/(2+√(2^-2))-2)/2-2,f{f{(2*(2+2))!}{2+s{2^{-2}}}-2}2-2
8061,3,33+(3!+3!)*3^3!-3!!,33+(3!+3!)*3^{3!}-3!!
8061,4,(4!*4!*(4+4!)-√4)/√4-√4,f{4!*4!*(4+4!)-s4}{s4}-s4
8061,5,(5+5+(5!/(5+5+5))!)/5-5,f{5+5+(f{5!}{5+5+5})!}5-5
8061,6,6/6+66-6+(6/√6!)^-6,f66+66-6+(f6{s{6!}})^{-6}
8061,7,(7+7^7/7)/(7+7)-7*7*7,f{7+f{7^7}7}{7+7}-7*7*7
8061,8,8!/(√(8+8)+8/8)-(√(8+8))!/8,f{8!}{s{8+8}+f88}-f{(s{8+8})!}8
8061,9,9!/(9+(√9)!)/√9-√9,f{f{9!}{9+(s9)!}}{s9}-s9
8062,1,11*(1+1+11+(1+1+1)!!)-1,11*(1+1+11+(1+1+1)!!)-1
8062,2,2*(√2^(2^2)!-√√2^(2^2)!)-2,2*(s2^{(2^2)!}-s{s2}^{(2^2)!})-2
8062,3,((3*3)!/(3*3!-3)-3!)/3,f{f{(3*3)!}{3*3!-3}-3!}3
8062,4,√√√4^4!-√4+√(√√(4!-4)^4!),s{s{s4}}^{4!}-s4+s{s{s{4!-4}}^{4!}}
8062,5,((5!/(5+5+5))!-5-5)/5,f{(f{5!}{5+5+5})!-5-5}5
8062,6,(6^6+√((6+6)^6)-6-6)/6,f{6^6+s{(6+6)^6}-6-6}6
8062,7,7+7!-(√√7!/(√√7+√√7))^(7+7/7)+7!,7+7!-(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}+7!
8062,8,8!-√√((√(8*√(8^8))-√√√(8+8))^8),8!-s{s{(s{8*s{8^8}}-s{s{s{8+8}}})^8}}
8062,9,(9!/(9+(√9)!)-(√9)!)/√9,f{f{9!}{9+(s9)!}-(s9)!}{s9}
8063,1,11*(1+1+11+(1+1+1)!!),11*(1+1+11+(1+1+1)!!)
8063,2,((2*(2+2))!/(2+√(2^-2))-2)/2,f{f{(2*(2+2))!}{2+s{2^{-2}}}-2}2
8063,3,3+3!!/(3!+3!)+(3!/√3!!)^-3!,3+f{3!!}{3!+3!}+(f{3!}{s{3!!}})^{-3!}
8063,4,(4!*4!*(4+4!)-√4)/√4,f{4!*4!*(4+4!)-s4}{s4}
8063,5,((5!/(5+5+5))!-5)/5,f{(f{5!}{5+5+5})!-5}5
8063,6,(6^6+√((6+6)^6)-6)/6,f{6^6+s{(6+6)^6}-6}6
8063,7,77/7*(7+7+(7!-7)/7),f{77}7*(7+7+f{7!-7}7)
8063,8,8!/(√(8+8)+8/8)-8/8,f{8!}{s{8+8}+f88}-f88
8063,9,(9!/(9+(√9)!)-√9)/√9,f{f{9!}{9+(s9)!}-s9}{s9}
8064,1,((1+1)^(1+1+1))!/((1+1+1)!-1),f{((1+1)^{1+1+1})!}{(1+1+1)!-1}
8064,2,2*(√2^(2^2)!-√√2^(2^2)!),2*(s2^{(2^2)!}-s{s2}^{(2^2)!})
8064,3,(3!!/3!+3!)*(3!/3)^3!,(f{3!!}{3!}+3!)*(f{3!}3)^{3!}
8064,4,√4*(√√4^4!-√√√4^4!),s4*(s{s4}^{4!}-s{s{s4}}^{4!})
8064,5,(5!/(5+5+5))!/5,f{(f{5!}{5+5+5})!}5
8064,6,(6+6)*(6+666),(6+6)*(6+666)
8064,7,(7/7+7)!/(7-(7+7)/7),f{(f77+7)!}{7-f{7+7}7}
8064,8,8!/(√(8+8)+8/8),f{8!}{s{8+8}+f88}
8064,9,9!/(9+(√9)!)/√9,f{f{9!}{9+(s9)!}}{s9}
8065,1,1+((1+1)^(1+1+1))!/((1+1+1)!-1),1+f{((1+1)^{1+1+1})!}{(1+1+1)!-1}
8065,2,(2+(2*(2+2))!/(2+√(2^-2)))/2,f{2+f{(2*(2+2))!}{2+s{2^{-2}}}}2
8065,3,(3+(3+3!)!/(3+3!+3!))/3,f{3+f{(3+3!)!}{3+3!+3!}}3
8065,4,(√4+4!*4!*(4+4!))/√4,f{s4+4!*4!*(4+4!)}{s4}
8065,5,(5+(5!/(5+5+5))!)/5,f{5+(f{5!}{5+5+5})!}5
8065,6,66-6/6+(6/√6!)^-6,66-f66+(f6{s{6!}})^{-6}
8065,7,7/7+(7/7+7)!/(7-(7+7)/7),f77+f{(f77+7)!}{7-f{7+7}7}
8065,8,8/8+8!/(√(8+8)+8/8),f88+f{8!}{s{8+8}+f88}
8065,9,(√9+9!/(9+(√9)!))/√9,f{s9+f{9!}{9+(s9)!}}{s9}
8066,1,1+1+((1+1)^(1+1+1))!/((1+1+1)!-1),1+1+f{((1+1)^{1+1+1})!}{(1+1+1)!-1}
8066,2,2+2*(√2^(2^2)!-√√2^(2^2)!),2+2*(s2^{(2^2)!}-s{s2}^{(2^2)!})
8066,3,√(3!*(3!+3!!))+(3!/√3!!)^-3!,s{3!*(3!+3!!)}+(f{3!}{s{3!!}})^{-3!}
8066,4,√4+√4*(√√4^4!-√√√4^4!),s4+s4*(s{s4}^{4!}-s{s{s4}}^{4!})
8066,5,(5+5+(5!/(5+5+5))!)/5,f{5+5+(f{5!}{5+5+5})!}5
8066,6,66+(6/√6!)^-6,66+(f6{s{6!}})^{-6}
8066,7,7+7+(7+77)*(7!/7/7-7),7+7+(7+77)*(f{f{7!}7}7-7)
8066,8,√√(8+8)+8!/(√(8+8)+8/8),s{s{8+8}}+f{8!}{s{8+8}+f88}
8066,9,((√9)!+9!/(9+(√9)!))/√9,f{(s9)!+f{9!}{9+(s9)!}}{s9}
8067,1,1+1+1+((1+1)^(1+1+1))!/((1+1+1)!-1),1+1+1+f{((1+1)^{1+1+1})!}{(1+1+1)!-1}
8067,2,2+(2+(2*(2+2))!/(2+√(2^-2)))/2,2+f{2+f{(2*(2+2))!}{2+s{2^{-2}}}}2
8067,3,3+(3!!/3!+3!)*(3!/3)^3!,3+(f{3!!}{3!}+3!)*(f{3!}3)^{3!}
8067,4,√4+(√4+4!*4!*(4+4!))/√4,s4+f{s4+4!*4!*(4+4!)}{s4}
8067,5,5+((5!/(5+5+5))!-5-5)/5,5+f{(f{5!}{5+5+5})!-5-5}5
8067,6,6/6+66+(6/√6!)^-6,f66+66+(f6{s{6!}})^{-6}
8067,7,7*(7+7+7)+(77/7)!/7!,7*(7+7+7)+f{(f{77}7)!}{7!}
8067,8,(√(8+8))!/8+8!/(√(8+8)+8/8),f{(s{8+8})!}8+f{8!}{s{8+8}+f88}
8067,9,√9+9!/(9+(√9)!)/√9,s9+f{f{9!}{9+(s9)!}}{s9}
8068,1,(1+1)*(1+1+((1+1)^(1+1+1))!/(11-1)),(1+1)*(1+1+f{((1+1)^{1+1+1})!}{11-1})
8068,2,2*(2+√2^(2^2)!-√√2^(2^2)!),2*(2+s2^{(2^2)!}-s{s2}^{(2^2)!})
8068,3,(3!!+(3*√3!)^3!)/3*3!-3!!,f{3!!+(3*s{3!})^{3!}}{3*3!}-3!!
8068,4,√4*(√4+√√4^4!-√√√4^4!),s4*(s4+s{s4}^{4!}-s{s{s4}}^{4!})
8068,5,5+((5!/(5+5+5))!-5)/5,5+f{(f{5!}{5+5+5})!-5}5
8068,6,(6+6)/6+66+(6/√6!)^-6,f{6+6}6+66+(f6{s{6!}})^{-6}
8068,7,√(7/7+7!)+77/7*(7+7!/7),s{f77+7!}+f{77}7*(7+f{7!}7)
8068,8,√(8+8)+8!/(√(8+8)+8/8),s{8+8}+f{8!}{s{8+8}+f88}
8068,9,√9+(√9+9!/(9+(√9)!))/√9,s9+f{s9+f{9!}{9+(s9)!}}{s9}
8069,1,(1+1+1)!+11*(1+1+11+(1+1+1)!!),(1+1+1)!+11*(1+1+11+(1+1+1)!!)
8069,2,√2^(2+(2^2)!)-(22/2)^2-2,s2^{2+(2^2)!}-(f{22}2)^2-2
8069,3,3+√(3!*(3!+3!!))+(3!/√3!!)^-3!,3+s{3!*(3!+3!!)}+(f{3!}{s{3!!}})^{-3!}
8069,4,4+(√4+4!*4!*(4+4!))/√4,4+f{s4+4!*4!*(4+4!)}{s4}
8069,5,5+(5!/(5+5+5))!/5,5+f{(f{5!}{5+5+5})!}5
8069,6,6+(6^6+√((6+6)^6)-6)/6,6+f{6^6+s{(6+6)^6}-6}6
8069,7,7+7+7!-(√√7!/(√√7+√√7))^(7+7/7)+7!,7+7+7!-(f{s{s{7!}}}{s{s7}+s{s7}})^{7+f77}+7!
8069,8,√(8+8)+8/8+8!/(√(8+8)+8/8),s{8+8}+f88+f{8!}{s{8+8}+f88}
8069,9,√9+((√9)!+9!/(9+(√9)!))/√9,s9+f{(s9)!+f{9!}{9+(s9)!}}{s9}
8070,1,(1+1+1)!*(1+(1+111)*(11+1)),(1+1+1)!*(1+(1+111)*(11+1))
8070,2,2+2*(2+√2^(2^2)!-√√2^(2^2)!),2+2*(2+s2^{(2^2)!}-s{s2}^{(2^2)!})
8070,3,3!+(3!!/3!+3!)*(3!/3)^3!,3!+(f{3!!}{3!}+3!)*(f{3!}3)^{3!}
8070,4,√4+√4*(√4+√√4^4!-√√√4^4!),s4+s4*(s4+s{s4}^{4!}-s{s{s4}}^{4!})
8070,5,5+(5+(5!/(5+5+5))!)/5,5+f{5+(f{5!}{5+5+5})!}5
8070,6,6+(6+6)*(6+666),6+(6+6)*(6+666)
8070,7,7+77/7*(7+7+(7!-7)/7),7+f{77}7*(7+7+f{7!-7}7)
8070,8,((√(8+8))!/8)!+8!/(√(8+8)+8/8),(f{(s{8+8})!}8)!+f{8!}{s{8+8}+f88}
8070,9,(√9)!+9!/(9+(√9)!)/√9,(s9)!+f{f{9!}{9+(s9)!}}{s9}
8071,1,(1+1)^(1+1+11)-11^(1+1),(1+1)^{1+1+11}-11^{1+1}
8071,2,√2^(2+(2^2)!)-(22/2)^2,s2^{2+(2^2)!}-(f{22}2)^2
8071,3,(3!^3-3)/3+(3!/√3!!)^-3!,f{3!^3-3}3+(f{3!}{s{3!!}})^{-3!}
8071,4,√(√√(4!-√4/√4)^4!)-√√4^4!,s{s{s{4!-f{s4}{s4}}}^{4!}}-s{s4}^{4!}
8071,5,5+(5+5+(5!/(5+5+5))!)/5,5+f{5+5+(f{5!}{5+5+5})!}5
8071,6,6-6/6+66+(6/√6!)^-6,6-f66+66+(f6{s{6!}})^{-6}
8071,7,7+(7/7+7)!/(7-(7+7)/7),7+f{(f77+7)!}{7-f{7+7}7}
8071,8,8-8/8+8!/(√(8+8)+8/8),8-f88+f{8!}{s{8+8}+f88}
8071,9,9+(9!/(9+(√9)!)-(√9)!)/√9,9+f{f{9!}{9+(s9)!}-(s9)!}{s9}
8072,1,(1+1)^(1+1+11)-((1+1+1)!-1)!,(1+1)^{1+1+11}-((1+1+1)!-1)!
8072,2,√2^(2+(2^2)!)-(2+2+2/2)!,s2^{2+(2^2)!}-(2+2+f22)!
8072,3,(3!+3!)*3!+(3!/√3!!)^-3!,(3!+3!)*3!+(f{3!}{s{3!!}})^{-3!}
8072,4,√4*(4+√√4^4!-√√√4^4!),s4*(4+s{s4}^{4!}-s{s{s4}}^{4!})
8072,5,5!-(5!+5!)/5+√√((√5+√5)^(5!/5)),5!-f{5!+5!}5+s{s{(s5+s5)^{f{5!}5}}}
8072,6,6+66+(6/√6!)^-6,6+66+(f6{s{6!}})^{-6}
8072,7,7*7+(7+7!+7!*77)/7/7,7*7+f{f{7+7!+7!*77}7}7
8072,8,8+8!/(√(8+8)+8/8),8+f{8!}{s{8+8}+f88}
8072,9,9+(9!/(9+(√9)!)-√9)/√9,9+f{f{9!}{9+(s9)!}-s9}{s9}
8073,1,1+(1+1)^(1+1+11)-((1+1+1)!-1)!,1+(1+1)^{1+1+11}-((1+1+1)!-1)!
8073,2,2+√2^(2+(2^2)!)-(22/2)^2,2+s2^{2+(2^2)!}-(f{22}2)^2
8073,3,(3+3!)*(3!+3^3*33),(3+3!)*(3!+3^3*33)
8073,4,√4+√(√√(4!-√4/√4)^4!)-√√4^4!,s4+s{s{s{4!-f{s4}{s4}}}^{4!}}-s{s4}^{4!}
8073,5,5+5+((5!/(5+5+5))!-5)/5,5+5+f{(f{5!}{5+5+5})!-5}5
8073,6,6/6+6+66+(6/√6!)^-6,f66+6+66+(f6{s{6!}})^{-6}
8073,7,(77*(7+7+7!/7)-7)/7,f{77*(7+7+f{7!}7)-7}7
8073,8,8/8+8+8!/(√(8+8)+8/8),f88+8+f{8!}{s{8+8}+f88}
8073,9,9+9!/(9+(√9)!)/√9,9+f{f{9!}{9+(s9)!}}{s9}
8074,1,11*(1+1+11+1+(1+1+1)!!),11*(1+1+11+1+(1+1+1)!!)
8074,2,2+√2^(2+(2^2)!)-(2+2+2/2)!,2+s2^{2+(2^2)!}-(2+2+f22)!
8074,3,3!!/(3+3!)-3!+(3!/√3!!)^-3!,f{3!!}{3+3!}-3!+(f{3!}{s{3!!}})^{-3!}
8074,4,√4+√4*(4+√√4^4!-√√√4^4!),s4+s4*(4+s{s4}^{4!}-s{s{s4}}^{4!})
8074,5,5+5+(5!/(5+5+5))!/5,5+5+f{(f{5!}{5+5+5})!}5
8074,6,66/6*(6!/6*6-6+6!),f{66}6*(f{6!}{6*6}-6+6!)
8074,7,77/7*(7+7+7!/7),f{77}7*(7+7+f{7!}7)
8074,8,((√8+√√√(8+8))^8-8!)/8-8,f{(s8+s{s{s{8+8}}})^8-8!}8-8
8074,9,9+(√9+9!/(9+(√9)!))/√9,9+f{s9+f{9!}{9+(s9)!}}{s9}
8075,1,11+((1+1)^(1+1+1))!/((1+1+1)!-1),11+f{((1+1)^{1+1+1})!}{(1+1+1)!-1}
8075,2,2*(2+√2^(2^2)!)-(22/2)^2,2*(2+s2^{(2^2)!})-(f{22}2)^2
8075,3,3+(3!+3!)*3!+(3!/√3!!)^-3!,3+(3!+3!)*3!+(f{3!}{s{3!!}})^{-3!}
8075,4,4+√(√√(4!-√4/√4)^4!)-√√4^4!,4+s{s{s{4!-f{s4}{s4}}}^{4!}}-s{s4}^{4!}
8075,5,5!*5!-55*(5!-5),5!*5!-55*(5!-5)
8075,6,6*6+(6!-6+66*6!)/6,6*6+f{6!-6+66*6!}6
8075,7,(7+77*(7+7+7!/7))/7,f{7+77*(7+7+f{7!}7)}7
8075,8,88/8+8!/(√(8+8)+8/8),f{88}8+f{8!}{s{8+8}+f88}
8075,9,9+((√9)!+9!/(9+(√9)!))/√9,9+f{(s9)!+f{9!}{9+(s9)!}}{s9}
8076,1,(1+1+11)!/11!+11*(1+1+1)!!,f{(1+1+11)!}{11!}+11*(1+1+1)!!
8076,2,(2+2*2*22)^2-(2^2)!,(2+2*2*22)^2-(2^2)!
8076,3,3!!/3!+(3!+3!)*(3+3!!)-3!!,f{3!!}{3!}+(3!+3!)*(3+3!!)-3!!
8076,4,4*(4/√(4+√4)!)^-4-4!,4*(f4{s{(4+s4)!}})^{-4}-4!
8076,5,5!/(5+5)+(5!/(5+5+5))!/5,f{5!}{5+5}+f{(f{5!}{5+5+5})!}5
8076,6,6*6+(6!+66*6!)/6,6*6+f{6!+66*6!}6
8076,7,(7+7+77*(7+7+7!/7))/7,f{7+7+77*(7+7+f{7!}7)}7
8076,8,√√(√√(8+8)+88)^8-(√(8+8))!,s{s{s{s{8+8}}+88}}^8-(s{8+8})!
8076,9,√9+9+9!/(9+(√9)!)/√9,s9+9+f{f{9!}{9+(s9)!}}{s9}
8077,1,1+(1+1+11)!/11!+11*(1+1+1)!!,1+f{(1+1+11)!}{11!}+11*(1+1+1)!!
8077,2,2*(√2^(2^2)!-2)-222/2,2*(s2^{(2^2)!}-2)-f{222}2
8077,3,3!!/(3+3!)-3+(3!/√3!!)^-3!,f{3!!}{3+3!}-3+(f{3!}{s{3!!}})^{-3!}
8077,4,(4+√(((4+√4)!/4)^4))/4-4!,f{4+s{(f{(4+s4)!}4)^4}}4-4!
8077,5,(5!-55)*(5+5!)-(5!+5!)/5,(5!-55)*(5+5!)-f{5!+5!}5
8077,6,66/6+66+(6/√6!)^-6,f{66}6+66+(f6{s{6!}})^{-6}
8077,7,77+(√7!/(7*√7-√7))^(7-7/7),77+(f{s{7!}}{7*s7-s7})^{7-f77}
8077,8,8/8+√√(√√(8+8)+88)^8-(√(8+8))!,f88+s{s{s{s{8+8}}+88}}^8-(s{8+8})!
8077,9,(√9)!!/9-√9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}9-s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8078,1,(1+1+11+1)*(1+((1+1)^(1+1))!^(1+1)),(1+1+11+1)*(1+((1+1)^{1+1})!^{1+1})
8078,2,(2+2*2*22)^2-22,(2+2*2*22)^2-22
8078,3,(3!+3!)*3!+3!+(3!/√3!!)^-3!,(3!+3!)*3!+3!+(f{3!}{s{3!!}})^{-3!}
8078,4,√4+4*(4/√(4+√4)!)^-4-4!,s4+4*(f4{s{(4+s4)!}})^{-4}-4!
8078,5,(5!+(5!/(5+5+5))!)/5-5-5,f{5!+(f{5!}{5+5+5})!}5-5-5
8078,6,6+6+66+(6/√6!)^-6,6+6+66+(f6{s{6!}})^{-6}
8078,7,77*(7+7*(7+7))-7,77*(7+7*(7+7))-7
8078,8,((√8+√√√(8+8))^8-8!)/8-√(8+8),f{(s8+s{s{s{8+8}}})^8-8!}8-s{8+8}
8078,9,9*9-√9+((√9)!/√(√9)!!)^-(√9)!,9*9-s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8079,1,(1+1)^(1+1+11)-111-1-1,(1+1)^{1+1+11}-111-1-1
8079,2,√2^(2+(2^2)!)-222/2-2,s2^{2+(2^2)!}-f{222}2-2
8079,3,(3!!/3-3)/3+(3!/√3!!)^-3!,f{f{3!!}3-3}3+(f{3!}{s{3!!}})^{-3!}
8079,4,((4+4)!-√√√((4!-4)^4!)-4)/4,f{(4+4)!-s{s{s{(4!-4)^{4!}}}}-4}4
8079,5,5+5+5+(5!/(5+5+5))!/5,5+5+5+f{(f{5!}{5+5+5})!}5
8079,6,6/6+6+6+66+(6/√6!)^-6,f66+6+6+66+(f6{s{6!}})^{-6}
8079,7,7/7+77*(7+7*(7+7))-7,f77+77*(7+7*(7+7))-7
8079,8,((√8+√√√(8+8))^8-8!-(√(8+8))!)/8,f{(s8+s{s{s{8+8}}})^8-8!-(s{8+8})!}8
8079,9,9+(√9)!+9!/(9+(√9)!)/√9,9+(s9)!+f{f{9!}{9+(s9)!}}{s9}
8080,1,(1+1)^(1+1+11)-111-1,(1+1)^{1+1+11}-111-1
8080,2,(222-2)^2-(2*2^2)!,(222-2)^2-(2*2^2)!
8080,3,3!!/(3+3!)+(3!/√3!!)^-3!,f{3!!}{3+3!}+(f{3!}{s{3!!}})^{-3!}
8080,4,√4*(√√4^4!-√4*(4+4!)),s4*(s{s4}^{4!}-s4*(4+4!))
8080,5,5+5!*5!-55*(5!-5),5+5!*5!-55*(5!-5)
8080,6,(6!+6!)/(6+6+6)+(6/√6!)^-6,f{6!+6!}{6+6+6}+(f6{s{6!}})^{-6}
8080,7,7+(77*(7+7+7!/7)-7)/7,7+f{77*(7+7+f{7!}7)-7}7
8080,8,√√(8+8)*(8+√8^8-√√8^8),s{s{8+8}}*(8+s8^8-s{s8}^8)
8080,9,(√9)!!/9+((√9)!/√(√9)!!)^-(√9)!,f{(s9)!!}9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8081,1,(1+1)^(1+1+11)-111,(1+1)^{1+1+11}-111
8081,2,√2^(2+(2^2)!)-222/2,s2^{2+(2^2)!}-f{222}2
8081,3,3*3^3+(3!/√3!!)^-3!,3*3^3+(f{3!}{s{3!!}})^{-3!}
8081,4,(√4+√4/√4)^4+√(√√(4!-4)^4!),(s4+f{s4}{s4})^4+s{s{s{4!-4}}^{4!}}
8081,5,5+5!/(5+5)+(5!/(5+5+5))!/5,5+f{5!}{5+5}+f{(f{5!}{5+5+5})!}5
8081,6,66+(6!+6!+6^6-6)/6,66+f{6!+6!+6^6-6}6
8081,7,7+77/7*(7+7+7!/7),7+f{77}7*(7+7+f{7!}7)
8081,8,(√((8+8)^8)-888)/8,f{s{(8+8)^8}-888}8
8081,9,9*9+((√9)!/√(√9)!!)^-(√9)!,9*9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8082,1,1+(1+1)^(1+1+11)-111,1+(1+1)^{1+1+11}-111
8082,2,2+(222-2)^2-(2*2^2)!,2+(222-2)^2-(2*2^2)!
8082,3,3!*(3^3+3!!+3!!)-3!!,3!*(3^3+3!!+3!!)-3!!
8082,4,√4+√4*(√√4^4!-√4*(4+4!)),s4+s4*(s{s4}^{4!}-s4*(4+4!))
8082,5,(5!+(5!/(5+5+5))!-5)/5-5,f{5!+(f{5!}{5+5+5})!-5}5-5
8082,6,66+(6!+6!+6^6)/6,66+f{6!+6!+6^6}6
8082,7,(√√√7+√√√7+√√√7)^7*(√√√7-√√√7/7)-7!,(s{s{s7}}+s{s{s7}}+s{s{s7}})^7*(s{s{s7}}-f{s{s{s7}}}7)-7!
8082,8,((√8+√√√(8+8))^8-8!)/8,f{(s8+s{s{s{8+8}}})^8-8!}8
8082,9,(√9)!*√(9+(√9)!*9!-9!),(s9)!*s{9+(s9)!*9!-9!}
8083,1,1+1+(1+1)^(1+1+11)-111,1+1+(1+1)^{1+1+11}-111
8083,2,2+√2^(2+(2^2)!)-222/2,2+s2^{2+(2^2)!}-f{222}2
8083,3,3+3!!/(3+3!)+(3!/√3!!)^-3!,3+f{3!!}{3+3!}+(f{3!}{s{3!!}})^{-3!}
8083,4,√4+(√4+√4/√4)^4+√(√√(4!-4)^4!),s4+(s4+f{s4}{s4})^4+s{s{s{4!-4}}^{4!}}
8083,5,(5!+(5!/(5+5+5))!)/5-5,f{5!+(f{5!}{5+5+5})!}5-5
8083,6,66+(6+6!+6!+6^6)/6,66+f{6+6!+6!+6^6}6
8083,7,(7!-7)/7-77+√(7*7^7)+7!,f{7!-7}7-77+s{7*7^7}+7!
8083,8,(8+(√8+√√√(8+8))^8-8!)/8,f{8+(s8+s{s{s{8+8}}})^8-8!}8
8083,9,√9+(√9)!!/9+((√9)!/√(√9)!!)^-(√9)!,s9+f{(s9)!!}9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8084,1,1+1+1+(1+1)^(1+1+11)-111,1+1+1+(1+1)^{1+1+11}-111
8084,2,2*(2*(√2^22-(2^2)!-2)-2),2*(2*(s2^{22}-(2^2)!-2)-2)
8084,3,3+3*3^3+(3!/√3!!)^-3!,3+3*3^3+(f{3!}{s{3!!}})^{-3!}
8084,4,4*((4/√(4+√4)!)^-4-4),4*((f4{s{(4+s4)!}})^{-4}-4)
8084,5,5*5-5+(5!/(5+5+5))!/5,5*5-5+f{(f{5!}{5+5+5})!}5
8084,6,6!/6-6*6+(6/√6!)^-6,f{6!}6-6*6+(f6{s{6!}})^{-6}
8084,7,7!/7-77+√(7*7^7)+7!,f{7!}7-77+s{7*7^7}+7!
8084,8,√√(√√(8+8)+88)^8-8-8,s{s{s{s{8+8}}+88}}^8-8-8
8084,9,√9+9*9+((√9)!/√(√9)!!)^-(√9)!,s9+9*9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8085,1,11*(1+1+1+1+11+(1+1+1)!!),11*(1+1+1+1+11+(1+1+1)!!)
8085,2,2*(2+√2^(2^2)!)-222/2,2*(2+s2^{(2^2)!})-f{222}2
8085,3,33/3*(3!+3^3!),f{33}3*(3!+3^{3!})
8085,4,4!*(4+4!)*(4!+√(4^-4))/√4,f{4!*(4+4!)*(4!+s{4^{-4}})}{s4}
8085,5,5+5+5!*5!-55*(5!-5),5+5+5!*5!-55*(5!-5)
8085,6,(6+6!)/6-6*6+(6/√6!)^-6,f{6+6!}6-6*6+(f6{s{6!}})^{-6}
8085,7,77*(7+7*(7+7)),77*(7+7*(7+7))
8085,8,88*(88+√(8+8)-√√√(8^-8)),88*(88+s{8+8}-s{s{s{8^{-8}}}})
8085,9,√9+(√9)!*√(9+(√9)!*9!-9!),s9+(s9)!*s{9+(s9)!*9!-9!}
8086,1,(1+1)*(11+((1+1)^(1+1+1))!/(11-1)),(1+1)*(11+f{((1+1)^{1+1+1})!}{11-1})
8086,2,22+2*(√2^(2^2)!-√√2^(2^2)!),22+2*(s2^{(2^2)!}-s{s2}^{(2^2)!})
8086,3,3!+3!!/(3+3!)+(3!/√3!!)^-3!,3!+f{3!!}{3+3!}+(f{3!}{s{3!!}})^{-3!}
