6190,6,6+6!*6!-(6/(√6!+√6!))^-6-√6^6,6+6!*6!-(f6{s{6!}+s{6!}})^{-6}-s6^6
6190,7,7+((7+7)!/(7!+7!+7!)-7!)/7!+7!,7+f{f{(7+7)!}{7!+7!+7!}-7!}{7!}+7!
6190,8,8+(8!/8+8!+√8^8)/8,8+f{f{8!}8+8!+s8^8}8
6190,9,(√9)!/√9+((√9)!!-(√9)!)*(9-√9/9),f{(s9)!}{s9}+((s9)!!-(s9)!)*(9-f{s9}9)
6191,1,11+(1+1+1)*(11+1+(1+1)^11),11+(1+1+1)*(11+1+(1+1)^{11})
6191,2,(2^2)!*(2+2^(2*2^2))-2/2,(2^2)!*(2+2^{2*2^2})-f22
6191,3,3+(3*3!)!/(3!+3!)!/3!!/3,3+f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}}3
6191,4,4!*(√4+4^4)-√4/√4,4!*(s4+4^4)-f{s4}{s4}
6191,5,5!+(5!-5+(5+5)!/5!)/5,5!+f{5!-5+f{(5+5)!}{5!}}5
6191,6,6!+(6^6-(√6+√6)^6-6)/6,6!+f{6^6-(s6+s6)^6-6}6
6191,7,7+(7+7)!/(7!+7!+7!)/7!+7!,7+f{f{(7+7)!}{7!+7!+7!}}{7!}+7!
6191,8,(8!+√√((8+88)^8)-8)/8,f{8!+s{s{(8+88)^8}}-8}8
6191,9,√9+((√9)!!-(√9)!)*(9-√9/9),s9+((s9)!!-(s9)!)*(9-f{s9}9)
6192,1,11*(1+1+1)!!-(11+1)^(1+1+1),11*(1+1+1)!!-(11+1)^{1+1+1}
6192,2,(2^2)!*(2+2^(2*2^2)),(2^2)!*(2+2^{2*2^2})
6192,3,3*(3+3*(3!!-33)),3*(3+3*(3!!-33))
6192,4,4!*(√4+4^4),4!*(s4+4^4)
6192,5,5!+(5!+(5+5)!/5!)/5,5!+f{5!+f{(5+5)!}{5!}}5
6192,6,(6+6)*(6+6+6!-√6^6),(6+6)*(6+6+6!-s6^6)
6192,7,(7+77/7)*(√7+√7^7)/√7,(7+f{77}7)*f{s7+s7^7}{s7}
6192,8,(√(√(8+8))!^8+8!)/8-8!,f{s{(s{8+8})!}^8+8!}8-8!
6192,9,(√9)!!*(9-(√9)!/(9+(√9)!)),(s9)!!*(9-f{(s9)!}{9+(s9)!})
6193,1,11*(1+1+(11+1111)/(1+1)),11*(1+1+f{11+1111}{1+1})
6193,2,2/2+(2^2)!*(2+2^(2*2^2)),f22+(2^2)!*(2+2^{2*2^2})
6193,3,(3!+3*3!!)/3!+(3*3!)^3,f{3!+3*3!!}{3!}+(3*3!)^3
6193,4,√4/√4+4!*(√4+4^4),f{s4}{s4}+4!*(s4+4^4)
6193,5,5*5+5!+(5+5)!/5!/5,5*5+5!+f{f{(5+5)!}{5!}}5
6193,6,6!+(6+6^6-(√6+√6)^6)/6,6!+f{6+6^6-(s6+s6)^6}6
6193,7,7*7+(√√7+√√7)^7*(√√7-√(√7^-7)),7*7+(s{s7}+s{s7})^7*(s{s7}-s{s7^{-7}})
6193,8,(8+8!+√√((8+88)^8))/8,f{8+8!+s{s{(8+88)^8}}}8
6193,9,√9/√9+(√9)!!*(9-(√9)!/(9+(√9)!)),f{s9}{s9}+(s9)!!*(9-f{(s9)!}{9+(s9)!})
6194,1,1+1+11*(1+1+1)!!-(11+1)^(1+1+1),1+1+11*(1+1+1)!!-(11+1)^{1+1+1}
6194,2,2+(2^2)!*(2+2^(2*2^2)),2+(2^2)!*(2+2^{2*2^2})
6194,3,3!+(3*3!)!/(3!+3!)!/3!!/3,3!+f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}}3
6194,4,√4+4!*(√4+4^4),s4+4!*(s4+4^4)
6194,5,5!+((√5+√5+√5)^5-√5)/√5,5!+f{(s5+s5+s5)^5-s5}{s5}
6194,6,6+(6!-6)*(6+6-6!/√(6^6)),6+(6!-6)*(6+6-f{6!}{s{6^6}})
6194,7,7+7!/7+√(7/7+7!)*77,7+f{7!}7+s{f77+7!}*77
6194,8,√√(8+8)+(√(√(8+8))!^8+8!)/8-8!,s{s{8+8}}+f{s{(s{8+8})!}^8+8!}8-8!
6194,9,(√9)!+((√9)!!-(√9)!)*(9-√9/9),(s9)!+((s9)!!-(s9)!)*(9-f{s9}9)
6195,1,(1+1+1)*(11+(1+1+1)!+(1+1)^11),(1+1+1)*(11+(1+1+1)!+(1+1)^{11})
6195,2,2+2/2+(2^2)!*(2+2^(2*2^2)),2+f22+(2^2)!*(2+2^{2*2^2})
6195,3,3!+3!+(3+3!)*(3!!-33),3!+3!+(3+3!)*(3!!-33)
6195,4,4!*(√4+4^4+√√√√(4^-4!)),4!*(s4+4^4+s{s{s{s{4^{-4!}}}}})
6195,5,5!+(√5+√5+√5)^5/√5,5!+f{(s5+s5+s5)^5}{s5}
6195,6,(6+(√6+√6)^6)/(6+6)/6-6!,f{6+(s6+s6)^6}{f{6+6}6}-6!
6195,7,√√7*(√√7+√√7)^7-77,s{s7}*(s{s7}+s{s7})^7-77
6195,8,(8!+(√(8+8))!+√√((8+88)^8))/8,f{8!+(s{8+8})!+s{s{(8+88)^8}}}8
6195,9,√9+(√9)!!*(9-(√9)!/(9+(√9)!)),s9+(s9)!!*(9-f{(s9)!}{9+(s9)!})
6196,1,((1+1+1)*11+1)^(1+1)+(1+(1+1+1)!)!,((1+1+1)*11+1)^{1+1}+(1+(1+1+1)!)!
6196,2,2+2+(2^2)!*(2+2^(2*2^2)),2+2+(2^2)!*(2+2^{2*2^2})
6196,3,(3!!/(3+3!)-3!)^(3!/3)+3!!,(f{3!!}{3+3!}-3!)^{f{3!}3}+3!!
6196,4,4+4!*(√4+4^4),4+4!*(s4+4^4)
6196,5,5!+(√5+(√5+√5+√5)^5)/√5,5!+f{s5+(s5+s5+s5)^5}{s5}
6196,6,(6^6-6!-6!/6)/6-6!-6!,f{6^6-6!-f{6!}6}6-6!-6!
6196,7,7/7+√√7*(√√7+√√7)^7-77,f77+s{s7}*(s{s7}+s{s7})^7-77
6196,8,√(8+8)+(√(√(8+8))!^8+8!)/8-8!,s{8+8}+f{s{(s{8+8})!}^8+8!}8-8!
6196,9,(√9)!!+((√9)!!/9-(√9)!)^((√9)!/√9),(s9)!!+(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}
6197,1,1+((1+1+1)*11+1)^(1+1)+(1+(1+1+1)!)!,1+((1+1+1)*11+1)^{1+1}+(1+(1+1+1)!)!
6197,2,((22/2-2)^2-2)^2-2*22,((f{22}2-2)^2-2)^2-2*22
6197,3,3+3!+(3*3!)!/(3!+3!)!/3!!/3,3+3!+f{f{f{(3*3!)!}{(3!+3!)!}}{3!!}}3
6197,4,√4+4!*(√4+4^4+√√√√(4^-4!)),s4+4!*(s4+4^4+s{s{s{s{4^{-4!}}}}})
6197,5,5+5!+(5!+(5+5)!/5!)/5,5+5!+f{5!+f{(5+5)!}{5!}}5
6197,6,6+6!+(6^6-(√6+√6)^6-6)/6,6+6!+f{6^6-(s6+s6)^6-6}6
6197,7,77+7!/(7+7)+7!/7+7!,77+f{7!}{7+7}+f{7!}7+7!
6197,8,88*((√(8+8))!-√√√(8^-8))+√8^8,88*((s{8+8})!-s{s{s{8^{-8}}}})+s8^8
6197,9,9+((√9)!!-(√9)!)*(9-√9/9),9+((s9)!!-(s9)!)*(9-f{s9}9)
6198,1,(1+1+1)!*(11-1-1+(1+1)^(11-1)),(1+1+1)!*(11-1-1+(1+1)^{11-1})
6198,2,(2+2)!*(2+2^-2+2^(2*(2+2))),(2+2)!*(2+2^{-2}+2^{2*(2+2)})
6198,3,3*(3*3^3!-(3!+3!!)/3!),3*(3*3^{3!}-f{3!+3!!}{3!})
6198,4,√4+4+4!*(√4+4^4),s4+4+4!*(s4+4^4)
6198,5,5+5*5+5!+(5+5)!/5!/5,5+5*5+5!+f{f{(5+5)!}{5!}}5
6198,6,6+(6+6)*(6+6+6!-√6^6),6+(6+6)*(6+6+6!-s6^6)
6198,7,7+7+(7+7)!/(7!+7!+7!)/7!+7!,7+7+f{f{(7+7)!}{7!+7!+7!}}{7!}+7!
6198,8,8+8+(8!/8+8!+√8^8)/8,8+8+f{f{8!}8+8!+s8^8}8
6198,9,(√9)!+(√9)!!*(9-(√9)!/(9+(√9)!)),(s9)!+(s9)!!*(9-f{(s9)!}{9+(s9)!})
6199,1,(11-1)*(11+(1+1+1)!!-111)-1,(11-1)*(11+(1+1+1)!!-111)-1
6199,2,22+√(2+2^-2)*(22+√(2^(2+2)!)),22+s{2+2^{-2}}*(22+s{2^{(2+2)!}})
6199,3,3+(3!!/(3+3!)-3!)^(3!/3)+3!!,3+(f{3!!}{3+3!}-3!)^{f{3!}3}+3!!
6199,4,4+4!*(√4+4^4+√√√√(4^-4!)),4+4!*(s4+4^4+s{s{s{s{4^{-4!}}}}})
6199,5,5+5!+((√5+√5+√5)^5-√5)/√5,5+5!+f{(s5+s5+s5)^5-s5}{s5}
6199,6,6+6!+(6+6^6-(√6+√6)^6)/6,6+6!+f{6+6^6-(s6+s6)^6}6
6199,7,7+(7+77/7)*(√7+√7^7)/√7,7+(7+f{77}7)*f{s7+s7^7}{s7}
6199,8,8+(8!+√√((8+88)^8)-8)/8,8+f{8!+s{s{(8+88)^8}}-8}8
6199,9,√9+(√9)!!+((√9)!!/9-(√9)!)^((√9)!/√9),s9+(s9)!!+(f{(s9)!!}9-(s9)!)^{f{(s9)!}{s9}}
6200,1,(11-1)*(11+(1+1+1)!!-111),(11-1)*(11+(1+1+1)!!-111)
6200,2,2*(√√2^(2^2)!-2)*(2+2*(2^2)!),2*(s{s2}^{(2^2)!}-2)*(2+2*(2^2)!)
6200,3,(3!/√3!!)^-3!-3*(3!!-3!!/3!),(f{3!}{s{3!!}})^{-3!}-3*(3!!-f{3!!}{3!})
6200,4,4+4+4!*(√4+4^4),4+4+4!*(s4+4^4)
6200,5,(5+5)*(5*(5+5!)-5),(5+5)*(5*(5+5!)-5)
6200,6,6!+6!+(6!-6)*(6!+6!)/√6^6,6!+6!+f{(6!-6)*(6!+6!)}{s6^6}
6200,7,7*7+7777/7+7!,7*7+f{7777}7+7!
6200,8,8+(√(√(8+8))!^8+8!)/8-8!,8+f{s{(s{8+8})!}^8+8!}8-8!
6200,9,(√9)!!/9+(√9)!!*(9-√9/(√9)!),f{(s9)!!}9+(s9)!!*(9-f{s9}{(s9)!})
