9758,4,((4!-√4)^4-√√√(4^4!))/4!,f{(4!-s4)^4-s{s{s{4^{4!}}}}}{4!}
9758,5,(5+5!/(5+5))*(5*(5!-5)-5/5),(5+f{5!}{5+5})*(5*(5!-5)-f55)
9758,6,(6!-6)*((6!-6-6)/6/6-6),(6!-6)*(f{f{6!-6-6}6}6-6)
9758,7,7+7+7+7!-7*7*7+7!,7+7+7+7!-7*7*7+7!
9758,8,√8^8-8+(8!/8+8!)/8,s8^8-8+f{f{8!}8+8!}8
9758,9,((√9)!!-(√9)!)*(√9+(√9)!!/(√9)!)/9,f{((s9)!!-(s9)!)*(s9+f{(s9)!!}{(s9)!})}9
9759,1,(1+1)^(1+1+1)*(11*111-1)-1,(1+1)^{1+1+1}*(11*111-1)-1
9759,2,2+2*22*(222-2^-2),2+2*22*(222-2^{-2})
9759,3,3+3!!+(3!+3!)*(33+3!!),3+3!!+(3!+3!)*(33+3!!)
9759,4,(4+4+(4!-√4)^4)/4!-√4,f{4+4+(4!-s4)^4}{4!}-s4
9759,5,(5!+(5+5+5)*(5!+5^5))/5,f{5!+(5+5+5)*(5!+5^5)}5
9759,6,666/6+6*√(6+6)^6-6!,f{666}6+6*s{6+6}^6-6!
9759,7,7!-7!/7+7*777,7!-f{7!}7+7*777
9759,8,√8^8-8+(8+8!/8+8!)/8,s8^8-8+f{8+f{8!}8+8!}8
9759,9,(√9^9-9)/(√9)!+9*(√9)!!,f{s9^9-9}{(s9)!}+9*(s9)!!
9760,1,(1+1)^(1+1+1)*(11*111-1),(1+1)^{1+1+1}*(11*111-1)
9760,2,2*(22*222-2-2),2*(22*222-2-2)
9760,3,(3!/3+3!!/3!)*3!!/(3+3!),(f{3!}3+f{3!!}{3!})*f{3!!}{3+3!}
9760,4,√4*((4+4!)^√4+√√4^4!),s4*((4+4!)^{s4}+s{s4}^{4!})
9760,5,(5+5)^(5-5/5)-5!-5!,(5+5)^{5-f55}-5!-5!
9760,6,6!+6!*(6+6+6!/√(6^6)/6),6!+6!*(6+6+f{f{6!}{s{6^6}}}6)
9760,7,7!-(7!-7)/7+7*777,7!-f{7!-7}7+7*777
9760,8,88/8*888-8,f{88}8*888-8
9760,9,(√9)!!/9*((√9)!/√9+(√9)!!/(√9)!),f{(s9)!!}9*(f{(s9)!}{s9}+f{(s9)!!}{(s9)!})
9761,1,1+(1+1)^(1+1+1)*(11*111-1),1+(1+1)^{1+1+1}*(11*111-1)
9761,2,2*(2+22*(222-2^-2)),2*(2+22*(222-2^{-2}))
9761,3,(3+3*3^3*(3+3!!))/3!,f{3+3*3^3*(3+3!!)}{3!}
9761,4,(4+4+(4!-√4)^4)/4!,f{4+4+(4!-s4)^4}{4!}
9761,5,5+(5+5!*5!)/5+55*(5+5!),5+f{5+5!*5!}5+55*(5+5!)
9761,6,6-6/6+6!+6*(66+6!+6!),6-f66+6!+6*(66+6!+6!)
9761,7,(77/7-7)!+7!-7*7*7+7!,(f{77}7-7)!+7!-7*7*7+7!
9761,8,(8!+8!-8!/(8+8))/8-√(8+8),f{8!+8!-f{8!}{8+8}}8-s{8+8}
9761,9,(√9+√9^9)/(√9)!+9*(√9)!!,f{s9+s9^9}{(s9)!}+9*(s9)!!
9762,1,11+1111+(11+1)*(1+1+1)!!,11+1111+(11+1)*(1+1+1)!!
9762,2,2*(22*222-2)-2,2*(22*222-2)-2
9762,3,3*(3+3^3*(3+3!!))/3!,3*f{3+3^3*(3+3!!)}{3!}
9762,4,√4+√4*((4+4!)^√4+√√4^4!),s4+s4*((4+4!)^{s4}+s{s4}^{4!})
9762,5,(5+5)/5+(5+5)^(5-5/5)-5!-5!,f{5+5}5+(5+5)^{5-f55}-5!-5!
9762,6,6+6!+6*(66+6!+6!),6+6!+6*(66+6!+6!)
9762,7,7*7-7+7!-7!/(7+7)+7!,7*7-7+7!-f{7!}{7+7}+7!
9762,8,√8^8-√(8+8)+(8!/8+8!)/8,s8^8-s{8+8}+f{f{8!}8+8!}8
9762,9,(9+√9^9)/(√9)!+9*(√9)!!,f{9+s9^9}{(s9)!}+9*(s9)!!
9763,1,1111+(11+1)*(1+(1+1+1)!!),1111+(11+1)*(1+(1+1+1)!!)
9763,2,2*(22*222-2)-2/2,2*(22*222-2)-f22
9763,3,3+(3!/3+3!!/3!)*3!!/(3+3!),3+(f{3!}3+f{3!!}{3!})*f{3!!}{3+3!}
9763,4,√4+(4+4+(4!-√4)^4)/4!,s4+f{4+4+(4!-s4)^4}{4!}
9763,5,5*((5!/(5+5))^5/5!-5!)-5,5*(f{(f{5!}{5+5})^5}{5!}-5!)-5
9763,6,6/6+6+6!+6*(66+6!+6!),f66+6+6!+6*(66+6!+6!)
9763,7,7!-7!/(7+7+7)-77+7!,7!-f{7!}{7+7+7}-77+7!
9763,8,(8!+8!/8-(√(8+8))!)/8+√8^8,f{8!+f{8!}8-(s{8+8})!}8+s8^8
9763,9,√9+(√9)!!/9*((√9)!/√9+(√9)!!/(√9)!),s9+f{(s9)!!}9*(f{(s9)!}{s9}+f{(s9)!!}{(s9)!})
9764,1,(1+1)*(1+1)*((1+1)*11*111-1),(1+1)*(1+1)*((1+1)*11*111-1)
9764,2,2*(22*222-2),2*(22*222-2)
9764,3,3+(3+3*3^3*(3+3!!))/3!,3+f{3+3*3^3*(3+3!!)}{3!}
9764,4,(4!-√4)*444-4,(4!-s4)*444-4
9764,5,5+(5!+(5+5+5)*(5!+5^5))/5,5+f{5!+(5+5+5)*(5!+5^5)}5
9764,6,6*6+√(6+6)^6+(6/√6!)^-6,6*6+s{6+6}^6+(f6{s{6!}})^{-6}
9764,7,7!/7+(7+7)!/7!/(7!-7!/7)+7!,f{7!}7+f{f{(7+7)!}{7!}}{7!-f{7!}7}+7!
9764,8,(8!+8!-8!/(8+8)-8)/8,f{8!+8!-f{8!}{8+8}-8}8
9764,9,√9+(√9+√9^9)/(√9)!+9*(√9)!!,s9+f{s9+s9^9}{(s9)!}+9*(s9)!!
9765,1,(1+1)*(1+(1+1+1)!)!*(1-√((1+1)^-(11-1))),(1+1)*(1+(1+1+1)!)!*(1-s{(1+1)^{-(11-1)}})
9765,2,2/2+2*(22*222-2),f22+2*(22*222-2)
9765,3,(3+3!+3!)*(3+3*3!^3),(3+3!+3!)*(3+3*3!^3)
9765,4,((4+4!)/4)!*(√4-√(4^-4)),(f{4+4!}4)!*(s4-s{4^{-4}})
9765,5,5+(5+5)^(5-5/5)-5!-5!,5+(5+5)^{5-f55}-5!-5!
9765,6,6!-√6^6+√((6+6!/6)/6)^6,6!-s6^6+s{f{6+f{6!}6}6}^6
9765,7,√7^7*(√7+√7)-77+7!,s7^7*(s7+s7)-77+7!
9765,8,(8!+8!-8!/(8+8))/8,f{8!+8!-f{8!}{8+8}}8
9765,9,√9*((9+(√9)!)^√9-(√9)!!/(√9)!),s9*((9+(s9)!)^{s9}-f{(s9)!!}{(s9)!})
9766,1,(1+1)*((1+1)*(1+1)*11*111-1),(1+1)*((1+1)*(1+1)*11*111-1)
9766,2,2*22*222-2,2*22*222-2
9766,3,((3+3!*3!)^3-3!!-3)/3!,f{(3+3!*3!)^3-3!!-3}{3!}
9766,4,(4!-√4)*444-√4,(4!-s4)*444-s4
9766,5,(5!/5-5)*(5^5-555)/5,(f{5!}5-5)*f{5^5-555}5
9766,6,6+6!+6!*(6+6+6!/√(6^6)/6),6+6!+6!*(6+6+f{f{6!}{s{6^6}}}6)
9766,7,7+7!-7!/7+7*777,7+7!-f{7!}7+7*777
9766,8,(8!/8+8!)/8+√8^8,f{f{8!}8+8!}8+s8^8
9766,9,(√9)!+(√9)!!/9*((√9)!/√9+(√9)!!/(√9)!),(s9)!+f{(s9)!!}9*(f{(s9)!}{s9}+f{(s9)!!}{(s9)!})
9767,1,(1+1)^(1+1+1)*11*111-1,(1+1)^{1+1+1}*11*111-1
9767,2,2*22*222-2/2,2*22*222-f22
9767,3,(3+(3+3!*3!)^3-3!!)/3!,f{3+(3+3!*3!)^3-3!!}{3!}
9767,4,√4+((4+4!)/4)!*(√4-√(4^-4)),s4+(f{4+4!}4)!*(s4-s{4^{-4}})
9767,5,5*((5!/(5+5))^5/5!-5!)-5/5,5*(f{(f{5!}{5+5})^5}{5!}-5!)-f55
9767,6,(6!-6)/6+6*√(6+6)^6-6!,f{6!-6}6+6*s{6+6}^6-6!
9767,7,7+7!-(7!-7)/7+7*777,7+7!-f{7!-7}7+7*777
9767,8,(8+8!/8+8!)/8+√8^8,f{8+f{8!}8+8!}8+s8^8
9767,9,9+((√9)!!-(√9)!)*(√9+(√9)!!/(√9)!)/9,9+f{((s9)!!-(s9)!)*(s9+f{(s9)!!}{(s9)!})}9
9768,1,(1+1)^(1+1+1)*11*111,(1+1)^{1+1+1}*11*111
9768,2,2*22*222,2*22*222
9768,3,33*(3!!/(3+3!)+3!^3),33*(f{3!!}{3+3!}+3!^3)
9768,4,(4!-√4)*444,(4!-s4)*444
9768,5,5*((5!/(5+5))^5/5!-5!),5*(f{(f{5!}{5+5})^5}{5!}-5!)
9768,6,6!/6+6*√(6+6)^6-6!,f{6!}6+6*s{6+6}^6-6!
9768,7,7!-(7+7)!/(77/7)!/7+7!,7!-f{f{(7+7)!}{(f{77}7)!}}7+7!
9768,8,88/8*888,f{88}8*888
9768,9,9*((√9)!+9*(√9)!!/(√9)!)-(√9)!,9*((s9)!+9*f{(s9)!!}{(s9)!})-(s9)!
9769,1,1+(1+1)^(1+1+1)*11*111,1+(1+1)^{1+1+1}*11*111
9769,2,2/2+2*22*222,f22+2*22*222
9769,3,3+((3+3!*3!)^3-3!!-3)/3!,3+f{(3+3!*3!)^3-3!!-3}{3!}
9769,4,4+((4+4!)/4)!*(√4-√(4^-4)),4+(f{4+4!}4)!*(s4-s{4^{-4}})
9769,5,5!/5+5!+55*(55+5!),f{5!}5+5!+55*(55+5!)
9769,6,(6+6!)/6+6*√(6+6)^6-6!,f{6+6!}6+6*s{6+6}^6-6!
9769,7,7*7+7!-7!/(7+7)+7!,7*7+7!-f{7!}{7+7}+7!
9769,8,(8+88*888)/8,f{8+88*888}8
9769,9,9+(√9)!!/9*((√9)!/√9+(√9)!!/(√9)!),9+f{(s9)!!}9*(f{(s9)!}{s9}+f{(s9)!!}{(s9)!})
9770,1,1+1+(1+1)^(1+1+1)*11*111,1+1+(1+1)^{1+1+1}*11*111
9770,2,2+2*22*222,2+2*22*222
9770,3,3+(3+(3+3!*3!)^3-3!!)/3!,3+f{3+(3+3!*3!)^3-3!!}{3!}
9770,4,√4+(4!-√4)*444,s4+(4!-s4)*444
9770,5,5*5+5!+55*(55+5!),5*5+5!+55*(55+5!)
9770,6,6*6+6+√(6+6)^6+(6/√6!)^-6,6*6+6+s{6+6}^6+(f6{s{6!}})^{-6}
9770,7,7/7+7*7+7!-7!/(7+7)+7!,f77+7*7+7!-f{7!}{7+7}+7!
9770,8,√√(8+8)+88/8*888,s{s{8+8}}+f{88}8*888
9770,9,9+(√9+√9^9)/(√9)!+9*(√9)!!,9+f{s9+s9^9}{(s9)!}+9*(s9)!!
9771,1,1+1+1+(1+1)^(1+1+1)*11*111,1+1+1+(1+1)^{1+1+1}*11*111
9771,2,2+2/2+2*22*222,2+f22+2*22*222
9771,3,3+33*(3!!/(3+3!)+3!^3),3+33*(f{3!!}{3+3!}+3!^3)
9771,4,√4+4+((4+4!)/4)!*(√4-√(4^-4)),s4+4+(f{4+4!}4)!*(s4-s{4^{-4}})
9771,5,555+(5!-5!/5)^((5+5)/5),555+(5!-f{5!}5)^{f{5+5}5}
9771,6,6+6!-√6^6+√((6+6!/6)/6)^6,6+6!-s6^6+s{f{6+f{6!}6}6}^6
9771,7,√7^7*(√7+√7)-√(7/7+7!)+7!,s7^7*(s7+s7)-s{f77+7!}+7!
9771,8,((√(8+8))!+88*888)/8,f{(s{8+8})!+88*888}8
9771,9,9*((√9)!+9*(√9)!!/(√9)!)-√9,9*((s9)!+9*f{(s9)!!}{(s9)!})-s9
9772,1,(1+1)*(1+1)*(1+(1+1)*11*111),(1+1)*(1+1)*(1+(1+1)*11*111)
9772,2,2*(2+22*222),2*(2+22*222)
9772,3,3!+((3+3!*3!)^3-3!!-3)/3!,3!+f{(3+3!*3!)^3-3!!-3}{3!}
9772,4,4+(4!-√4)*444,4+(4!-s4)*444
9772,5,(5!+(5+5)^5)/(5+5)-5!-5!,f{5!+(5+5)^5}{5+5}-5!-5!
9772,6,6!+(6^6+(6^6-6!)/6)/6,6!+f{6^6+f{6^6-6!}6}6
9772,7,(7+7)/7*(7!-77-77),f{7+7}7*(7!-77-77)
9772,8,√(8+8)+88/8*888,s{8+8}+f{88}8*888
9772,9,9*((√9)!+9*(√9)!!/(√9)!)-(√9)!/√9,9*((s9)!+9*f{(s9)!!}{(s9)!})-f{(s9)!}{s9}
9773,1,1+(1+1)*(1+1)*(1+(1+1)*11*111),1+(1+1)*(1+1)*(1+(1+1)*11*111)
9773,2,2/2+2*(2+22*222),f22+2*(2+22*222)
9773,3,3!+(3+(3+3!*3!)^3-3!!)/3!,3!+f{3+(3+3!*3!)^3-3!!}{3!}
9773,4,(4!*(4+√√√√(4^-4!)))^√4-4!-4,(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!-4
9773,5,5+5*((5!/(5+5))^5/5!-5!),5+5*(f{(f{5!}{5+5})^5}{5!}-5!)
9773,6,√((6+6!)/6+6!)*((6+6!)/6+√6^6),s{f{6+6!}6+6!}*(f{6+6!}6+s6^6)
9773,7,7+7+7!-7!/7+7*777,7+7+7!-f{7!}7+7*777
9773,8,8+(8!+8!-8!/(8+8))/8,8+f{8!+8!-f{8!}{8+8}}8
9773,9,9*(√9)!+(9*9*(√9)!!-(√9)!)/(√9)!,9*(s9)!+f{9*9*(s9)!!-(s9)!}{(s9)!}
9774,1,(1+1)*(1+(1+1)*(1+(1+1)*11*111)),(1+1)*(1+(1+1)*(1+(1+1)*11*111))
9774,2,2+2*(2+22*222),2+2*(2+22*222)
9774,3,(3+3!)*(3!+(3+3!)*3!!/3!),(3+3!)*(3!+(3+3!)*f{3!!}{3!})
9774,4,√4+4+(4!-√4)*444,s4+4+(4!-s4)*444
9774,5,5+5!/5+5!+55*(55+5!),5+f{5!}5+5!+55*(55+5!)
9774,6,6+6!/6+6*√(6+6)^6-6!,6+f{6!}6+6*s{6+6}^6-6!
9774,7,(√7!+√7!)*(√7!-(77*(√7!+√7!)-√7!)/7!),(s{7!}+s{7!})*(s{7!}-f{77*(s{7!}+s{7!})-s{7!}}{7!})
9774,8,8+(8!/8+8!)/8+√8^8,8+f{f{8!}8+8!}8+s8^8
9774,9,9*((√9)!+9*(√9)!!/(√9)!),9*((s9)!+9*f{(s9)!!}{(s9)!})
9775,1,(11+(1+1+1)!)*(((1+1)^(1+1))!^(1+1)-1),(11+(1+1+1)!)*(((1+1)^{1+1})!^{1+1}-1)
9775,2,2*(22*(2^-2+222)-2),2*(22*(2^{-2}+222)-2)
9775,3,3!!+(3!!+3*3!*((3*3)!-3!!))/3!!,3!!+f{3!!+3*3!*((3*3)!-3!!)}{3!!}
9775,4,(4!*(4+√√√√(4^-4!)))^√4-4!-√4,(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!-s4
9775,5,5*(5+5!/(5+5))*(5!-5),5*(5+f{5!}{5+5})*(5!-5)
9775,6,6+(6+6!)/6+6*√(6+6)^6-6!,6+f{6+6!}6+6*s{6+6}^6-6!
9775,7,7+7!-(7+7)!/(77/7)!/7+7!,7+7!-f{f{(7+7)!}{(f{77}7)!}}7+7!
9775,8,8+(8+8!/8+8!)/8+√8^8,8+f{8+f{8!}8+8!}8+s8^8
9775,9,√9/√9+9*((√9)!+9*(√9)!!/(√9)!),f{s9}{s9}+9*((s9)!+9*f{(s9)!!}{(s9)!})
9776,1,(1+1)^(1+1+1)*(1+11*111),(1+1)^{1+1+1}*(1+11*111)
9776,2,2*(2+2+22*222),2*(2+2+22*222)
9776,3,3!!+3!*3!^3*(3!+3!!/3^3!),3!!+3!*3!^3*(3!+f{3!!}{3^{3!}})
9776,4,4*(√4+4!)*(4*4!-√4),4*(s4+4!)*(4*4!-s4)
9776,5,(5+55/5)*(55/5+5*5!),(5+f{55}5)*(f{55}5+5*5!)
9776,6,6!/6*6+6!+6*(66+6!+6!),f{6!}{6*6}+6!+6*(66+6!+6!)
9776,7,7+7*7+7!-7!/(7+7)+7!,7+7*7+7!-f{7!}{7+7}+7!
9776,8,8+88/8*888,8+f{88}8*888
9776,9,(√9)!/√9+9*((√9)!+9*(√9)!!/(√9)!),f{(s9)!}{s9}+9*((s9)!+9*f{(s9)!!}{(s9)!})
9777,1,1+(1+1)^(1+1+1)*(1+11*111),1+(1+1)^{1+1+1}*(1+11*111)
9777,2,2*22*(2^-2+222)-2,2*22*(2^{-2}+222)-2
9777,3,3+(3+3!)*(3!+(3+3!)*3!!/3!),3+(3+3!)*(3!+(3+3!)*f{3!!}{3!})
9777,4,(4!*(4+√√√√(4^-4!)))^√4-4!,(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!
9777,5,5+(5!+(5+5)^5)/(5+5)-5!-5!,5+f{5!+(5+5)^5}{5+5}-5!-5!
9777,6,6+6+6!-√6^6+√((6+6!/6)/6)^6,6+6+6!-s6^6+s{f{6+f{6!}6}6}^6
9777,7,777+(77/7)!/(7!+7!)+7!,777+f{(f{77}7)!}{7!+7!}+7!
9777,8,8+(8+88*888)/8,8+f{8+88*888}8
9777,9,√9+9*((√9)!+9*(√9)!!/(√9)!),s9+9*((s9)!+9*f{(s9)!!}{(s9)!})
9778,1,(1+1)*((√(1+(1+(1+1+1)!)!)-1)^(1+1)-11),(1+1)*((s{1+(1+(1+1+1)!)!}-1)^{1+1}-11)
9778,2,2+2*(2+2+22*222),2+2*(2+2+22*222)
9778,3,3!!+3!*(3*3)!*(3-3!^-3)/3!!,3!!+f{3!*(3*3)!*(3-3!^{-3})}{3!!}
9778,4,√4+4*(√4+4!)*(4*4!-√4),s4+4*(s4+4!)*(4*4!-s4)
9778,5,5+5+5*((5!/(5+5))^5/5!-5!),5+5+5*(f{(f{5!}{5+5})^5}{5!}-5!)
9778,6,6+6!+(6^6+(6^6-6!)/6)/6,6+6!+f{6^6+f{6^6-6!}6}6
9778,7,7+√7^7*(√7+√7)-√(7/7+7!)+7!,7+s7^7*(s7+s7)-s{f77+7!}+7!
9778,8,(8!+8!-√(8^8)-8!/(√(8+8))!)/8,f{8!+8!-s{8^8}-f{8!}{(s{8+8})!}}8
9778,9,(√9)!!+(√9)!*9!*(√9-(√9)!^-√9)/(√9)!!,(s9)!!+f{(s9)!*9!*(s9-(s9)!^{-s9})}{(s9)!!}
9779,1,11*(1+(1+1)^(1+1+1)*111),11*(1+(1+1)^{1+1+1}*111)
9779,2,2*22*(2^-2+222),2*22*(2^{-2}+222)
9779,3,(3!!/(3+3!)-3)*(3!+(3!+3!!)/3!),(f{3!!}{3+3!}-3)*(3!+f{3!+3!!}{3!})
9779,4,√4+(4!*(4+√√√√(4^-4!)))^√4-4!,s4+(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!
9779,5,(5!+5!*5!)/5+55*(5+5!),f{5!+5!*5!}5+55*(5+5!)
9779,6,(6/6+6)*(66+√(66/6)^6),(f66+6)*(66+s{f{66}6}^6)
9779,7,77*(7+(7-(7+7)/7)!),77*(7+(7-f{7+7}7)!)
9779,8,88/8*(8/8+888),f{88}8*(f88+888)
9779,9,((√9)!!/9-√9)*((√9)!+((√9)!+(√9)!!)/(√9)!),(f{(s9)!!}9-s9)*((s9)!+f{(s9)!+(s9)!!}{(s9)!})
9780,1,11111-11^(1+1+1),11111-11^{1+1+1}
9780,2,2*(2+2+2+22*222),2*(2+2+2+22*222)
9780,3,3*(3!!/3!+3^3*3!!)/3!,3*f{f{3!!}{3!}+3^3*3!!}{3!}
9780,4,4+4*(√4+4!)*(4*4!-√4),4+4*(s4+4!)*(4*4!-s4)
9780,5,55+5^5+55*5!,55+5^5+55*5!
9780,6,(6+6)*(√6^6-(6+6!)/6+6!),(6+6)*(s6^6-f{6+6!}6+6!)
9780,7,7!-√(((7+77)/7)!/7!-7!)+7!,7!-s{f{(f{7+77}7)!}{7!}-7!}+7!
9780,8,8!/(√(8+8))!+√√(√√(8+8)+88)^8,f{8!}{(s{8+8})!}+s{s{s{s{8+8}}+88}}^8
9780,9,(√9)!+9*((√9)!+9*(√9)!!/(√9)!),(s9)!+9*((s9)!+9*f{(s9)!!}{(s9)!})
9781,1,1+11111-11^(1+1+1),1+11111-11^{1+1+1}
9781,2,2+2*22*(2^-2+222),2+2*22*(2^{-2}+222)
9781,3,(3*33)^(3!/3)-3!!/3!/3!,(3*33)^{f{3!}3}-f{f{3!!}{3!}}{3!}
9781,4,4+(4!*(4+√√√√(4^-4!)))^√4-4!,4+(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}-4!
9781,5,5/5+55+5^5+55*5!,f55+55+5^5+55*5!
9781,6,6!-66/6+(6+6)*(6*6+6!),6!-f{66}6+(6+6)*(6*6+6!)
9781,7,7!/(7+7+7)+7!-7*77+7!,f{7!}{7+7+7}+7!-7*77+7!
9781,8,8+8+(8!+8!-8!/(8+8))/8,8+8+f{8!+8!-f{8!}{8+8}}8
9781,9,99^((√9)!/√9)-(√9)!!/(√9)!*(√9)!,99^{f{(s9)!}{s9}}-f{(s9)!!}{(s9)!*(s9)!}
9782,1,1+1+11111-11^(1+1+1),1+1+11111-11^{1+1+1}
9782,2,2+2*(2+2+2+22*222),2+2*(2+2+2+22*222)
9782,3,(3+3!)*33*3!+(3!/√3!!)^-3!,(3+3!)*33*3!+(f{3!}{s{3!!}})^{-3!}
9782,4,4!+((4!-√4)^4-√√√(4^4!))/4!,4!+f{(4!-s4)^4-s{s{s{4^{4!}}}}}{4!}
9782,5,5!*(5!*5!-5!)/(55+5!)-5-5,f{5!*(5!*5!-5!)}{55+5!}-5-5
9782,6,(6/6+66)*(6+(6!/6+6!)/6),(f66+66)*(6+f{f{6!}6+6!}6)
9782,7,√(7*7^7)+77*(7!/7/7-7),s{7*7^7}+77*(f{f{7!}7}7-7)
9782,8,8+8+(8!/8+8!)/8+√8^8,8+8+f{f{8!}8+8!}8+s8^8
9782,9,(√9)!!-9+(√9*(√9)!*9!-(√9)!!)/(√9)!!,(s9)!!-9+f{s9*(s9)!*9!-(s9)!!}{(s9)!!}
9783,1,(11-1-1)*(1111-((1+1)^(1+1))!),(11-1-1)*(1111-((1+1)^{1+1})!)
9783,2,2*(2+22*(2^-2+222)),2*(2+22*(2^{-2}+222))
9783,3,3*(3!!+(3!+3!!)*(3+3/3!)),3*(3!!+(3!+3!!)*(3+f3{3!}))
9783,4,4!*(4!+4*4!*(4-4^-4)),4!*(4!+4*4!*(4-4^{-4}))
9783,5,(5!+5!+(5+5+5)*(5!+5^5))/5,f{5!+5!+(5+5+5)*(5!+5^5)}5
9783,6,√(6/6+6)^6+6!+6!+(6/√6!)^-6,s{f66+6}^6+6!+6!+(f6{s{6!}})^{-6}
9783,7,7+7+7*7+7!-7!/(7+7)+7!,7+7+7*7+7!-f{7!}{7+7}+7!
9783,8,8+8+(8+8!/8+8!)/8+√8^8,8+8+f{8+f{8!}8+8!}8+s8^8
9783,9,9+9*((√9)!+9*(√9)!!/(√9)!),9+9*((s9)!+9*f{(s9)!!}{(s9)!})
9784,1,(1+1)^(1+1+1)*(1+1+11*111),(1+1)^{1+1+1}*(1+1+11*111)
9784,2,2*(2*2^2+22*222),2*(2*2^2+22*222)
9784,3,(3!/3)^3*(((3+3!)!-3!!)/3!!+3!!),(f{3!}3)^3*(f{(3+3!)!-3!!}{3!!}+3!!)
9784,4,√4*(4!*(4!+(√4+4)!/4)-4),s4*(4!*(4!+f{(s4+4)!}4)-4)
9784,5,5+(5!+5!*5!)/5+55*(5+5!),5+f{5!+5!*5!}5+55*(5+5!)
9784,6,((6!-6!/6)/6)^((6+6)/6)-√6^6,(f{6!-f{6!}6}6)^{f{6+6}6}-s6^6
9784,7,(7+7)/7*(7!-77-√(7/7+7!)),f{7+7}7*(7!-77-s{f77+7!})
9784,8,√√(8+8)*(√((√8!/(√(8+8))!)^8)-8),s{s{8+8}}*(s{(f{s{8!}}{(s{8+8})!})^8}-8)
9784,9,((√9)!/√9)^√9*((9!-(√9)!!)/(√9)!!+(√9)!!),(f{(s9)!}{s9})^{s9}*(f{9!-(s9)!!}{(s9)!!}+(s9)!!)
9785,1,1+(1+1)^(1+1+1)*(1+1+11*111),1+(1+1)^{1+1+1}*(1+1+11*111)
9785,2,2+2*(2+22*(2^-2+222)),2+2*(2+22*(2^{-2}+222))
9785,3,3!!-3!+(3*3!*(3+3!)!-3!!)/3!!,3!!-3!+f{3*3!*(3+3!)!-3!!}{3!!}
9785,4,4!+(4+4+(4!-√4)^4)/4!,4!+f{4+4+(4!-s4)^4}{4!}
9785,5,5+55+5^5+55*5!,5+55+5^5+55*5!
9785,6,6!+(√6+√6/6)*(√(√√(6^6)^6)-√6),6!+(s6+f{s6}6)*(s{s{s{6^6}}^6}-s6)
9785,7,7*7+7!-(√7+√7^7)/√7+7!,7*7+7!-f{s7+s7^7}{s7}+7!
9785,8,√√(88/8+88)^8-8-8,s{s{f{88}8+88}}^8-8-8
9785,9,(√9)!!-(√9)!+(√9*(√9)!*9!-(√9)!!)/(√9)!!,(s9)!!-(s9)!+f{s9*(s9)!*9!-(s9)!!}{(s9)!!}
9786,1,((1+1+1)^(11-1-1)-111)/(1+1),f{(1+1+1)^{11-1-1}-111}{1+1}
9786,2,2*(22*(√(2^-2)+222)-2),2*(22*(s{2^{-2}}+222)-2)
9786,3,(3!+3!*3!)*((3!!-3)/3-3!),(3!+3!*3!)*(f{3!!-3}3-3!)
9786,4,4!^√4-4-√4+(4*4!)^√4,4!^{s4}-4-s4+(4*4!)^{s4}
9786,5,(5!+55)*(55+(5!-5)/(5+5!)),(5!+55)*(55+f{5!-5}{5+5!})
9786,6,6!-6+(6+6)*(6*6+6!),6!-6+(6+6)*(6*6+6!)
9786,7,7!-7*(7*7-7)+7!,7!-7*(7*7-7)+7!
9786,8,√√(8+8)+√√(8+8)*(√((√8!/(√(8+8))!)^8)-8),s{s{8+8}}+s{s{8+8}}*(s{(f{s{8!}}{(s{8+8})!})^8}-8)
9786,9,(√9)!!-(√9)!+√9*(√9)!*9!/(√9)!!,(s9)!!-(s9)!+s9*(s9)!*f{9!}{(s9)!!}
9787,1,11+(1+1)^(1+1+1)*(1+11*111),11+(1+1)^{1+1+1}*(1+11*111)
9787,2,2*(2+2+22*(2^-2+222)),2*(2+2+22*(2^{-2}+222))
9787,3,3!!-3!+(3!!+3*3!*(3+3!)!)/3!!,3!!-3!+f{3!!+3*3!*(3+3!)!}{3!!}
9787,4,√4+4!+(4+4+(4!-√4)^4)/4!,s4+4!+f{4+4+(4!-s4)^4}{4!}
9787,5,5!*(5!*5!-5!)/(55+5!)-5,f{5!*(5!*5!-5!)}{55+5!}-5
9787,6,6/6+6!-6+(6+6)*(6*6+6!),f66+6!-6+(6+6)*(6*6+6!)
9787,7,7/7+7!-7*(7*7-7)+7!,f77+7!-7*(7*7-7)+7!
9787,8,8+88/8*(8/8+888),8+f{88}8*(f88+888)
9787,9,(√9)!!-(√9)!+((√9)!!+√9*(√9)!*9!)/(√9)!!,(s9)!!-(s9)!+f{(s9)!!+s9*(s9)!*9!}{(s9)!!}
9788,1,√(1+11*(1+1+1)!!)*(111-1)-1-1,s{1+11*(1+1+1)!!}*(111-1)-1-1
9788,2,22+2*22*222-2,22+2*22*222-2
9788,3,3!!-3+(3*3!*(3+3!)!-3!!)/3!!,3!!-3+f{3*3!*(3+3!)!-3!!}{3!!}
