1595,9,√9+(√9)!!/9+√9*9!/(√9)!!,s9+f{(s9)!!}9+s9*f{9!}{(s9)!!}
1596,1,1+11*(1+(11+1)^(1+1)),1+11*(1+(11+1)^{1+1})
1596,2,2*(222+(2^2)!^2),2*(222+(2^2)!^2)
1596,3,3!!/3!+3!*(3!+3!!/3),f{3!!}{3!}+3!*(3!+f{3!!}3)
1596,4,4*(4!-4)^√4-4,4*(4!-4)^{s4}-4
1596,5,5/5+(5+5!/5)*55,f55+(5+f{5!}5)*55
1596,6,6*6+6!/6+6!+6!,6*6+f{6!}6+6!+6!
1596,7,(7+7+7)*(77-7/7),(7+7+7)*(77-f77)
1596,8,√(8+8)+8!/(√(8+8))!-88,s{8+8}+f{8!}{(s{8+8})!}-88
1596,9,(√9*9!+9!/(√9)!)/(√9)!!,f{s9*9!+f{9!}{(s9)!}}{(s9)!!}
1597,1,1+1+11*(1+(11+1)^(1+1)),1+1+11*(1+(11+1)^{1+1})
1597,2,(2*(22-2))^2-2-2/2,(2*(22-2))^2-2-f22
1597,3,(3!!/3*3!)^(3!/3)-3,(f{3!!}{3*3!})^{f{3!}3}-3
1597,4,√4+(√4+√√√(4^4!))*(4!+4/4!),s4+(s4+s{s{s{4^{4!}}}})*(4!+f4{4!})
1597,5,(5+5)/5+(5+5!/5)*55,f{5+5}5+(5+f{5!}5)*55
1597,6,6*6+(6+6!)/6+6!+6!,6*6+f{6+6!}6+6!+6!
1597,7,√(7*7^7)-7!/7-77-7,s{7*7^7}-f{7!}7-77-7
1597,8,(8!/8-8+√√88^8)/8,f{f{8!}8-8+s{s{88}}^8}8
1597,9,((√9)!!+(√9)!!)/9-√9+(√9)!!+(√9)!!,f{(s9)!!+(s9)!!}9-s9+(s9)!!+(s9)!!
1598,1,1+1+1+11*(1+(11+1)^(1+1)),1+1+1+11*(1+(11+1)^{1+1})
1598,2,(2*(22-2))^2-2,(2*(22-2))^2-2
1598,3,3!/3*((3!!/3-3)/3+3!!),f{3!}3*(f{f{3!!}3-3}3+3!!)
1598,4,4*(4!-4)^√4-√4,4*(4!-4)^{s4}-s4
1598,5,(√√((√5+√5)^(5!/5))-5-5)/5,f{s{s{(s5+s5)^{f{5!}5}}}-5-5}5
1598,6,6*6+(6+6+6!)/6+6!+6!,6*6+f{6+6+6!}6+6!+6!
1598,7,(7+7)/7*(77+(7+7+7!)/7),f{7+7}7*(77+f{7+7+7!}7)
1598,8,(8!/8+√√88^8)/8,f{f{8!}8+s{s{88}}^8}8
1598,9,(√9)!/√9*(((√9)!!-9)/9+(√9)!!),f{(s9)!}{s9}*(f{(s9)!!-9}9+(s9)!!)
1599,1,(1+1+11)*(1+1+11^(1+1)),(1+1+11)*(1+1+11^{1+1})
1599,2,(2*(22-2))^2-2/2,(2*(22-2))^2-f22
1599,3,3^3*3!-3+3!!+3!!,3^3*3!-3+3!!+3!!
1599,4,4!^√4+(√√4^4!-4)/4,4!^{s4}+f{s{s4}^{4!}-4}4
1599,5,(√√((√5+√5)^(5!/5))-5)/5,f{s{s{(s5+s5)^{f{5!}5}}}-5}5
1599,6,((6!+6!)/6-6+6!)/6+6!+6!,f{f{6!+6!}6-6+6!}6+6!+6!
1599,7,7!-(7!+(7+7)!/7!+7!)/7!-7,7!-f{7!+f{(7+7)!}{7!}+7!}{7!}-7
1599,8,√√(8+8+(√(8+8))!)^8-8/8,s{s{8+8+(s{8+8})!}}^8-f88
1599,9,9!/(√9)!^√9-9*9,f{9!}{(s9)!^{s9}}-9*9
1600,1,((1+1)*(1+1)*(11-1))^(1+1),((1+1)*(1+1)*(11-1))^{1+1}
1600,2,(2*(22-2))^2,(2*(22-2))^2
1600,3,(3!!/3*3!)^(3!/3),(f{3!!}{3*3!})^{f{3!}3}
1600,4,4*(4!-4)^√4,4*(4!-4)^{s4}
1600,5,√√((√5+√5)^(5!/5))/5,f{s{s{(s5+s5)^{f{5!}5}}}}5
1600,6,(6/√6!)^-6/(6-6/6),f{(f6{s{6!}})^{-6}}{6-f66}
1600,7,7!-(7!+(7+7)!/7!)/7!-7,7!-f{7!+f{(7+7)!}{7!}}{7!}-7
1600,8,√√(8+8+(√(8+8))!)^8,s{s{8+8+(s{8+8})!}}^8
1600,9,(√9)!/√9*((√9)!!/9+(√9)!!),f{(s9)!}{s9}*(f{(s9)!!}9+(s9)!!)
