7192,6,6!+6!+√((√√6!+√√6!)^6)*(√√6!-√√(√6!^-6)),6!+6!+s{(s{s{6!}}+s{s{6!}})^6}*(s{s{6!}}-s{s{s{6!}^{-6}}})
7192,7,(7!-7+7!+7!)/7-7+7!,f{7!-7+7!+7!}7-7+7!
7192,8,88+8*888,88+8*888
7192,9,√9/√9+(√9)!!-9+9*(√9)!!,f{s9}{s9}+(s9)!!-9+9*(s9)!!
7193,1,1+1+1+(11-1)*((1+1+1)!!-1),1+1+1+(11-1)*((1+1+1)!!-1)
7193,2,2+2+((2+2+2/2)!^2-22)/2,2+2+f{(2+2+f22)!^2-22}2
7193,3,3!/3+3!!+3*(3*3!!-3),f{3!}3+3!!+3*(3*3!!-3)
7193,4,√4/√4+4!+(4+4!)*4^4,f{s4}{s4}+4!+(4+4!)*4^4
7193,5,5+(5*5!*5!-5!)/(5+5),5+f{5*5!*5!-5!}{5+5}
7193,6,(66*6!-6)/6-6!-6,f{66*6!-6}6-6!-6
7193,7,(7!+7!+7!)/7-7+7!,f{7!+7!+7!}7-7+7!
7193,8,8/8+88+8*888,f88+88+8*888
7193,9,(√9)!/√9+(√9)!!-9+9*(√9)!!,f{(s9)!}{s9}+(s9)!!-9+9*(s9)!!
7194,1,(11-1)*(1+1+1)!!-(1+1+1)!,(11-1)*(1+1+1)!!-(1+1+1)!
7194,2,22/2*((2+(2^2)!)^2-22),f{22}2*((2+(2^2)!)^2-22)
7194,3,3!!-3!+(3+3!)*3!!,3!!-3!+(3+3!)*3!!
7194,4,√4+4!+(4+4!)*4^4,s4+4!+(4+4!)*4^4
7194,5,(5+55)*5!-5-5/5,(5+55)*5!-5-f55
7194,6,66/6*(6!-66),f{66}6*(6!-66)
7194,7,(7+7!+7!+7!)/7-7+7!,f{7+7!+7!+7!}7-7+7!
7194,8,√√(8+8)+88+8*888,s{s{8+8}}+88+8*888
7194,9,(√9)!!-(√9)!+9*(√9)!!,(s9)!!-(s9)!+9*(s9)!!
7195,1,(11-1)*((1+1+1)!!-1/(1+1)),(11-1)*((1+1+1)!!-f1{1+1})
7195,2,((2+2+2/2)!^2-2)/2-2-2,f{(2+2+f22)!^2-2}2-2-2
7195,3,(3!/3+3)*(3!!-3/3+3!!),(f{3!}3+3)*(3!!-f33+3!!)
7195,4,(4!^√4-√4+√(√√4!^4!))/√4-4,f{4!^{s4}-s4+s{s{s{4!}}^{4!}}}{s4}-4
7195,5,(5+55)*5!-5,(5+55)*5!-5
7195,6,(6-6/6)*(6!-6/6+6!),(6-f66)*(6!-f66+6!)
7195,7,(7-(7+7)/7)*(7!-7+7!)/7,(7-f{7+7}7)*f{7!-7+7!}7
7195,8,(√(8+8))!/8*√(8-8/8)^8-8,f{(s{8+8})!}8*s{8-f88}^8-8
7195,9,√9/√9+(√9)!!-(√9)!+9*(√9)!!,f{s9}{s9}+(s9)!!-(s9)!+9*(s9)!!
7196,1,1+(11-1)*((1+1+1)!!-1/(1+1)),1+(11-1)*((1+1+1)!!-f1{1+1})
7196,2,2*((√√2^(2^2)!-2-2)^2-2),2*((s{s2}^{(2^2)!}-2-2)^2-2)
7196,3,3!/3+3!!-3!+(3+3!)*3!!,f{3!}3+3!!-3!+(3+3!)*3!!
7196,4,√4*((√√√4^4!-4)^√4-√4),s4*((s{s{s4}}^{4!}-4)^{s4}-s4)
7196,5,5/5+(5+55)*5!-5,f55+(5+55)*5!-5
7196,6,6+(6!*6!-6!)/6/(6+6),6+f{f{6!*6!-6!}6}{6+6}
7196,7,√7^7*(√7+√7+√7)-7,s7^7*(s7+s7+s7)-7
7196,8,√(8+8)+88+8*888,s{8+8}+88+8*888
7196,9,(√9)!/√9+(√9)!!-(√9)!+9*(√9)!!,f{(s9)!}{s9}+(s9)!!-(s9)!+9*(s9)!!
7197,1,(11-1)*(1+1+1)!!-1-1-1,(11-1)*(1+1+1)!!-1-1-1
7197,2,((2+2+2/2)!^2-2)/2-2,f{(2+2+f22)!^2-2}2-2
7197,3,3!!-3+(3+3!)*3!!,3!!-3+(3+3!)*3!!
7197,4,(4!^√4-√4+√(√√4!^4!))/√4-√4,f{4!^{s4}-s4+s{s{s{4!}}^{4!}}}{s4}-s4
7197,5,(5*(5!*5!-5)-5)/(5+5),f{5*(5!*5!-5)-5}{5+5}
7197,6,(6!/6*6!-6*6)/(6+6),f{f{6!}6*6!-6*6}{6+6}
7197,7,7/7+√7^7*(√7+√7+√7)-7,f77+s7^7*(s7+s7+s7)-7
7197,8,(√(8+8))!/8*(√(8-8/8)^8-√√(8+8)),f{(s{8+8})!}8*(s{8-f88}^8-s{s{8+8}})
7197,9,(√9)!!-√9+9*(√9)!!,(s9)!!-s9+9*(s9)!!
7198,1,(11-1)*(1+1+1)!!-1-1,(11-1)*(1+1+1)!!-1-1
7198,2,(2+2+2/2)!^2/2-2,f{(2+2+f22)!^2}2-2
7198,3,3!!-3!/3+(3+3!)*3!!,3!!-f{3!}3+(3+3!)*3!!
7198,4,√4*(√√√4^4!-4)^√4-√4,s4*(s{s{s4}}^{4!}-4)^{s4}-s4
7198,5,(5+55)*5!-(5+5)/5,(5+55)*5!-f{5+5}5
7198,6,(66*6!-6-6)/6-6!,f{66*6!-6-6}6-6!
7198,7,(7!-7-7+7!+7!)/7+7!,f{7!-7-7+7!+7!}7+7!
7198,8,(√√(8+8)+8)*((√(8+8))!/8)!!-√√(8+8),(s{s{8+8}}+8)*(f{(s{8+8})!}8)!!-s{s{8+8}}
7198,9,(√9)!!-(√9)!/√9+9*(√9)!!,(s9)!!-f{(s9)!}{s9}+9*(s9)!!
7199,1,(11-1)*(1+1+1)!!-1,(11-1)*(1+1+1)!!-1
7199,2,((2+2+2/2)!^2-2)/2,f{(2+2+f22)!^2-2}2
7199,3,3!!-3/3+(3+3!)*3!!,3!!-f33+(3+3!)*3!!
7199,4,(4!^√4-√4+√(√√4!^4!))/√4,f{4!^{s4}-s4+s{s{s{4!}}^{4!}}}{s4}
7199,5,(5+55)*5!-5/5,(5+55)*5!-f55
7199,6,(66*6!-6)/6-6!,f{66*6!-6}6-6!
7199,7,7!+(7!-7+7!+7!)/7,7!+f{7!-7+7!+7!}7
7199,8,8+8!/8/8+((√(8+8))!/8)^8,8+f{f{8!}8}8+(f{(s{8+8})!}8)^8
7199,9,(√9)!!-√9/√9+9*(√9)!!,(s9)!!-f{s9}{s9}+9*(s9)!!
7200,1,(11-1)*(1+1+1)!!,(11-1)*(1+1+1)!!
7200,2,(2+2+2/2)!^2/2,f{(2+2+f22)!^2}2
7200,3,3!!+(3+3!)*3!!,3!!+(3+3!)*3!!
7200,4,√4*(√√√4^4!-4)^√4,s4*(s{s{s4}}^{4!}-4)^{s4}
7200,5,(5+55)*5!,(5+55)*5!
7200,6,(6-6/6)*(6!+6!),(6-f66)*(6!+6!)
7200,7,(7!+7!+7!)/7+7!,f{7!+7!+7!}7+7!
7200,8,(√√(8+8)+8)*((√(8+8))!/8)!!,(s{s{8+8}}+8)*(f{(s{8+8})!}8)!!
7200,9,(√9)!!+9*(√9)!!,(s9)!!+9*(s9)!!
