6089,3,3*3!+(3!!-3)/3+(3*3!)^3,3*3!+f{3!!-3}3+(3*3!)^3
6089,4,4!*(4^4-√√√√(4^-4!)-√4)-4,4!*(4^4-s{s{s{s{4^{-4!}}}}}-s4)-4
6089,5,5!-55+((5+5)!/5!-5!)/5,5!-55+f{f{(5+5)!}{5!}-5!}5
6089,6,6-6/6+6*(6+√(6+6)^6-6!),6-f66+6*(6+s{6+6}^6-6!)
6089,7,7*7*7-7-7+7!/7+7!,7*7*7-7-7+f{7!}7+7!
6089,8,(√(8+8))!+√((√8+√8)^8)+(8+8!)/8,(s{8+8})!+s{(s8+s8)^8}+f{8+8!}8
6089,9,9+((√9)!!+9!/(√9)!)/9-(√9)!!,9+f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!
6090,1,(11-1)*((1+1+1)!!-111),(11-1)*((1+1+1)!!-111)
6090,2,(22-2/2)*(2+(2^2)!^2/2),(22-f22)*(2+f{(2^2)!^2}2)
6090,3,3*3!+3!!/3+(3*3!)^3,3*3!+f{3!!}3+(3*3!)^3
6090,4,4!*(4^4-√4)-4-√4,4!*(4^4-s4)-4-s4
6090,5,5+55*(5!-5)-5!-5!,5+55*(5!-5)-5!-5!
6090,6,√((6+6!)/6+6!)*(√6^6-6),s{f{6+6!}6+6!}*(s6^6-6)
6090,7,7+77*((7+7)/7+77),7+77*(f{7+7}7+77)
6090,8,8!/(√(8+8))!+(8!-8!/8)/8,f{8!}{(s{8+8})!}+f{8!-f{8!}8}8
6090,9,9+((√9)!!+√9^9)/√9-(√9)!!,9+f{(s9)!!+s9^9}{s9}-(s9)!!
6091,1,1+(11-1)*((1+1+1)!!-111),1+(11-1)*((1+1+1)!!-111)
6091,2,(22*(2+(2+2)!!/22!)-2)/2-2,f{22*(2+f{(2+2)!!}{22!})-2}2-2
6091,3,3*3!+(3+3!!)/3+(3*3!)^3,3*3!+f{3+3!!}3+(3*3!)^3
6091,4,4!*(4^4-√4)-4-√4/√4,4!*(4^4-s4)-4-f{s4}{s4}
6091,5,(5!+5!+(5+5)!/5!)/5-5,f{5!+5!+f{(5+5)!}{5!}}5-5
6091,6,66*√(6!+6/√(6^6))+6*6!,66*s{6!+f6{s{6^6}}}+6*6!
6091,7,7+(7/7+77)^((7+7)/7),7+(f77+77)^{f{7+7}7}
6091,8,8!/(√(8+8))!+(8+8!-8!/8)/8,f{8!}{(s{8+8})!}+f{8+8!-f{8!}8}8
6091,9,√9+(√9)!!+(9^(√9)!-9)/99,s9+(s9)!!+f{9^{(s9)!}-9}{99}
6092,1,1+1+(11-1)*((1+1+1)!!-111),1+1+(11-1)*((1+1+1)!!-111)
6092,2,22/2*(2+(2+2)!!/22!)-2,f{22}2*(2+f{(2+2)!!}{22!})-2
6092,3,3*3!+(3!+3!!)/3+(3*3!)^3,3*3!+f{3!+3!!}3+(3*3!)^3
6092,4,4!*(4^4-√4)-4,4!*(4^4-s4)-4
6092,5,5*5-5+(5!+(5+5)!/5!)/5,5*5-5+f{5!+f{(5+5)!}{5!}}5
6092,6,6*6+(6+6!)*(6+6!/√(6^6))-6!,6*6+(6+6!)*(6+f{6!}{s{6^6}})-6!
6092,7,7*7*7+(7!-77)/7+7!,7*7*7+f{7!-77}7+7!
6092,8,8+√√(8!/√√(√(8+8))!^8+8)^8,8+s{s{f{8!}{s{s{(s{8+8})!}}^8}+8}}^8
6092,9,√9+9+((√9)!!+9!/(√9)!)/9-(√9)!!,s9+9+f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!
6093,1,11*(((1+1+1)!-1)*111-1)-1,11*(((1+1+1)!-1)*111-1)-1
6093,2,(22*(2+(2+2)!!/22!)-2)/2,f{22*(2+f{(2+2)!!}{22!})-2}2
6093,3,3*(3*(3!!-3)-3!!/3!),3*(3*(3!!-3)-f{3!!}{3!})
6093,4,4!*(4^4-√√√√(4^-4!)-√4),4!*(4^4-s{s{s{s{4^{-4!}}}}}-s4)
6093,5,5*(5+5)-5+(5+5)!/5!/5,5*(5+5)-5+f{f{(5+5)!}{5!}}5
6093,6,6!+6!+6*(6!+666/(6+6)),6!+6!+6*(6!+f{666}{6+6})
6093,7,7+7!/(7+7)+7*7*(7+7)+7!,7+f{7!}{7+7}+7*7*(7+7)+7!
6093,8,8/8+8+√√(8!/√√(√(8+8))!^8+8)^8,f88+8+s{s{f{8!}{s{s{(s{8+8})!}}^8}+8}}^8
6093,9,√9*((√9)!+9*(9+(√9)!^√9)),s9*((s9)!+9*(9+(s9)!^{s9}))
6094,1,11*(((1+1+1)!-1)*111-1),11*(((1+1+1)!-1)*111-1)
6094,2,22/2*(2+(2+2)!!/22!),f{22}2*(2+f{(2+2)!!}{22!})
6094,3,3/3+3*(3*(3!!-3)-3!!/3!),f33+3*(3*(3!!-3)-f{3!!}{3!})
6094,4,4!*(4^4-√4)-√4,4!*(4^4-s4)-s4
6094,5,55/5*(555-5/5),f{55}5*(555-f55)
6094,6,6+(6+6)*(6!-(6^6-6!)/√(6^6)),6+(6+6)*(6!-f{6^6-6!}{s{6^6}})
6094,7,(√7^7-√7-√7)/√7-7+7!/7+7!,f{s7^7-s7-s7}{s7}-7+f{7!}7+7!
6094,8,(88/8)!/8!+√√8^8+8!/8,f{(f{88}8)!}{8!}+s{s8}^8+f{8!}8
6094,9,(√9)!+(√9)!!+(9^(√9)!-9)/99,(s9)!+(s9)!!+f{9^{(s9)!}-9}{99}
6095,1,((1+1+1)!-1)*(11*111-1-1),((1+1+1)!-1)*(11*111-1-1)
6095,2,(2^2)!*(2^(2*2^2)-2)-2/2,(2^2)!*(2^{2*2^2}-2)-f22
6095,3,3!/3+3*(3*(3!!-3)-3!!/3!),f{3!}3+3*(3*(3!!-3)-f{3!!}{3!})
6095,4,4!*(4^4-√4)-√4/√4,4!*(4^4-s4)-f{s4}{s4}
6095,5,(5+(5!+5!)/5)*(5!-5),(5+f{5!+5!}5)*(5!-5)
6095,6,(6^6-6!-6!-6)/6-6!-6!,f{6^6-6!-6!-6}6-6!-6!
6095,7,(√7^7-√7)/√7-7+7!/7+7!,f{s7^7-s7}{s7}-7+f{7!}7+7!
6095,8,88+(√√88^8-8+8!)/8,88+f{s{s{88}}^8-8+8!}8
6095,9,9+(√9)!+((√9)!!+9!/(√9)!)/9-(√9)!!,9+(s9)!+f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!
6096,1,1+1+11*(((1+1+1)!-1)*111-1),1+1+11*(((1+1+1)!-1)*111-1)
6096,2,(2^2)!*(2^(2*2^2)-2),(2^2)!*(2^{2*2^2}-2)
6096,3,(3!/3)^3*(33+3^3!),(f{3!}3)^3*(33+3^{3!})
6096,4,4!*(4^4-√4),4!*(4^4-s4)
6096,5,(5!+5!+(5+5)!/5!)/5,f{5!+5!+f{(5+5)!}{5!}}5
6096,6,(6^6-6!-6!)/6-6!-6!,f{6^6-6!-6!}6-6!-6!
6096,7,7*7*7-7+7!/7+7!,7*7*7-7+f{7!}7+7!
6096,8,((√(8+8))!/8)!*(√((√8+√8)^8)-8),(f{(s{8+8})!}8)!*(s{(s8+s8)^8}-8)
6096,9,(√9+9)*(√9+((√9)!!+9!)/(√9)!!),(s9+9)*(s9+f{(s9)!!+9!}{(s9)!!})
6097,1,(1+1+1)*((1+1)^11-11-1)-11,(1+1+1)*((1+1)^{11}-11-1)-11
6097,2,2/2+(2^2)!*(2^(2*2^2)-2),f22+(2^2)!*(2^{2*2^2}-2)
6097,3,3^3+(3!!-3!)/3+(3*3!)^3,3^3+f{3!!-3!}3+(3*3!)^3
6097,4,√4/√4+4!*(4^4-√4),f{s4}{s4}+4!*(4^4-s4)
6097,5,5*5+(5!+(5+5)!/5!)/5,5*5+f{5!+f{(5+5)!}{5!}}5
6097,6,(6+6^6-6!-6!)/6-6!-6!,f{6+6^6-6!-6!}6-6!-6!
6097,7,7*(7+7!/(7-7/(7-7/7))),7*(7+f{7!}{7-f7{7-f77}})
6097,8,88+(8+8!+√√88^8)/8,88+f{8+8!+s{s{88}}^8}8
6097,9,9+(√9)!!+(9^(√9)!-9)/99,9+(s9)!!+f{9^{(s9)!}-9}{99}
6098,1,((1+1+1)!-1)*(11*111-1)-1-1,((1+1+1)!-1)*(11*111-1)-1-1
6098,2,2+(2^2)!*(2^(2*2^2)-2),2+(2^2)!*(2^{2*2^2}-2)
6098,3,3^3+(3!!-3)/3+(3*3!)^3,3^3+f{3!!-3}3+(3*3!)^3
6098,4,√4+4!*(4^4-√4),s4+4!*(4^4-s4)
6098,5,5*(5+5)+(5+5)!/5!/5,5*(5+5)+f{f{(5+5)!}{5!}}5
6098,6,(6!-66)*(6+6!/√(6^6))-6,(6!-66)*(6+f{6!}{s{6^6}})-6
6098,7,7+7+(7/7+77)^((7+7)/7),7+7+(f77+77)^{f{7+7}7}
6098,8,(√√(√(8+8)+88)^8+8!)/8,f{s{s{s{8+8}+88}}^8+8!}8
6098,9,9+9+((√9)!!+9!/(√9)!)/9-(√9)!!,9+9+f{(s9)!!+f{9!}{(s9)!}}9-(s9)!!
6099,1,((1+1+1)!-1)*(11*111-1)-1,((1+1+1)!-1)*(11*111-1)-1
6099,2,(2+2)!*(2+(22+√(2^-2))^2)/2,f{(2+2)!*(2+(22+s{2^{-2}})^2)}2
6099,3,3*(3*3!!-(3!+3!!)/3!-3!),3*(3*3!!-f{3!+3!!}{3!}-3!)
6099,4,4!*(4^4+√√√√(4^-4!)-√4),4!*(4^4+s{s{s{s{4^{-4!}}}}}-s4)
6099,5,5!/5+(√5+√5+√5)^5/√5,f{5!}5+f{(s5+s5+s5)^5}{s5}
6099,6,(6!/6-6)*((6!-6)/(6+6)-6),(f{6!}6-6)*(f{6!-6}{6+6}-6)
6099,7,7+7*7*7+(7!-77)/7+7!,7+7*7*7+f{7!-77}7+7!
6099,8,(8+√√(√(8+8)+88)^8+8!)/8,f{8+s{s{s{8+8}+88}}^8+8!}8
6099,9,99+9!/(√9)!/9-(√9)!!,99+f{f{9!}{(s9)!}}9-(s9)!!
6100,1,((1+1+1)!-1)*(11*111-1),((1+1+1)!-1)*(11*111-1)
6100,2,2+2+(2^2)!*(2^(2*2^2)-2),2+2+(2^2)!*(2^{2*2^2}-2)
6100,3,(3^3-3!/3)*(3+(3+3!!)/3),(3^3-f{3!}3)*(3+f{3+3!!}3)
6100,4,4+4!*(4^4-√4),4+4!*(4^4-s4)
6100,5,5*(5*(5+5!+5!)-5),5*(5*(5+5!+5!)-5)
6100,6,6*(6!+√((√6!-√6!/6)^6)/√6!)-6!,6*(6!+f{s{(s{6!}-f{s{6!}}6)^6}}{s{6!}})-6!
6100,7,(77+7^7)/777+7!,f{77+7^7}{777}+7!
6100,8,8+8+√√(8!/√√(√(8+8))!^8+8)^8,8+8+s{s{f{8!}{s{s{(s{8+8})!}}^8}+8}}^8
6100,9,(9-(√9)!/9)*(9+√9+(√9)!!),(9-f{(s9)!}9)*(9+s9+(s9)!!)
