8585,9,(√9)!*((√9)!!-9+(√9)!!)-√9/√9,(s9)!*((s9)!!-9+(s9)!!)-f{s9}{s9}
8586,1,(1+1+1)!*((1+1)*(1+(1+1+1)!!)-11),(1+1+1)!*((1+1)*(1+(1+1+1)!!)-11)
8586,2,(2+2)!*(((2+2+2)!-√(2^-2))/2-2),(2+2)!*(f{(2+2+2)!-s{2^{-2}}}2-2)
8586,3,3*(3!!+3*(3!!-3!)),3*(3!!+3*(3!!-3!))
8586,4,4!/√4*((√4+4)!-4)-4-√4,f{4!}{s4}*((s4+4)!-4)-4-s4
8586,5,(5+5!*(5!+5!+5!))/5-55,f{5+5!*(5!+5!+5!)}5-55
8586,6,6+6+6+(6+6)*(6!-6),6+6+6+(6+6)*(6!-6)
8586,7,(7-7/7)*((7!-7-7+7!)/7-7),(7-f77)*(f{7!-7-7+7!}7-7)
8586,8,√√(8+88)^8-8!/8/8,s{s{8+88}}^8-f{f{8!}8}8
8586,9,(√9)!*((√9)!!-9+(√9)!!),(s9)!*((s9)!!-9+(s9)!!)
8587,1,1+(1+1+1)!*((1+1)*(1+(1+1+1)!!)-11),1+(1+1+1)!*((1+1)*(1+(1+1+1)!!)-11)
8587,2,(2+2)!*(((2+2+2)!-2^-2)/2-2)-2,(2+2)!*(f{(2+2+2)!-2^{-2}}2-2)-2
8587,3,3/3+3*(3!!+3*(3!!-3!)),f33+3*(3!!+3*(3!!-3!))
8587,4,(4!*((4+√4)!-4)-√4)/√4-4,f{4!*((4+s4)!-4)-s4}{s4}-4
8587,5,(5!*(5!+5!+5!)-5!-5!)/5-5,f{5!*(5!+5!+5!)-5!-5!}5-5
8587,6,(6!/6-6)/6+(6+6)*(6!-6),f{f{6!}6-6}6+(6+6)*(6!-6)
8587,7,7+(7+7+7/7)!/7!/(7*7!-7!),7+f{f{(7+7+f77)!}{7!}}{7*7!-7!}
8587,8,(8!+8!-(√(8+8)+8)!/8!)/8-8,f{8!+8!-f{(s{8+8}+8)!}{8!}}8-8
8587,9,√9/√9+(√9)!*((√9)!!-9+(√9)!!),f{s9}{s9}+(s9)!*((s9)!!-9+(s9)!!)
8588,1,(11*(1+(1+1+1)!)-1)*(1+1+111),(11*(1+(1+1+1)!)-1)*(1+1+111)
8588,2,2*(222-(2^2)!+√2^(2^2)!),2*(222-(2^2)!+s2^{(2^2)!})
8588,3,3!/3+3*(3!!+3*(3!!-3!)),f{3!}3+3*(3!!+3*(3!!-3!))
8588,4,4!/√4*((√4+4)!-4)-4,f{4!}{s4}*((s4+4)!-4)-4
8588,5,5*5!-5!/(5+5)+√√((√5+√5)^(5!/5)),5*5!-f{5!}{5+5}+s{s{(s5+s5)^{f{5!}5}}}
8588,6,6!/6*6+(6+6)*(6!-6),f{6!}{6*6}+(6+6)*(6!-6)
8588,7,(77-7/7)*((7-(7+7)/7)!-7),(77-f77)*((7-f{7+7}7)!-7)
8588,8,8+(8+8)!/(8!+8!/√√(8+8))/8!,8+f{f{(8+8)!}{8!+f{8!}{s{s{8+8}}}}}{8!}
8588,9,(√9)!/√9+(√9)!*((√9)!!-9+(√9)!!),f{(s9)!}{s9}+(s9)!*((s9)!!-9+(s9)!!)
8589,1,11*11*√(1+(1+(1+1+1)!)!)-1-1,11*11*s{1+(1+(1+1+1)!)!}-1-1
8589,2,(2+2)!*(((2+2+2)!-2^-2)/2-2),(2+2)!*(f{(2+2+2)!-2^{-2}}2-2)
8589,3,3+3*(3!!+3*(3!!-3!)),3+3*(3!!+3*(3!!-3!))
8589,4,(4!*((4+√4)!-4)-√4)/√4-√4,f{4!*((4+s4)!-4)-s4}{s4}-s4
8589,5,5+(5!*(5!+5!+5!)-5)/5-55,5+f{5!*(5!+5!+5!)-5}5-55
8589,6,(6+6!/6)/6+(6+6)*(6!-6),f{6+f{6!}6}6+(6+6)*(6!-6)
8589,7,(7+7+7)*(7*7+7!/(7+7)),(7+7+7)*(7*7+f{7!}{7+7})
8589,8,8+(8!+(8+8)!/(8!+8!/√√(8+8)))/8!,8+f{8!+f{(8+8)!}{8!+f{8!}{s{s{8+8}}}}}{8!}
8589,9,√9+(√9)!*((√9)!!-9+(√9)!!),s9+(s9)!*((s9)!!-9+(s9)!!)
8590,1,11*11*√(1+(1+(1+1+1)!)!)-1,11*11*s{1+(1+(1+1+1)!)!}-1
8590,2,(2^2)!*((2+2/2)!!/2-2)-2,(2^2)!*(f{(2+f22)!!}2-2)-2
8590,3,(3!*(3!*(3!!-3)-3!)-3!)/3,f{3!*(3!*(3!!-3)-3!)-3!}3
8590,4,4!/√4*((√4+4)!-4)-√4,f{4!}{s4}*((s4+4)!-4)-s4
8590,5,5+5!/5*(5!+5!+5!)-55,5+f{5!}5*(5!+5!+5!)-55
8590,6,6+6*(6!-6+6!)-6!/6*6,6+6*(6!-6+6!)-f{6!}{6*6}
8590,7,7+7!-777-7!/7+7!,7+7!-777-f{7!}7+7!
8590,8,(√(8+8!)/√√((8/88)^8)-√8)/√8,f{f{s{8+8!}}{s{s{(f8{88})^8}}}-s8}{s8}
8590,9,9!-(√9)!*(9^(√9)!-(√9)!)/9,9!-f{(s9)!*(9^{(s9)!}-(s9)!)}9
8591,1,11*11*√(1+(1+(1+1+1)!)!),11*11*s{1+(1+(1+1+1)!)!}
8591,2,(2^2)!*((2+2/2)!!/2-2)-2/2,(2^2)!*(f{(2+f22)!!}2-2)-f22
8591,3,(3!^3-3)/3*(3!+3!!)/3!,f{3!^3-3}3*f{3!+3!!}{3!}
8591,4,(4!*((4+√4)!-4)-√4)/√4,f{4!*((4+s4)!-4)-s4}{s4}
8591,5,(5!-5*5-5!/5)*(5/5+5!),(5!-5*5-f{5!}5)*(f55+5!)
8591,6,(6+6)*(6+6!)-(6+6!)/6,(6+6)*(6+6!)-f{6+6!}6
8591,7,7!-(7!+7!)/7-7*7+7!,7!-f{7!+7!}7-7*7+7!
8591,8,√((8+8!)/8)*√√(88/8)^8,s{f{8+8!}8}*s{s{f{88}8}}^8
8591,9,((√9)!!/9-9)*((√9)!+(√9)!!)/(√9)!,(f{(s9)!!}9-9)*f{(s9)!+(s9)!!}{(s9)!}
8592,1,1+11*11*√(1+(1+(1+1+1)!)!),1+11*11*s{1+(1+(1+1+1)!)!}
8592,2,(2^2)!*((2+2/2)!!/2-2),(2^2)!*(f{(2+f22)!!}2-2)
8592,3,(3!+3!)*(3!/3+3!!-3!),(3!+3!)*(f{3!}3+3!!-3!)
8592,4,4!/√4*((√4+4)!-4),f{4!}{s4}*((s4+4)!-4)
8592,5,(5!*(5!+5!+5!)-5!-5!)/5,f{5!*(5!+5!+5!)-5!-5!}5
8592,6,6*(6!-6+6!)-6-6,6*(6!-6+6!)-6-6
8592,7,(7-7/7)*((7!-7+7!)/7-7),(7-f77)*(f{7!-7+7!}7-7)
8592,8,√(8+8)*888+8!/8,s{8+8}*888+f{8!}8
8592,9,(√9)!+(√9)!*((√9)!!-9+(√9)!!),(s9)!+(s9)!*((s9)!!-9+(s9)!!)
8593,1,1+1+11*11*√(1+(1+(1+1+1)!)!),1+1+11*11*s{1+(1+(1+1+1)!)!}
8593,2,2/2+(2^2)!*((2+2/2)!!/2-2),f22+(2^2)!*(f{(2+f22)!!}2-2)
8593,3,(3!+3!)*(3!!-3)-33/3,(3!+3!)*(3!!-3)-f{33}3
8593,4,(√4+4!*((4+√4)!-4))/√4,f{s4+4!*((4+s4)!-4)}{s4}
8593,5,(5+5!*(5!+5!+5!)-5!-5!)/5,f{5+5!*(5!+5!+5!)-5!-5!}5
8593,6,6*(6!-6+6!)-66/6,6*(6!-6+6!)-f{66}6
8593,7,7!-(7!-7-7+7!)/7+7!-7*7,7!-f{7!-7-7+7!}7+7!-7*7
8593,8,√((√8+√8)^8)+√√(88-8/8)^8,s{(s8+s8)^8}+s{s{88-f88}}^8
8593,9,√9+9!-(√9)!*(9^(√9)!-(√9)!)/9,s9+9!-f{(s9)!*(9^{(s9)!}-(s9)!)}9
8594,1,1+1+1+11*11*√(1+(1+(1+1+1)!)!),1+1+1+11*11*s{1+(1+(1+1+1)!)!}
8594,2,2+(2^2)!*((2+2/2)!!/2-2),2+(2^2)!*(f{(2+f22)!!}2-2)
8594,3,3*3!*33+(3!/√3!!)^-3!,3*3!*33+(f{3!}{s{3!!}})^{-3!}
8594,4,√4+4!/√4*((√4+4)!-4),s4+f{4!}{s4}*((s4+4)!-4)
8594,5,(5+55*5^5)/(5*5-5),f{5+55*5^5}{5*5-5}
8594,6,6!-6!/6-6+(6/√6!)^-6,6!-f{6!}6-6+(f6{s{6!}})^{-6}
8594,7,7!-777-(7!-77)/7+7!,7!-777-f{7!-77}7+7!
8594,8,8+√√(8+88)^8-8!/8/8,8+s{s{8+88}}^8-f{f{8!}8}8
8594,9,(√9)!*99+((√9)!/√(√9)!!)^-(√9)!,(s9)!*99+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
8595,1,(1+11)*((1+1+1)!!-11/(1+1+1))-1,(1+11)*((1+1+1)!!-f{11}{1+1+1})-1
8595,2,(2+2+2)!*((2+2)!-√√√(2^-(2+2)!))/2,f{(2+2+2)!*((2+2)!-s{s{s{2^{-(2+2)!}}}})}2
8595,3,3*(3+3!!+3*(3!!-3!)),3*(3+3!!+3*(3!!-3!))
8595,4,(4+√4)!*(4!-√√√√(4^-4!))/√4,f{(4+s4)!*(4!-s{s{s{s{4^{-4!}}}}})}{s4}
8595,5,5*5!-5+√√((√5+√5)^(5!/5)),5*5!-5+s{s{(s5+s5)^{f{5!}5}}}
8595,6,(6/√(6+6))^6+(6+6)*(6!-6),(f6{s{6+6}})^6+(6+6)*(6!-6)
8595,7,7*7+(77*777-7)/7,7*7+f{77*777-7}7
8595,8,(8!+8!-(√(8+8)+8)!/8!)/8,f{8!+8!-f{(s{8+8}+8)!}{8!}}8
8595,9,9+(√9)!*((√9)!!-9+(√9)!!),9+(s9)!*((s9)!!-9+(s9)!!)
8596,1,(1+11)*((1+1+1)!!-11/(1+1+1)),(1+11)*((1+1+1)!!-f{11}{1+1+1})
8596,2,2+2+(2^2)!*((2+2/2)!!/2-2),2+2+(2^2)!*(f{(2+f22)!!}2-2)
8596,3,3!!+(3!!+3!^3!-3!!/3!)/3!,3!!+f{3!!+3!^{3!}-f{3!!}{3!}}{3!}
8596,4,4+4!/√4*((√4+4)!-4),4+f{4!}{s4}*((s4+4)!-4)
8596,5,5+(5!-5*5-5!/5)*(5/5+5!),5+(5!-5*5-f{5!}5)*(f55+5!)
8596,6,6!+(6!-6!/6+6^6)/6,6!+f{6!-f{6!}6+6^6}6
8596,7,7*7+77/7*777,7*7+f{77}7*777
8596,8,√(8+8!)*(√8+√√√(8+8))+√√88^8,s{8+8!}*(s8+s{s{s{8+8}}})+s{s{88}}^8
8596,9,(√9+9)*(√9+(√9)!!)-(√9)!!/9,(s9+9)*(s9+(s9)!!)-f{(s9)!!}9
8597,1,1+(1+11)*((1+1+1)!!-11/(1+1+1)),1+(1+11)*((1+1+1)!!-f{11}{1+1+1})
8597,2,2+(2+2+2)!*((2+2)!-√√√(2^-(2+2)!))/2,2+f{(2+2+2)!*((2+2)!-s{s{s{2^{-(2+2)!}}}})}2
8597,3,3!!-3!!/3!-3+(3!/√3!!)^-3!,3!!-f{3!!}{3!}-3+(f{3!}{s{3!!}})^{-3!}
8597,4,√4+(4+√4)!*(4!-√√√√(4^-4!))/√4,s4+f{(4+s4)!*(4!-s{s{s{s{4^{-4!}}}}})}{s4}
8597,5,5+(5!*(5!+5!+5!)-5!-5!)/5,5+f{5!*(5!+5!+5!)-5!-5!}5
8597,6,6*(6!-6+6!)-6-6/6,6*(6!-6+6!)-6-f66
8597,7,(√(77^7/77)/7-7!)/7,f{f{s{f{77^7}{77}}}7-7!}7
8597,8,√√(8+8)+(8!+8!-(√(8+8)+8)!/8!)/8,s{s{8+8}}+f{8!+8!-f{(s{8+8}+8)!}{8!}}8
8597,9,(√9)!/√9+9+(√9)!*((√9)!!-9+(√9)!!),f{(s9)!}{s9}+9+(s9)!*((s9)!!-9+(s9)!!)
8598,1,(1+1+1)!*((1+1)*((1+1+1)!!-1-1-1)-1),(1+1+1)!*((1+1)*((1+1+1)!!-1-1-1)-1)
8598,2,√(√√22^(2^2)!)-2-√2^22,s{s{s{22}}^{(2^2)!}}-2-s2^{22}
8598,3,(3!+3!)*(3!!-3)-3!,(3!+3!)*(3!!-3)-3!
8598,4,√4+4+4!/√4*((√4+4)!-4),s4+4+f{4!}{s4}*((s4+4)!-4)
8598,5,5+(5+5!*(5!+5!+5!)-5!-5!)/5,5+f{5+5!*(5!+5!+5!)-5!-5!}5
8598,6,6*(6!-6+6!)-6,6*(6!-6+6!)-6
8598,7,(7-7/7)*((7!+7!)/7-7),(7-f77)*(f{7!+7!}7-7)
8598,8,(8!-888+8!/8)/√(8+8),f{8!-888+f{8!}8}{s{8+8}}
8598,9,(√9+9)*((√9)!!-√9)-(√9)!,(s9+9)*((s9)!!-s9)-(s9)!
8599,1,((1+1)*11)^(1+1+1)-(1+1)^11-1,((1+1)*11)^{1+1+1}-(1+1)^{11}-1
8599,2,√(√√22^(2^2)!)-√2^22-2/2,s{s{s{22}}^{(2^2)!}}-s2^{22}-f22
8599,3,3/3+(3!+3!)*(3!!-3)-3!,f33+(3!+3!)*(3!!-3)-3!
8599,4,4+(4+√4)!*(4!-√√√√(4^-4!))/√4,4+f{(4+s4)!*(4!-s{s{s{s{4^{-4!}}}}})}{s4}
8599,5,5!/5+√(5*√√√((5+5!+5!)^(5!/5))),f{5!}5+s{5*s{s{s{(5+5!+5!)^{f{5!}5}}}}}
8599,6,6/6+6*(6!-6+6!)-6,f66+6*(6!-6+6!)-6
8599,7,7/7+(7-7/7)*((7!+7!)/7-7),f77+(7-f77)*(f{7!+7!}7-7)
8599,8,8+√((8+8!)/8)*√√(88/8)^8,8+s{f{8+8!}8}*s{s{f{88}8}}^8
8599,9,√9+(√9+9)*(√9+(√9)!!)-(√9)!!/9,s9+(s9+9)*(s9+(s9)!!)-f{(s9)!!}9
8600,1,((1+1)*11)^(1+1+1)-(1+1)^11,((1+1)*11)^{1+1+1}-(1+1)^{11}
8600,2,√(√√22^(2^2)!)-√2^22,s{s{s{22}}^{(2^2)!}}-s2^{22}
8600,3,3!!-3!!/3!+(3!/√3!!)^-3!,3!!-f{3!!}{3!}+(f{3!}{s{3!!}})^{-3!}
8600,4,4!+4!^√4+√(√√(4!-4)^4!),4!+4!^{s4}+s{s{s{4!-4}}^{4!}}
8600,5,5*5!+√√((√5+√5)^(5!/5)),5*5!+s{s{(s5+s5)^{f{5!}5}}}
8600,6,6!-6!/6+(6/√6!)^-6,6!-f{6!}6+(f6{s{6!}})^{-6}
8600,7,(7+7+77/7)*(√7+√7^7)/√7,(7+7+f{77}7)*f{s7+s7^7}{s7}
8600,8,(√(8+8))!+8!/(8/8+8)+√8^8,(s{8+8})!+f{8!}{f88+8}+s8^8
8600,9,(√9)!!-(√9)!!/(√9)!+((√9)!/√(√9)!!)^-(√9)!,(s9)!!-f{(s9)!!}{(s9)!}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}
