4690,9,(√9)!^√9-(√9)!+9!/9/9,(s9)!^{s9}-(s9)!+f{f{9!}9}9
4691,1,11+(1+1+1)!!*(1+11/(1+1)),11+(1+1+1)!!*(1+f{11}{1+1})
4691,2,2+(2+2/2)!!+(√√2^(2^2)!-2/2)^2,2+(2+f22)!!+(s{s2}^{(2^2)!}-f22)^2
4691,3,33/3+3!!*(3!+3/3!),f{33}3+3!!*(3!+f3{3!})
4691,4,4!+(√4+4!)*((√4+4)!-√4)/4,4!+f{(s4+4!)*((s4+4)!-s4)}4
4691,5,5*5!-5+√((5+5)/5)^(5!/5),5*5!-5+s{f{5+5}5}^{f{5!}5}
4691,6,66/6+6*(66-6+6!),f{66}6+6*(66-6+6!)
4691,7,7!-(√7^7-√7)/√7-7,7!-f{s7^7-s7}{s7}-7
4691,8,((√(8+8))!+8!)/8-√(8+8)*88,f{(s{8+8})!+8!}8-s{8+8}*88
4691,9,(√9)!/√9+9+(√9)!!*((√9)!+√9/(√9)!),f{(s9)!}{s9}+9+(s9)!!*((s9)!+f{s9}{(s9)!})
4692,1,(11+1)*(1111-(1+1+1)!!),(11+1)*(1111-(1+1+1)!!)
4692,2,2*(2*22-2+(2*(2^2)!)^2),2*(2*22-2+(2*(2^2)!)^2)
4692,3,3!+3!+3!!*(3!+3/3!),3!+3!+3!!*(3!+f3{3!})
4692,4,4!-4+4!^√4+√√4^4!,4!-4+4!^{s4}+s{s4}^{4!}
4692,5,5+((5!+5!)/5-5)*(5!-55/5),5+(f{5!+5!}5-5)*(5!-f{55}5)
4692,6,6+6+6*(66-6+6!),6+6+6*(66-6+6!)
4692,7,7!-(√7^7-√7-√7)/√7-7,7!-f{s7^7-s7-s7}{s7}-7
4692,8,√(8+8)+8!/8-√(8+8)*88,s{8+8}+f{8!}8-s{8+8}*88
4692,9,√9+9+(√9)!!*((√9)!+√9/(√9)!),s9+9+(s9)!!*((s9)!+f{s9}{(s9)!})
4693,1,(1+1+11)*(1+(1+1+1)!!/(1+1)),(1+1+11)*(1+f{(1+1+1)!!}{1+1})
4693,2,(2+(2+2/2)!!)/2*(22/2+2),f{2+(2+f22)!!}2*(f{22}2+2)
4693,3,(3!+3/3!)*(3!!+3!/3),(3!+f3{3!})*(3!!+f{3!}3)
4693,4,(√4+4!)*(√4+(√4+4)!)/4,f{(s4+4!)*(s4+(s4+4)!)}4
4693,5,(5!/5-5)*((5+5)!/5!/5!-5),(f{5!}5-5)*(f{f{(5+5)!}{5!}}{5!}-5)
4693,6,(6+6!)/6+6*(6*6+6+6!),f{6+6!}6+6*(6*6+6+6!)
4693,7,7-7/7+7+7!-7!/(7+7),7-f77+7+7!-f{7!}{7+7}
4693,8,(8!-(8!+√8^8)/(8+8))/8,f{8!-f{8!+s8^8}{8+8}}8
4693,9,(√9)!^√9-√9+9!/9/9,(s9)!^{s9}-s9+f{f{9!}9}9
4694,1,1+(1+1+11)*(1+(1+1+1)!!/(1+1)),1+(1+1+11)*(1+f{(1+1+1)!!}{1+1})
4694,2,22+(2^2)!^2+√2^(2^2)!,22+(2^2)!^2+s2^{(2^2)!}
4694,3,3!+(3!!/3+(√3!+√3!)^3!)/3,3!+f{f{3!!}3+(s{3!}+s{3!})^{3!}}3
4694,4,4!-√4+4!^√4+√√4^4!,4!-s4+4!^{s4}+s{s4}^{4!}
4694,5,5+(5!+5!*5^5)/(5*5+55),5+f{5!+5!*5^5}{5*5+55}
4694,6,6!*(6+(6!/6-6)/√(6^6))-6,6!*(6+f{f{6!}6-6}{s{6^6}})-6
4694,7,7+7+7!-7!/(7+7),7+7+7!-f{7!}{7+7}
4694,8,88-√√(8+8)+8*√√(√(8+8))!^8,88-s{s{8+8}}+8*s{s{(s{8+8})!}}^8
4694,9,(√9)!/√9*((√9)!!+(√9)!!+√9^9)/9,f{(s9)!}{s9}*f{(s9)!!+(s9)!!+s9^9}9
4695,1,1+1+(1+1+11)*(1+(1+1+1)!!/(1+1)),1+1+(1+1+11)*(1+f{(1+1+1)!!}{1+1})
4695,2,2+(2+(2+2/2)!!)/2*(22/2+2),2+f{2+(2+f22)!!}2*(f{22}2+2)
4695,3,(3!/3+3)*(3+3!!+3!^3),(f{3!}3+3)*(3+3!!+3!^3)
4695,4,√4+(√4+4!)*(√4+(√4+4)!)/4,s4+f{(s4+4!)*(s4+(s4+4)!)}4
4695,5,(5*5-5)*(5!-5+5!)-5,(5*5-5)*(5!-5+5!)-5
4695,6,6+6+6*(6!+(6+6!)/(6+6)),6+6+6*(6!+f{6+6!}{6+6})
4695,7,7!-(√7+√7+√7^7)/√7,7!-f{s7+s7+s7^7}{s7}
4695,8,√((8+8!)/8)+√√(√(8+8)+√√8^8)^8,s{f{8+8!}8}+s{s{s{8+8}+s{s8}^8}}^8
4695,9,9+(√9)!+(√9)!!*((√9)!+√9/(√9)!),9+(s9)!+(s9)!!*((s9)!+f{s9}{(s9)!})
4696,1,(1+1+1)!!-((1+1+1)!-1)!+(1+1)^(11+1),(1+1+1)!!-((1+1+1)!-1)!+(1+1)^{11+1}
4696,2,2*2*(22+2*(2^2)!^2),2*2*(22+2*(2^2)!^2)
4696,3,3+(3!+3/3!)*(3!!+3!/3),3+(3!+f3{3!})*(3!!+f{3!}3)
4696,4,4!+4!^√4+√√4^4!,4!+4!^{s4}+s{s4}^{4!}
4696,5,5*5!+√((5+5)/5)^(5!/5),5*5!+s{f{5+5}5}^{f{5!}5}
4696,6,6*(66+6!)-6!/6*6,6*(66+6!)-f{6!}{6*6}
4696,7,7!-(√7+√7^7)/√7,7!-f{s7+s7^7}{s7}
4696,8,88+8*√√(√(8+8))!^8,88+8*s{s{(s{8+8})!}}^8
4696,9,(√9)!^√9+9!/9/9,(s9)!^{s9}+f{f{9!}9}9
4697,1,11*(1+√(1+(1+(1+1+1)!)!)*(1+1+1)!),11*(1+s{1+(1+(1+1+1)!)!}*(1+1+1)!)
4697,2,(2^2)!+(2^2)!^2+2/2+√2^(2^2)!,(2^2)!+(2^2)!^2+f22+s2^{(2^2)!}
4697,3,(3*3!!-3!)/3!+3!*(3+3!!),f{3*3!!-3!}{3!}+3!*(3+3!!)
4697,4,4+(√4+4!)*(√4+(√4+4)!)/4,4+f{(s4+4!)*(s4+(s4+4)!)}4
4697,5,5!+(5!+5!*5!)/(5+5)+5^5,5!+f{5!+5!*5!}{5+5}+5^5
4697,6,6!-√(6/6+6)^6+6*6!,6!-s{f66+6}^6+6*6!
4697,7,7!-7*7*7,7!-7*7*7
4697,8,8!/8-√(√√(8-8/8)^(√(8+8))!),f{8!}8-s{s{s{8-f88}}^{(s{8+8})!}}
4697,9,(√9)!!/9+9*(9+9!/(√9)!!),f{(s9)!!}9+9*(9+f{9!}{(s9)!!})
4698,1,1+11*(1+√(1+(1+(1+1+1)!)!)*(1+1+1)!),1+11*(1+s{1+(1+(1+1+1)!)!}*(1+1+1)!)
4698,2,2+2*2*(22+2*(2^2)!^2),2+2*2*(22+2*(2^2)!^2)
4698,3,(3+3!)*(3!!-33*3!),(3+3!)*(3!!-33*3!)
4698,4,√4+4!+4!^√4+√√4^4!,s4+4!+4!^{s4}+s{s4}^{4!}
4698,5,5+(5!/5-5)*((5+5)!/5!/5!-5),5+(f{5!}5-5)*(f{f{(5+5)!}{5!}}{5!}-5)
4698,6,6*((6*6+6!)/(6+6)+6!),6*(f{6*6+6!}{6+6}+6!)
4698,7,7!-(√7^7-√7)/√7,7!-f{s7^7-s7}{s7}
4698,8,√√(8+8)+88+8*√√(√(8+8))!^8,s{s{8+8}}+88+8*s{s{(s{8+8})!}}^8
4698,9,9*(9+9+9!/(√9)!!),9*(9+9+f{9!}{(s9)!!})
4699,1,(1+(1+1+1)!)!-11*(√(1+1)^(11-1)-1),(1+(1+1+1)!)!-11*(s{1+1}^{11-1}-1)
4699,2,((2^2)!+2/2)^2-22+√2^(2^2)!,((2^2)!+f22)^2-22+s2^{(2^2)!}
4699,3,3!+(3!+3/3!)*(3!!+3!/3),3!+(3!+f3{3!})*(3!!+f{3!}3)
4699,4,4!+4!*(4!+√√√√(4^-4!))+√√4^4!,4!+4!*(4!+s{s{s{s{4^{-4!}}}}})+s{s4}^{4!}
4699,5,5!/5+(5!-55)*5!-5^5,f{5!}5+(5!-55)*5!-5^5
4699,6,√(6/6+6)^6+6*(6+6!),s{f66+6}^6+6*(6+6!)
4699,7,7!-(√7^7-√7-√7)/√7,7!-f{s7^7-s7-s7}{s7}
4699,8,8!/8-88*(√(8+8)-√√√(8^-8)),f{8!}8-88*(s{8+8}-s{s{s{8^{-8}}}})
4699,9,√9+(√9)!^√9+9!/9/9,s9+(s9)!^{s9}+f{f{9!}9}9
4700,1,(11-1)*(111-1+(1+1+1)!!/(1+1)),(11-1)*(111-1+f{(1+1+1)!!}{1+1})
4700,2,2*(2+2*(22+2*(2^2)!^2)),2*(2+2*(22+2*(2^2)!^2))
4700,3,((3!!-3!)/3-3)*3!!/3!/3!,(f{3!!-3!}3-3)*f{f{3!!}{3!}}{3!}
4700,4,√4*(4!*(√4+4*4!)-√4),s4*(4!*(s4+4*4!)-s4)
4700,5,(5*5-5)*(5!-5+5!),(5*5-5)*(5!-5+5!)
4700,6,6!*(6+(6!/6-6)/√(6^6)),6!*(6+f{f{6!}6-6}{s{6^6}})
4700,7,7!-(√7^7-√7-√7-√7)/√7,7!-f{s7^7-s7-s7-s7}{s7}
4700,8,√(8+8)+88+8*√√(√(8+8))!^8,s{8+8}+88+8*s{s{(s{8+8})!}}^8
4700,9,((√9)!^(√9)!-(√9)!*((√9)!+(√9)!!))/9,f{(s9)!^{(s9)!}-(s9)!*((s9)!+(s9)!!)}9
