2695,4,4*(4+4!)*(4!+√(4^-4)),4*(4+4!)*(4!+s{4^{-4}})
2695,5,55/5*(5+5!+5!),f{55}5*(5+5!+5!)
2695,6,(√6+√6/6)*(√6+(√√6+√√6)^6),(s6+f{s6}6)*(s6+(s{s6}+s{s6})^6)
2695,7,7*(7*(7+7*7)-7),7*(7*(7+7*7)-7)
2695,8,√√88^8-(8+8!)/8-8,s{s{88}}^8-f{8+8!}8-8
2695,9,(√9)!+(9+9!/(9+(√9)!))/9,(s9)!+f{9+f{9!}{9+(s9)!}}9
2696,1,1+11*(1+1+√(1+1+1)^(11-1)),1+11*(1+1+s{1+1+1}^{11-1})
2696,2,2*2*((2+(2^2)!)^2-2),2*2*((2+(2^2)!)^2-2)
2696,3,((3!!/3)^3/3!-(3+3!)!)/3!!,f{f{(f{3!!}3)^3}{3!}-(3+3!)!}{3!!}
2696,4,4*(√4+4!*(4+4!)),4*(s4+4!*(4+4!))
2696,5,(5+55*(5+5!+5!))/5,f{5+55*(5+5!+5!)}5
2696,6,6!+6!+(6^6-6!-6!)/6*6,6!+6!+f{6^6-6!-6!}{6*6}
2696,7,7/7+7*(7*(7+7*7)-7),f77+7*(7*(7+7*7)-7)
2696,8,8+8!/(8+8-8/8),8+f{8!}{8+8-f88}
2696,9,9+(9!/(9+(√9)!)-9)/9,9+f{f{9!}{9+(s9)!}-9}9
2697,1,1+1+11*(1+1+√(1+1+1)^(11-1)),1+1+11*(1+1+s{1+1+1}^{11-1})
2697,2,2/2+2*2*((2+(2^2)!)^2-2),f22+2*2*((2+(2^2)!)^2-2)
2697,3,33+(3!+3!)*(3!+3!^3),33+(3!+3!)*(3!+3!^3)
2697,4,(4-√√√√(4^-4!))*((4+√4)!-4!),(4-s{s{s{s{4^{-4!}}}}})*((4+s4)!-4!)
2697,5,(5+5+55*(5+5!+5!))/5,f{5+5+55*(5+5!+5!)}5
2697,6,√(√(6+6!)^6)/(√6+√6)-6*√6^6,f{s{s{6+6!}^6}}{s6+s6}-6*s6^6
2697,7,(7+7)/7+7*(7*(7+7*7)-7),f{7+7}7+7*(7*(7+7*7)-7)
2697,8,√√88^8-(8!-8)/8-8,s{s{88}}^8-f{8!-8}8-8
2697,9,9+9!/(9+(√9)!)/9,9+f{f{9!}{9+(s9)!}}9
2698,1,11-1+(1+111)*((1+1)^(1+1))!,11-1+(1+111)*((1+1)^{1+1})!
2698,2,2+2*2*((2+(2^2)!)^2-2),2+2*2*((2+(2^2)!)^2-2)
2698,3,3!*3!+√((3!+3!!)^3/3!)/3,3!*3!+f{s{f{(3!+3!!)^3}{3!}}}3
2698,4,√4+4*(√4+4!*(4+4!)),s4+4*(s4+4!*(4+4!))
2698,5,5+(5!+5!+(5!-5)*(5!-5))/5,5+f{5!+5!+(5!-5)*(5!-5)}5
2698,6,6*6+√(√(6+6!)^6)/(√6+√6+√6),6*6+f{s{s{6+6!}^6}}{s6+s6+s6}
2698,7,7+(√7^7+√7*7!-√7)/(√7+√7),7+f{s7^7+s7*7!-s7}{s7+s7}
2698,8,√√(8+8)+8+8!/(8+8-8/8),s{s{8+8}}+8+f{8!}{8+8-f88}
2698,9,9+(9+9!/(9+(√9)!))/9,9+f{9+f{9!}{9+(s9)!}}9
2699,1,11+(1+111)*((1+1)^(1+1))!,11+(1+111)*((1+1)^{1+1})!
2699,2,2*(2*(2+(2^2)!)^2-2)-2/2,2*(2*(2+(2^2)!)^2-2)-f22
2699,3,3*3^3!+(3!/3)^3^3,3*3^{3!}+(f{3!}3)^3^3
2699,4,√4+(4-√√√√(4^-4!))*((4+√4)!-4!),s4+(4-s{s{s{s{4^{-4!}}}}})*((4+s4)!-4!)
2699,5,5+(55*(5+5!+5!)-5)/5,5+f{55*(5+5!+5!)-5}5
2699,6,6*66+((√6+√6)^6-6)/6,6*66+f{(s6+s6)^6-6}6
2699,7,7*77+(7!+7!+7!)/7,7*77+f{7!+7!+7!}7
2699,8,88/8+8!/(8+8-8/8),f{88}8+f{8!}{8+8-f88}
2699,9,((√9)!/√9)^9+√9*√9^(√9)!,(f{(s9)!}{s9})^9+s9*s9^{(s9)!}
2700,1,(1+(1+1)*(1+111))*(11+1),(1+(1+1)*(1+111))*(11+1)
2700,2,2*(2*(2+(2^2)!)^2-2),2*(2*(2+(2^2)!)^2-2)
2700,3,(3!+3!)*(3+3!+3!^3),(3!+3!)*(3+3!+3!^3)
2700,4,4*(√4+4!)^√4-4,4*(s4+4!)^{s4}-4
2700,5,5*5*(5!-5!/(5+5)),5*5*(5!-f{5!}{5+5})
2700,6,6*(666-√6^6),6*(666-s6^6)
2700,7,(7!/(7+7)+7!)/(7+7)/7,f{f{7!}{7+7}+7!}{f{7+7}7}
2700,8,√√88^8-8!/8-√(8+8),s{s{88}}^8-f{8!}8-s{8+8}
2700,9,√9*(9+9*99),s9*(9+9*99)
