6591,3,3+(3+3!)*(3!+3!+3!!),3+(3+3!)*(3!+3!+3!!)
6591,4,4!*√√√(((√4+4!)/4)^4!),4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6591,5,5/5+55*5!-5-5,f55+55*5!-5-5
6591,6,√((√6+6*(√6+√6))^6)/(√6+√6),f{s{(s6+6*(s6+s6))^6}}{s6+s6}
6591,7,(777+7!+7!)/7+7!,f{777+7!+7!}7+7!
6591,8,8*(888-√√8^8)-8/8,8*(888-s{s8}^8)-f88
6591,9,√9+9*(√9+√9^(√9)!),s9+9*(s9+s9^{(s9)!})
6592,1,(11+1)*(1+1+1)!!-(1+1)^11,(11+1)*(1+1+1)!!-(1+1)^{11}
6592,2,2*2*(√2^22-(22-2)^2),2*2*(s2^{22}-(22-2)^2)
6592,3,33+(3^(3+3!)-3!)/3,33+f{3^{3+3!}-3!}3
6592,4,4*4!*(√4+4!)+√√4^4!,4*4!*(s4+4!)+s{s4}^{4!}
6592,5,55*5!-5!/(5+5+5),55*5!-f{5!}{5+5+5}
6592,6,6/6+√((√6+6*(√6+√6))^6)/(√6+√6),f66+f{s{(s6+6*(s6+s6))^6}}{s6+s6}
6592,7,(√(7/7+7!)-7)*(7+7!)/7/7,(s{f77+7!}-7)*f{f{7+7!}7}7
6592,8,8*(888-√√8^8),8*(888-s{s8}^8)
6592,9,((√9)!+(√9)!!)/(√9)!-9+9*(√9)!!,f{(s9)!+(s9)!!}{(s9)!}-9+9*(s9)!!
6593,1,1+(11+1)*(1+1+1)!!-(1+1)^11,1+(11+1)*(1+1+1)!!-(1+1)^{11}
6593,2,2+(2+2)!/√√((2/√(2+(2+2)!))^(2+2)!),2+f{(2+2)!}{s{s{(f2{s{2+(2+2)!}})^{(2+2)!}}}}
6593,3,33+(3!/√3!!)^-3!-3!!-3!!,33+(f{3!}{s{3!!}})^{-3!}-3!!-3!!
6593,4,√4+4!*√√√(((√4+4!)/4)^4!),s4+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6593,5,5+55*5!-5!/(5+5),5+55*5!-f{5!}{5+5}
6593,6,6!+(6/6+6)*((6!-6)/6+6!),6!+(f66+6)*(f{6!-6}6+6!)
6593,7,7!/7-7+7*7!/(7-7/7),f{7!}7-7+7*f{7!}{7-f77}
6593,8,(√(8+8))!+8+((√(8+8))!/8)^8,(s{8+8})!+8+(f{(s{8+8})!}8)^8
6593,9,(√9)!+(√9)!!/9+9*(√9+(√9)!!),(s9)!+f{(s9)!!}9+9*(s9+(s9)!!)
6594,1,(1+1+1)!*(1111-11-1),(1+1+1)!*(1111-11-1)
6594,2,(2+2/2)*(2222-(2^2)!),(2+f22)*(2222-(2^2)!)
6594,3,33+(3+3!)*3^3!,33+(3+3!)*3^{3!}
6594,4,√4+4*4!*(√4+4!)+√√4^4!,s4+4*4!*(s4+4!)+s{s4}^{4!}
6594,5,55*5!-5-5/5,55*5!-5-f55
6594,6,(6/6+6)*(6+√6^6+6!),(f66+6)*(6+s6^6+6!)
6594,7,777+777+7!,777+777+7!
6594,8,√√(8+8)+8*(888-√√8^8),s{s{8+8}}+8*(888-s{s8}^8)
6594,9,(√9)!+9*(√9+√9^(√9)!),(s9)!+9*(s9+s9^{(s9)!})
6595,1,((1+1+1)!-1)*(11*((1+1+1)!-1)!-1),((1+1+1)!-1)*(11*((1+1+1)!-1)!-1)
6595,2,2+2+(2+2)!/√√((2/√(2+(2+2)!))^(2+2)!),2+2+f{(2+2)!}{s{s{(f2{s{2+(2+2)!}})^{(2+2)!}}}}
6595,3,33+(3+3^(3+3!))/3,33+f{3+3^{3+3!}}3
6595,4,4+4!*√√√(((√4+4!)/4)^4!),4+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6595,5,55*5!-5,55*5!-5
6595,6,(6-6/6)*(6!-(6+6!)/6+6!),(6-f66)*(6!-f{6+6!}6+6!)
6595,7,(7+(7+7)*777)/7+7!,f{7+(7+7)*777}7+7!
6595,8,√√(8+8)+(√(8+8))!+8+((√(8+8))!/8)^8,s{s{8+8}}+(s{8+8})!+8+(f{(s{8+8})!}8)^8
6595,9,(√9)!*(√9)!+(√9^9-(√9)!)/√9,(s9)!*(s9)!+f{s9^9-(s9)!}{s9}
6596,1,1+1+(1+1+1)!*(1111-11-1),1+1+(1+1+1)!*(1111-11-1)
6596,2,(2+2*(2^2)!)^2+√2^(2^2)!,(2+2*(2^2)!)^2+s2^{(2^2)!}
6596,3,33+(3!+3^(3+3!))/3,33+f{3!+3^{3+3!}}3
6596,4,(√4+√4*4!)^√4+√√4^4!,(s4+s4*4!)^{s4}+s{s4}^{4!}
6596,5,5/5+55*5!-5,f55+55*5!-5
6596,6,6*6+(6/√6!)^-6-6!-6!,6*6+(f6{s{6!}})^{-6}-6!-6!
6596,7,((7+7)/7)^7+77*(7+77),(f{7+7}7)^7+77*(7+77)
6596,8,√((√8+√8+√√√(8+8))^8)+√8^8,s{(s8+s8+s{s{s{8+8}}})^8}+s8^8
6596,9,9+(√9)!!/9+9*(√9+(√9)!!),9+f{(s9)!!}9+9*(s9+(s9)!!)
6597,1,(11-1-1)*(1+1+11+(1+1+1)!!),(11-1-1)*(1+1+11+(1+1+1)!!)
6597,2,(2+2/2)*(2+√(√√(22/2+2)^(2^2)!)),(2+f22)*(2+s{s{s{f{22}2+2}}^{(2^2)!}})
6597,3,3*(3!+3!+3*3^3!),3*(3!+3!+3*3^{3!})
6597,4,√4+4+4!*√√√(((√4+4!)/4)^4!),s4+4+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6597,5,(5+5)/5+55*5!-5,f{5+5}5+55*5!-5
6597,6,6+√((√6+6*(√6+√6))^6)/(√6+√6),6+f{s{(s6+6*(s6+s6))^6}}{s6+s6}
6597,7,7+7+((7+7!)/7+7!+7!)/7+7!,7+7+f{f{7+7!}7+7!+7!}7+7!
6597,8,√√((√(8+8))!/8)!^8+((√(8+8))!/8)^8,s{s{(f{(s{8+8})!}8)!}}^8+(f{(s{8+8})!}8)^8
6597,9,9+9*(√9+√9^(√9)!),9+9*(s9+s9^{(s9)!})
6598,1,11*((1+1+1)!!-((1+1+1)!-1)!)-1-1,11*((1+1+1)!!-((1+1+1)!-1)!)-1-1
6598,2,2+(2+2*(2^2)!)^2+√2^(2^2)!,2+(2+2*(2^2)!)^2+s2^{(2^2)!}
6598,3,3!!/3!+(3+3!)*3!!-3!/3,f{3!!}{3!}+(3+3!)*3!!-f{3!}3
6598,4,√4+(√4+√4*4!)^√4+√√4^4!,s4+(s4+s4*4!)^{s4}+s{s4}^{4!}
6598,5,55*5!-(5+5)/5,55*5!-f{5+5}5
6598,6,((6!*6!-6!)/6-6^6)/6-6,f{f{6!*6!-6!}6-6^6}6-6
6598,7,7+(777+7!+7!)/7+7!,7+f{777+7!+7!}7+7!
6598,8,√√(8+8)+√((√8+√8+√√√(8+8))^8)+√8^8,s{s{8+8}}+s{(s8+s8+s{s{s{8+8}}})^8}+s8^8
6598,9,(√9)!*(√9)!+(√9+√9^9)/√9,(s9)!*(s9)!+f{s9+s9^9}{s9}
6599,1,11*((1+1+1)!!-((1+1+1)!-1)!)-1,11*((1+1+1)!!-((1+1+1)!-1)!)-1
6599,2,(22*((2+2)!+(2+2)!^2)-2)/2,f{22*((2+2)!+(2+2)!^2)-2}2
6599,3,(3!!-3!)/3!+(3+3!)*3!!,f{3!!-3!}{3!}+(3+3!)*3!!
6599,4,4+4+4!*√√√(((√4+4!)/4)^4!),4+4+4!*s{s{s{(f{s4+4!}4)^{4!}}}}
6599,5,55*5!-5/5,55*5!-f55
6599,6,(66*(6!-6!/6)-6)/6,f{66*(6!-f{6!}6)-6}6
6599,7,(7!-7)/7+7*7!/(7-7/7),f{7!-7}7+7*f{7!}{7-f77}
6599,8,8!/((√(8+8))!/8)!-√√(88/8)^8,f{8!}{(f{(s{8+8})!}8)!}-s{s{f{88}8}}^8
6599,9,((√9)!!-(√9)!)/(√9)!+9*(√9)!!,f{(s9)!!-(s9)!}{(s9)!}+9*(s9)!!
6600,1,11*((1+1+1)!!-((1+1+1)!-1)!),11*((1+1+1)!!-((1+1+1)!-1)!)
6600,2,22/2*((2^2)!+(2^2)!^2),f{22}2*((2^2)!+(2^2)!^2)
6600,3,3!!/3!+(3+3!)*3!!,f{3!!}{3!}+(3+3!)*3!!
6600,4,4*((√4*4)!-(√4+4)!)/4!,4*f{(s4*4)!-(s4+4)!}{4!}
6600,5,55*5!,55*5!
6600,6,66/6*(6!-6!/6),f{66}6*(6!-f{6!}6)
6600,7,7!/7+7*7!/(7-7/7),f{7!}7+7*f{7!}{7-f77}
6600,8,(√(8+8)+√((8+8!)/8))*88,(s{8+8}+s{f{8+8!}8})*88
6600,9,(√9)!!/(√9)!+9*(√9)!!,f{(s9)!!}{(s9)!}+9*(s9)!!
