6981,7,(7!-77)/7+√√7*(√√7+√√7)^7,f{7!-77}7+s{s7}*(s{s7}+s{s7})^7
6981,8,8!/(8+88)+((√(8+8))!/8)^8,f{8!}{8+88}+(f{(s{8+8})!}8)^8
6981,9,9!/(√9)!!-√9+9*(√9)!!,f{9!}{(s9)!!}-s9+9*(s9)!!
6982,1,((1+1)^(1+1+1)!-1)*111-11,((1+1)^{(1+1+1)!}-1)*111-11
6982,2,22+(2^2)!*(2+(2^2)!^2/2),22+(2^2)!*(2+f{(2^2)!^2}2)
6982,3,√((3!+3!!)^3/3!)/3+3!*3!!,f{s{f{(3!+3!!)^3}{3!}}}3+3!*3!!
6982,4,√4+4+√√√4^4!+√(√√4!^4!)/√4,s4+4+s{s{s4}}^{4!}+f{s{s{s{4!}}^{4!}}}{s4}
6982,5,(5!+5!)*(5+(5!+55/5!)/5),(5!+5!)*(5+f{5!+f{55}{5!}}5)
6982,6,√(√(6+6!)^6)/(√6+√6+√6)+6*6!,f{s{s{6+6!}^6}}{s6+s6+s6}+6*6!
6982,7,(7+7!-77)/7+√√7*(√√7+√√7)^7,f{7+7!-77}7+s{s7}*(s{s7}+s{s7})^7
6982,8,((√(8+8))!/8)!+8*(888-8-8),(f{(s{8+8})!}8)!+8*(888-8-8)
6982,9,9!/(√9)!!-(√9)!/√9+9*(√9)!!,f{9!}{(s9)!!}-f{(s9)!}{s9}+9*(s9)!!
6983,1,1+((1+1)^(1+1+1)!-1)*111-11,1+((1+1)^{(1+1+1)!}-1)*111-11
6983,2,((2+2)!^2*((2+2)!+2^-2)-2)/2,f{(2+2)!^2*((2+2)!+2^{-2})-2}2
6983,3,((3+3!)!-3!!)/3!!+(3+3!)*3!!,f{(3+3!)!-3!!}{3!!}+(3+3!)*3!!
6983,4,4!+4!+4!+(√(√√4!^4!)-√4)/√4,4!+4!+4!+f{s{s{s{4!}}^{4!}}-s4}{s4}
6983,5,(5!-5)/5+(5+5!/5)*(5!+5!),f{5!-5}5+(5+f{5!}5)*(5!+5!)
6983,6,6!+6!+(6*(6+6)!/6!-6!)/6!,6!+6!+f{f{6*(6+6)!}{6!}-6!}{6!}
6983,7,(7!-7-7)/7-7+√√7*(√√7+√√7)^7,f{7!-7-7}7-7+s{s7}*(s{s7}+s{s7})^7
6983,8,8+8!-(8+√(8^8))*(8+√√√(8^-8)),8+8!-(8+s{8^8})*(8+s{s{s{8^{-8}}}})
6983,9,(9!-(√9)!!)/(√9)!!+9*(√9)!!,f{9!-(s9)!!}{(s9)!!}+9*(s9)!!
6984,1,(11-1-1)*((1+(1+1+1)!)*111-1),(11-1-1)*((1+(1+1+1)!)*111-1)
6984,2,(2^2)!*(2+(2+(2^2)!^2)/2),(2^2)!*(2+f{2+(2^2)!^2}2)
6984,3,3!!+(3+3!)*3!!-3!^3,3!!+(3+3!)*3!!-3!^3
6984,4,4!/√4*(√4+4+4!^√4),f{4!}{s4}*(s4+4+4!^{s4})
6984,5,5+5!+√(√√(5!/5-5)^(5!/5)),5+5!+s{s{s{f{5!}5-5}}^{f{5!}5}}
6984,6,(6+6)*(6+6*√6^6-6!),(6+6)*(6+6*s6^6-6!)
6984,7,(7!-7)/7-7+√√7*(√√7+√√7)^7,f{7!-7}7-7+s{s7}*(s{s7}+s{s7})^7
6984,8,8+8*(888-8-8),8+8*(888-8-8)
6984,9,9!/(√9)!!+9*(√9)!!,f{9!}{(s9)!!}+9*(s9)!!
6985,1,11*(11-1+(1+((1+1)^(1+1))!)^(1+1)),11*(11-1+(1+((1+1)^{1+1})!)^{1+1})
6985,2,(2+(2+2)!^2*((2+2)!+2^-2))/2,f{2+(2+2)!^2*((2+2)!+2^{-2})}2
6985,3,(3!!+(3+3!)!)/3!!+(3+3!)*3!!,f{3!!+(3+3!)!}{3!!}+(3+3!)*3!!
6985,4,4!+4!+4!+(√4+√(√√4!^4!))/√4,4!+4!+4!+f{s4+s{s{s{4!}}^{4!}}}{s4}
6985,5,5*5+(5+5!/5)*(5!+5!),5*5+(5+f{5!}5)*(5!+5!)
6985,6,(6-6/6)^6-(6+6)*6!,(6-f66)^6-(6+6)*6!
6985,7,7!/7-7+√√7*(√√7+√√7)^7,f{7!}7-7+s{s7}*(s{s7}+s{s7})^7
6985,8,888*(8-√√√(8^-8))-8,888*(8-s{s{s{8^{-8}}}})-8
6985,9,((√9)!!+9!)/(√9)!!+9*(√9)!!,f{(s9)!!+9!}{(s9)!!}+9*(s9)!!
6986,1,(1+(1+1+1)!)*((11-1-1)*111-1),(1+(1+1+1)!)*((11-1-1)*111-1)
6986,2,2+(2^2)!*(2+(2+(2^2)!^2)/2),2+(2^2)!*(2+f{2+(2^2)!^2}2)
6986,3,3!/3+3!!+(3+3!)*3!!-3!^3,f{3!}3+3!!+(3+3!)*3!!-3!^3
6986,4,√4+4!/√4*(√4+4+4!^√4),s4+f{4!}{s4}*(s4+4+4!^{s4})
6986,5,555/5+55*(5+5!),f{555}5+55*(5+5!)
6986,6,6!-6+(6/√6!)^-6-√(6+6)^6,6!-6+(f6{s{6!}})^{-6}-s{6+6}^6
6986,7,(7+7!)/7-7+√√7*(√√7+√√7)^7,f{7+7!}7-7+s{s7}*(s{s7}+s{s7})^7
6986,8,(8-8/8)*(8+(88/8)!/8!),(8-f88)*(8+f{(f{88}8)!}{8!})
6986,9,(√9)!/√9+9!/(√9)!!+9*(√9)!!,f{(s9)!}{s9}+f{9!}{(s9)!!}+9*(s9)!!
6987,1,11+(111-1-1)*(1+1)^(1+1+1)!,11+(111-1-1)*(1+1)^{(1+1+1)!}
6987,2,2+(2+(2+2)!^2*((2+2)!+2^-2))/2,2+f{2+(2+2)!^2*((2+2)!+2^{-2})}2
6987,3,3+3!!+(3+3!)*3!!-3!^3,3+3!!+(3+3!)*3!!-3!^3
6987,4,√√√4^4!+(4!-√4+√(√√4!^4!))/√4,s{s{s4}}^{4!}+f{4!-s4+s{s{s{4!}}^{4!}}}{s4}
6987,5,5+(5!+5!)*(5+(5!+55/5!)/5),5+(5!+5!)*(5+f{5!+f{55}{5!}}5)
6987,6,666*(6+6!/6)/(6+6)-6,f{666*(6+f{6!}6)}{6+6}-6
6987,7,7+7777-7!/7-77,7+7777-f{7!}7-77
6987,8,√√(8+8)+888*(8-√√√(8^-8))-8,s{s{8+8}}+888*(8-s{s{s{8^{-8}}}})-8
6987,9,√9+9!/(√9)!!+9*(√9)!!,s9+f{9!}{(s9)!!}+9*(s9)!!
6988,1,(11-1)*(1+(1+1+1)!!)-(1+1)*111,(11-1)*(1+(1+1+1)!!)-(1+1)*111
6988,2,2+2+(2^2)!*(2+(2+(2^2)!^2)/2),2+2+(2^2)!*(2+f{2+(2^2)!^2}2)
6988,3,3+(3!!+(3+3!)!)/3!!+(3+3!)*3!!,3+f{3!!+(3+3!)!}{3!!}+(3+3!)*3!!
6988,4,√√√4^4!+(4!+√(√√4!^4!))/√4,s{s{s4}}^{4!}+f{4!+s{s{s{4!}}^{4!}}}{s4}
6988,5,5+(5!-5)/5+(5+5!/5)*(5!+5!),5+f{5!-5}5+(5+f{5!}5)*(5!+5!)
6988,6,(6^6-6-6)/6-6!-66,f{6^6-6-6}6-6!-66
6988,7,7+(7!-77)/7+√√7*(√√7+√√7)^7,7+f{7!-77}7+s{s7}*(s{s7}+s{s7})^7
6988,8,√(8+8)+8+8*(888-8-8),s{8+8}+8+8*(888-8-8)
6988,9,√9+((√9)!!+9!)/(√9)!!+9*(√9)!!,s9+f{(s9)!!+9!}{(s9)!!}+9*(s9)!!
6989,1,(11-1)*(1+(1+1+1)!!-11-11)-1,(11-1)*(1+(1+1+1)!!-11-11)-1
6989,2,2*(222*(2^(2+2)-2^-2)-2),2*(222*(2^{2+2}-2^{-2})-2)
6989,3,(3!/3+3^3)*(3+3!!)/3,(f{3!}3+3^3)*f{3+3!!}3
6989,4,√√√4^4!+(√4+4!+√(√√4!^4!))/√4,s{s{s4}}^{4!}+f{s4+4!+s{s{s{4!}}^{4!}}}{s4}
6989,5,(5+5!/5)*(5/5+5!+5!),(5+f{5!}5)*(f55+5!+5!)
6989,6,(6^6-6)/6-6!-66,f{6^6-6}6-6!-66
6989,7,(7!-7-7-7)/7+√√7*(√√7+√√7)^7,f{7!-7-7-7}7+s{s7}*(s{s7}+s{s7})^7
6989,8,888*(8-√√√(8^-8))-√(8+8),888*(8-s{s{s{8^{-8}}}})-s{8+8}
6989,9,(√9+(√9)!!)*(9+(√9)!/9),(s9+(s9)!!)*(9+f{(s9)!}9)
6990,1,(11-1)*(1+(1+1+1)!!-11-11),(11-1)*(1+(1+1+1)!!-11-11)
6990,2,(2+2/2)*(2+(2^2)!+(2*(2^2)!)^2),(2+f22)*(2+(2^2)!+(2*(2^2)!)^2)
6990,3,(3+3^3)*((3!!-3)/3-3!),(3+3^3)*(f{3!!-3}3-3!)
6990,4,√4+√√√4^4!+(4!+√(√√4!^4!))/√4,s4+s{s{s4}}^{4!}+f{4!+s{s{s{4!}}^{4!}}}{s4}
6990,5,5!-5+55*(5+5!),5!-5+55*(5+5!)
6990,6,6^6/6-6!-66,f{6^6}6-6!-66
6990,7,(7!-7-7)/7+√√7*(√√7+√√7)^7,f{7!-7-7}7+s{s7}*(s{s7}+s{s7})^7
6990,8,(√√√8+√√√8)^8-8+(8!-((√(8+8))!/8)!!)/8,(s{s{s8}}+s{s{s8}})^8-8+f{8!-(f{(s{8+8})!}8)!!}8
6990,9,(√9)!+9!/(√9)!!+9*(√9)!!,(s9)!+f{9!}{(s9)!!}+9*(s9)!!
6991,1,((1+1)^(1+1+1)!-1)*111-1+1,((1+1)^{(1+1+1)!}-1)*111-1+1
6991,2,(√√2^(2^2)!-2/2)*222/2-2,(s{s2}^{(2^2)!}-f22)*f{222}2-2
6991,3,3!+(3!!+(3+3!)!)/3!!+(3+3!)*3!!,3!+f{3!!+(3+3!)!}{3!!}+(3+3!)*3!!
6991,4,4*(4!-4)+(√(√√4!^4!)-√4)/√4,4*(4!-4)+f{s{s{s{4!}}^{4!}}-s4}{s4}
6991,5,5/5+5!-5+55*(5+5!),f55+5!-5+55*(5+5!)
6991,6,(6+6^6)/6-6!-66,f{6+6^6}6-6!-66
6991,7,(7!-7)/7+√√7*(√√7+√√7)^7,f{7!-7}7+s{s7}*(s{s7}+s{s7})^7
6991,8,888*(8-√√√(8^-8))-√√(8+8),888*(8-s{s{s{8^{-8}}}})-s{s{8+8}}
6991,9,(√9)!+((√9)!!+9!)/(√9)!!+9*(√9)!!,(s9)!+f{(s9)!!+9!}{(s9)!!}+9*(s9)!!
6992,1,((1+1)^(1+1+1)!-1)*111-1,((1+1)^{(1+1+1)!}-1)*111-1
6992,2,2*(√2^(2^2)!-(2^2)!-(2^2)!^2),2*(s2^{(2^2)!}-(2^2)!-(2^2)!^2)
6992,3,3!!+(3!/√3!!)^-3!-(3!+3!)^3,3!!+(f{3!}{s{3!!}})^{-3!}-(3!+3!)^3
6992,4,√4*(√√4^4!-4!^√4-4!),s4*(s{s4}^{4!}-4!^{s4}-4!)
6992,5,(5!-5)*(55+(5+5!/5)/5),(5!-5)*(55+f{5+f{5!}5}5)
6992,6,6!+(6/√6!)^-6-√(6+6)^6,6!+(f6{s{6!}})^{-6}-s{6+6}^6
6992,7,7!/7+√√7*(√√7+√√7)^7,f{7!}7+s{s7}*(s{s7}+s{s7})^7
6992,8,√√(88-√(8+8))^8-√√8^8,s{s{88-s{8+8}}}^8-s{s8}^8
6992,9,((√9)!/√9)^9+9*(√9)!!,(f{(s9)!}{s9})^9+9*(s9)!!
6993,1,((1+1)^(1+1+1)!-1)*111,((1+1)^{(1+1+1)!}-1)*111
6993,2,(√√2^(2^2)!-2/2)*222/2,(s{s2}^{(2^2)!}-f22)*f{222}2
6993,3,(3*3!+3)*333,(3*3!+3)*333
6993,4,4*(4!-4)+(√4+√(√√4!^4!))/√4,4*(4!-4)+f{s4+s{s{s{4!}}^{4!}}}{s4}
6993,5,5!-(5+5)/5+55*(5+5!),5!-f{5+5}5+55*(5+5!)
6993,6,666*(6+6!/6)/(6+6),f{666*(6+f{6!}6)}{6+6}
6993,7,((7+7)/7+7)*777,(f{7+7}7+7)*777
6993,8,888*(8-√√√(8^-8)),888*(8-s{s{s{8^{-8}}}})
6993,9,9+9!/(√9)!!+9*(√9)!!,9+f{9!}{(s9)!!}+9*(s9)!!
6994,1,1+((1+1)^(1+1+1)!-1)*111,1+((1+1)^{(1+1+1)!}-1)*111
6994,2,(2*2*(2^2)!)^2-2222,(2*2*(2^2)!)^2-2222
6994,3,3/3+(3*3!+3)*333,f33+(3*3!+3)*333
6994,4,√4+√4*(√√4^4!-4!^√4-4!),s4+s4*(s{s4}^{4!}-4!^{s4}-4!)
6994,5,5!-5/5+55*(5+5!),5!-f55+55*(5+5!)
6994,6,(6!+6!*6!)/6/(6+6)-√6^6,f{f{6!+6!*6!}6}{6+6}-s6^6
6994,7,(7+7+7!)/7+√√7*(√√7+√√7)^7,f{7+7+7!}7+s{s7}*(s{s7}+s{s7})^7
6994,8,8*(8+8!/√(8^8)/88),8*(8+f{8!}{f{s{8^8}}{88}})
6994,9,9+((√9)!!+9!)/(√9)!!+9*(√9)!!,9+f{(s9)!!+9!}{(s9)!!}+9*(s9)!!
6995,1,1+1+((1+1)^(1+1+1)!-1)*111,1+1+((1+1)^{(1+1+1)!}-1)*111
6995,2,2+(√√2^(2^2)!-2/2)*222/2,2+(s{s2}^{(2^2)!}-f22)*f{222}2
6995,3,3!/3+(3*3!+3)*333,f{3!}3+(3*3!+3)*333
6995,4,4*4!+(√(√√4!^4!)-4!-√4)/√4,4*4!+f{s{s{s{4!}}^{4!}}-4!-s4}{s4}
6995,5,5!+55*(5+5!),5!+55*(5+5!)
6995,6,6+(6^6-6)/6-6!-66,6+f{6^6-6}6-6!-66
6995,7,(7+7+7+7!)/7+√√7*(√√7+√√7)^7,f{7+7+7+7!}7+s{s7}*(s{s7}+s{s7})^7
6995,8,√√(8+8)+888*(8-√√√(8^-8)),s{s{8+8}}+888*(8-s{s{s{8^{-8}}}})
6995,9,√9+((√9)!/√9)^9+9*(√9)!!,s9+(f{(s9)!}{s9})^9+9*(s9)!!
6996,1,11*(11+(1+((1+1)^(1+1))!)^(1+1)),11*(11+(1+((1+1)^{1+1})!)^{1+1})
6996,2,2*(√2^(2^2)!-22-(2^2)!^2),2*(s2^{(2^2)!}-22-(2^2)!^2)
6996,3,3+(3*3!+3)*333,3+(3*3!+3)*333
6996,4,4*4!+(√(√√4!^4!)-4!)/√4,4*4!+f{s{s{s{4!}}^{4!}}-4!}{s4}
6996,5,5/5+5!+55*(5+5!),f55+5!+55*(5+5!)
6996,6,6+6^6/6-6!-66,6+f{6^6}6-6!-66
6996,7,77/7*(7!/7-77-7),f{77}7*(f{7!}7-77-7)
6996,8,88*(88-8/(8+8)-8),88*(88-f8{8+8}-8)
6996,9,√9+9+9!/(√9)!!+9*(√9)!!,s9+9+f{9!}{(s9)!!}+9*(s9)!!
6997,1,1+11*(11+(1+((1+1)^(1+1))!)^(1+1)),1+11*(11+(1+((1+1)^{1+1})!)^{1+1})
6997,2,(222/2)^2-√(√√22^(2^2)!)/2,(f{222}2)^2-f{s{s{s{22}}^{(2^2)!}}}2
6997,3,(3!!+(3!!+(3*3)!/3)/3!)/3-3,f{3!!+f{3!!+f{(3*3)!}3}{3!}}3-3
6997,4,4*4!+(√4+√(√√4!^4!)-4!)/√4,4*4!+f{s4+s{s{s{4!}}^{4!}}-4!}{s4}
6997,5,(5+5)/5+5!+55*(5+5!),f{5+5}5+5!+55*(5+5!)
6997,6,6+(6+6^6)/6-6!-66,6+f{6+6^6}6-6!-66
6997,7,7+(7!-7-7)/7+√√7*(√√7+√√7)^7,7+f{7!-7-7}7+s{s7}*(s{s7}+s{s7})^7
6997,8,√(8+8)+888*(8-√√√(8^-8)),s{8+8}+888*(8-s{s{s{8^{-8}}}})
6997,9,√9+9+((√9)!!+9!)/(√9)!!+9*(√9)!!,s9+9+f{(s9)!!+9!}{(s9)!!}+9*(s9)!!
6998,1,(1+(1+1+1)!)*(11-1)^(1+1+1)-1-1,(1+(1+1+1)!)*(11-1)^{1+1+1}-1-1
6998,2,2+2*(√2^(2^2)!-22-(2^2)!^2),2+2*(s2^{(2^2)!}-22-(2^2)!^2)
6998,3,3!+3!!+(3!/√3!!)^-3!-(3!+3!)^3,3!+3!!+(f{3!}{s{3!!}})^{-3!}-(3!+3!)^3
6998,4,√4+4*4!+(√(√√4!^4!)-4!)/√4,s4+4*4!+f{s{s{s{4!}}^{4!}}-4!}{s4}
6998,5,5-(5+5)/5+5!+55*(5+5!),5-f{5+5}5+5!+55*(5+5!)
6998,6,6+6!+(6/√6!)^-6-√(6+6)^6,6+6!+(f6{s{6!}})^{-6}-s{6+6}^6
6998,7,7+(7!-7)/7+√√7*(√√7+√√7)^7,7+f{7!-7}7+s{s7}*(s{s7}+s{s7})^7
6998,8,(8!-((√(8+8))!/8)!!)/8+(√√√8+√√√8)^8,f{8!-(f{(s{8+8})!}8)!!}8+(s{s{s8}}+s{s{s8}})^8
6998,9,9+(√9+(√9)!!)*(9+(√9)!/9),9+(s9+(s9)!!)*(9+f{(s9)!}9)
6999,1,(1+(1+1+1)!)*(11-1)^(1+1+1)-1,(1+(1+1+1)!)*(11-1)^{1+1+1}-1
6999,2,2*2*22+(√(√√(2^2)!^(2^2)!)-2)/2,2*2*22+f{s{s{s{(2^2)!}}^{(2^2)!}}-2}2
6999,3,3!+(3*3!+3)*333,3!+(3*3!+3)*333
6999,4,4!+√√√4^4!+(√(√√4!^4!)-√4)/√4,4!+s{s{s4}}^{4!}+f{s{s{s{4!}}^{4!}}-s4}{s4}
6999,5,5-5/5+5!+55*(5+5!),5-f55+5!+55*(5+5!)
6999,6,6+666*(6+6!/6)/(6+6),6+f{666*(6+f{6!}6)}{6+6}
6999,7,7+7!/7+√√7*(√√7+√√7)^7,7+f{7!}7+s{s7}*(s{s7}+s{s7})^7
6999,8,(√√√8+√√√8)^8-88+(8!-8)/8,(s{s{s8}}+s{s{s8}})^8-88+f{8!-8}8
6999,9,9+(√9)!+9!/(√9)!!+9*(√9)!!,9+(s9)!+f{9!}{(s9)!!}+9*(s9)!!
7000,1,(1+(1+1+1)!)*(11-1)^(1+1+1),(1+(1+1+1)!)*(11-1)^{1+1+1}
7000,2,2*2*(22+√(√√((2^2)!/2)^(2^2)!)),2*2*(22+s{s{s{f{(2^2)!}2}}^{(2^2)!}})
7000,3,(3!!+(3!!+(3*3)!/3)/3!)/3,f{3!!+f{3!!+f{(3*3)!}3}{3!}}3
7000,4,√4*(44+√(√√4!^4!)/4),s4*(44+f{s{s{s{4!}}^{4!}}}4)
7000,5,5+5!+55*(5+5!),5+5!+55*(5+5!)
7000,6,6!/6/(6+6)*(6!-6!/6*6),f{f{6!}6}{6+6}*(6!-f{6!}{6*6})
7000,7,7*7!/(7+77/7)+7!,7*f{7!}{7+f{77}7}+7!
7000,8,(√√√8+√√√8)^8-88+8!/8,(s{s{s8}}+s{s{s8}})^8-88+f{8!}8
7000,9,((√9)!!+((√9)!!+9!/√9)/(√9)!)/√9,f{(s9)!!+f{(s9)!!+f{9!}{s9}}{(s9)!}}{s9}
