1268,6,(6+6)/6+6+6*(√6^6-6),f{6+6}6+6+6*(s6^6-6)
1268,7,7/7+7!-7*7*77,f77+7!-7*7*77
1268,8,8+8!/8/√(8+8),8+f{f{8!}8}{s{8+8}}
1268,9,(√9)!/√9*((√9)!!-(√9)!!/9-(√9)!),f{(s9)!}{s9}*((s9)!!-f{(s9)!!}9-(s9)!)
1269,1,11+111*(11+1/(1+1+1)),11+111*(11+f1{1+1+1})
1269,2,2+√(√√(22/2)^(2^2)!)-√√2^(2^2)!,2+s{s{s{f{22}2}}^{(2^2)!}}-s{s2}^{(2^2)!}
1269,3,3!*3!^3-3^3,3!*3!^3-3^3
1269,4,√4+√(√√((4!-√4)/√4)^4!)-√√√4^4!,s4+s{s{s{f{4!-s4}{s4}}}^{4!}}-s{s{s4}}^{4!}
1269,5,5+5!+5!+(5-5/5)^5,5+5!+5!+(5-f55)^5
1269,6,((6^6-6!)/6-6)/6-6,f{f{6^6-6!}6-6}6-6
1269,7,(7+7)/7+7!-7*7*77,f{7+7}7+7!-7*7*77
1269,8,8+(8+8!/√(8+8))/8,8+f{8+f{8!}{s{8+8}}}8
1269,9,√9*(9!/(√9)!!-9*9),s9*(f{9!}{(s9)!!}-9*9)
1270,1,(11-1)*(11^(1+1)+(1+1+1)!),(11-1)*(11^{1+1}+(1+1+1)!)
1270,2,22+2*(2^2)!*(2+(2^2)!),22+2*(2^2)!*(2+(2^2)!)
1270,3,(3!^3!-3!!)/3!/3!-3!,f{f{3!^{3!}-3!!}{3!}}{3!}-3!
1270,4,(√4+4)^4-4!-√4,(s4+4)^4-4!-s4
1270,5,5!+(5+5)*(5!-5),5!+(5+5)*(5!-5)
1270,6,(6^6-6!)/6*6-6,f{6^6-6!}{6*6}-6
1270,7,7*77+(77+7!)/7,7*77+f{77+7!}7
1270,8,8+(8+8!/8)/√(8+8),8+f{8+f{8!}8}{s{8+8}}
1270,9,(√9)!!-((√9)!+9!/(√9)!!)/√9+(√9)!!,(s9)!!-f{(s9)!+f{9!}{(s9)!!}}{s9}+(s9)!!
1271,1,11+(1+(1+1+1)!)!/(1+1)/(1+1),11+f{f{(1+(1+1+1)!)!}{1+1}}{1+1}
1271,2,22/2+(2+2+2)!*(2-2^-2),f{22}2+(2+2+2)!*(2-2^{-2})
1271,3,33/3+3!*(3!^3-3!),f{33}3+3!*(3!^3-3!)
1271,4,(√4+4)^4-4!-√4/√4,(s4+4)^4-4!-f{s4}{s4}
1271,5,5+(5+55*(5!-5))/5,5+f{5+55*(5!-5)}5
1271,6,66/6+6*(√6^6-6),f{66}6+6*(s6^6-6)
1271,7,77/7+7!/(77/7-7),f{77}7+f{7!}{f{77}7-7}
1271,8,(88+8!/√(8+8))/8,f{88+f{8!}{s{8+8}}}8
1271,9,(√9)!!-((√9)!!+(√9)!!)/9-9+(√9)!!,(s9)!!-f{(s9)!!+(s9)!!}9-9+(s9)!!
1272,1,(1+111-(1+1+1)!)*(11+1),(1+111-(1+1+1)!)*(11+1)
1272,2,22+(√2+√2*(2+2)!)^2,22+(s2+s2*(2+2)!)^2
1272,3,3!*(3!^3-3)-3!,3!*(3!^3-3)-3!
1272,4,(√4+4)^4-4!,(s4+4)^4-4!
1272,5,5!/5*(5+(5!+5!)/5),f{5!}5*(5+f{5!+5!}5)
1272,6,6+6+6*(√6^6-6),6+6+6*(s6^6-6)
1272,7,(7+7)/7*(7!/7-77-7),f{7+7}7*(f{7!}7-77-7)
1272,8,(√((8+8!)/8)+88)*8,(s{f{8+8!}8}+88)*8
1272,9,√9*(9!/(√9)!!-(√9)!!/9),s9*(f{9!}{(s9)!!}-f{(s9)!!}9)
1273,1,1+(1+111-(1+1+1)!)*(11+1),1+(1+111-(1+1+1)!)*(11+1)
1273,2,(22/2)^2+2*(2^2)!^2,(f{22}2)^2+2*(2^2)!^2
1273,3,(3!^3!-3!!)/3!/3!-3,f{f{3!^{3!}-3!!}{3!}}{3!}-3
1273,4,√4/√4+(√4+4)^4-4!,f{s4}{s4}+(s4+4)^4-4!
1273,5,(5!-5)/5+(5+5)*(5+5!),f{5!-5}5+(5+5)*(5+5!)
1273,6,6/6+6+6+6*(√6^6-6),f66+6+6+6*(s6^6-6)
1273,7,7+7+7*77+7!/7,7+7+7*77+f{7!}7
1273,8,√√(8+8)+(88+8!/√(8+8))/8,s{s{8+8}}+f{88+f{8!}{s{8+8}}}8
1273,9,(√9)!!-(9!/(√9)!!-√9)/√9+(√9)!!,(s9)!!-f{f{9!}{(s9)!!}-s9}{s9}+(s9)!!
1274,1,(1+1+11)*((11-1-1)*11-1),(1+1+11)*((11-1-1)*11-1)
1274,2,(2^2)!+(√2+√2*(2+2)!)^2,(2^2)!+(s2+s2*(2+2)!)^2
1274,3,3!*3!!/(3/√3!)^3!-3!,f{3!*3!!}{(f3{s{3!}})^{3!}}-3!
1274,4,√4+(√4+4)^4-4!,s4+(s4+4)^4-4!
1274,5,5!/5+(5+5)*(5+5!),f{5!}5+(5+5)*(5+5!)
1274,6,√√6!*(√√√6!+√√√6!)^6/6*6-6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}{6*6}-6
1274,7,7+7!-7*7*77,7+7!-7*7*77
1274,8,√√(8+8)*(8+(8!/8-8)/8),s{s{8+8}}*(8+f{f{8!}8-8}8)
1274,9,(√9)!/√9*((√9)!!-(√9)!!/9-√9),f{(s9)!}{s9}*((s9)!!-f{(s9)!!}9-s9)
1275,1,((1+1+1)!-1)*111+(1+1+1)!!,((1+1+1)!-1)*111+(1+1+1)!!
1275,2,(22-2)*(√√(2^(2+2)!)-2^-2),(22-2)*(s{s{2^{(2+2)!}}}-2^{-2})
1275,3,3!*(3!^3-3)-3,3!*(3!^3-3)-3
1275,4,(4!-4)*(√√√(4^4!)-√√(4^-4)),(4!-4)*(s{s{s{4^{4!}}}}-s{s{4^{-4}}})
1275,5,5+5!+(5+5)*(5!-5),5+5!+(5+5)*(5!-5)
1275,6,((6^6-6!)/6-6)/6,f{f{6^6-6!}6-6}6
1275,7,7/7+7+7!-7*7*77,f77+7+7!-7*7*77
1275,8,8+8+(8!/√(8+8)-8)/8,8+8+f{f{8!}{s{8+8}}-8}8
1275,9,(√9)!*((√9)!^√9-√9)-√9,(s9)!*((s9)!^{s9}-s9)-s9
1276,1,11*((1+1+1)!-1+111),11*((1+1+1)!-1+111)
1276,2,2+(2^2)!+(√2+√2*(2+2)!)^2,2+(2^2)!+(s2+s2*(2+2)!)^2
1276,3,(3!^3!-3!!)/3!/3!,f{f{3!^{3!}-3!!}{3!}}{3!}
1276,4,4+(√4+4)^4-4!,4+(s4+4)^4-4!
1276,5,55/5*(5/5+5!-5),f{55}5*(f55+5!-5)
1276,6,(6^6-6!)/6*6,f{6^6-6!}{6*6}
1276,7,(7+7)/7+7+7!-7*7*77,f{7+7}7+7+7!-7*7*77
1276,8,√√(8+8)*(8+8!/8/8),s{s{8+8}}*(8+f{f{8!}8}8)
1276,9,((√9)!^(√9)!-(√9)!!)/(√9)!*(√9)!,f{(s9)!^{(s9)!}-(s9)!!}{(s9)!*(s9)!}
1277,1,1+11*((1+1+1)!-1+111),1+11*((1+1+1)!-1+111)
1277,2,2+(22-2)*(√√(2^(2+2)!)-2^-2),2+(22-2)*(s{s{2^{(2+2)!}}}-2^{-2})
1277,3,3!*(3!^3-3)-3/3,3!*(3!^3-3)-f33
1277,4,4!^√4+√(((4+4!)!+4!!)/4!!),4!^{s4}+s{f{(4+4!)!+4!!}{4!!}}
1277,5,5+5!/5*(5+(5!+5!)/5),5+f{5!}5*(5+f{5!+5!}5)
1277,6,(6+(6^6-6!)/6)/6,f{6+f{6^6-6!}6}6
1277,7,7+7*77+(77+7!)/7,7+7*77+f{77+7!}7
1277,8,8+8+(8+8!/√(8+8))/8,8+8+f{8+f{8!}{s{8+8}}}8
1277,9,9*(√9)!+(9!-(√9)!!)/(√9)!!+(√9)!!,9*(s9)!+f{9!-(s9)!!}{(s9)!!}+(s9)!!
1278,1,1+1+11*((1+1+1)!-1+111),1+1+11*((1+1+1)!-1+111)
1278,2,(22-2)*√√2^(2^2)!-2,(22-2)*s{s2}^{(2^2)!}-2
1278,3,3!*(3!^3-3),3!*(3!^3-3)
1278,4,(4!-4)*√√√4^4!-√4,(4!-4)*s{s{s4}}^{4!}-s4
1278,5,5+(5!-5)/5+(5+5)*(5+5!),5+f{5!-5}5+(5+5)*(5+5!)
1278,6,6*√6^6-6-6-6,6*s6^6-6-6-6
1278,7,(7+77/7)*√(7/7+7!),(7+f{77}7)*s{f77+7!}
1278,8,√√(8+8)*(8+(8+8!/8)/8),s{s{8+8}}*(8+f{8+f{8!}8}8)
1278,9,(√9)!*((√9)!^√9-√9),(s9)!*((s9)!^{s9}-s9)
1279,1,(11-1)*(1+1)^(1+(1+1+1)!)-1,(11-1)*(1+1)^{1+(1+1+1)!}-1
1279,2,(22-2)*√√2^(2^2)!-2/2,(22-2)*s{s2}^{(2^2)!}-f22
1279,3,3+(3!^3!-3!!)/3!/3!,3+f{f{3!^{3!}-3!!}{3!}}{3!}
1279,4,4^4+(√√4^4!-4)/4,4^4+f{s{s4}^{4!}-4}4
1279,5,5+5!/5+(5+5)*(5+5!),5+f{5!}5+(5+5)*(5+5!)
1279,6,√6^6+√(6/6+6)^6+6!,s6^6+s{f66+6}^6+6!
1279,7,7!/((7+7)/7+7)+(7!-7)/7,f{7!}{f{7+7}7+7}+f{7!-7}7
1279,8,8+(88+8!/√(8+8))/8,8+f{88+f{8!}{s{8+8}}}8
1279,9,√9+((√9)!^(√9)!-(√9)!!)/(√9)!*(√9)!,s9+f{(s9)!^{(s9)!}-(s9)!!}{(s9)!*(s9)!}
1280,1,(11-1)*(1+1)^(1+(1+1+1)!),(11-1)*(1+1)^{1+(1+1+1)!}
1280,2,(22-2)*√√2^(2^2)!,(22-2)*s{s2}^{(2^2)!}
1280,3,3!*3!!/(3/√3!)^3!,f{3!*3!!}{(f3{s{3!}})^{3!}}
1280,4,(4!-4)*√√√4^4!,(4!-4)*s{s{s4}}^{4!}
1280,5,√(√√√5+√√√5)*√√√(√(√√√5+√√√5)^5!),s{s{s{s5}}+s{s{s5}}}*s{s{s{s{s{s{s5}}+s{s{s5}}}^{5!}}}}
1280,6,√√6!*(√√√6!+√√√6!)^6/6*6,f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}{6*6}
1280,7,7!/((7+7)/7+7)+7!/7,f{7!}{f{7+7}7+7}+f{7!}7
1280,8,(8+8)*(88-8),(8+8)*(88-8)
1280,9,(√9)!/√9*((√9)!!-(√9)!!/9),f{(s9)!}{s9}*((s9)!!-f{(s9)!!}9)
1281,1,1+(11-1)*(1+1)^(1+(1+1+1)!),1+(11-1)*(1+1)^{1+(1+1+1)!}
1281,2,(22-2)*√√2^(2^2)!+2/2,(22-2)*s{s2}^{(2^2)!}+f22
1281,3,3+3!*(3!^3-3),3+3!*(3!^3-3)
1281,4,√4/√4+(4!-4)*√√√4^4!,f{s4}{s4}+(4!-4)*s{s{s4}}^{4!}
1281,5,5/5+√(√√√5+√√√5)*√√√(√(√√√5+√√√5)^5!),f55+s{s{s{s5}}+s{s{s5}}}*s{s{s{s{s{s{s5}}+s{s{s5}}}^{5!}}}}
1281,6,6+((6^6-6!)/6-6)/6,6+f{f{6^6-6!}6-6}6
1281,7,7+7+7!-7*7*77,7+7+7!-7*7*77
1281,8,8/8+(8+8)*(88-8),f88+(8+8)*(88-8)
1281,9,√9+(√9)!*((√9)!^√9-√9),s9+(s9)!*((s9)!^{s9}-s9)
1282,1,1+1+(11-1)*(1+1)^(1+(1+1+1)!),1+1+(11-1)*(1+1)^{1+(1+1+1)!}
1282,2,2+(22-2)*√√2^(2^2)!,2+(22-2)*s{s2}^{(2^2)!}
1282,3,3!+(3!^3!-3!!)/3!/3!,3!+f{f{3!^{3!}-3!!}{3!}}{3!}
1282,4,√4+(4!-4)*√√√4^4!,s4+(4!-4)*s{s{s4}}^{4!}
1282,5,(5+5)/5+√(√√√5+√√√5)*√√√(√(√√√5+√√√5)^5!),f{5+5}5+s{s{s{s5}}+s{s{s5}}}*s{s{s{s{s{s{s5}}+s{s{s5}}}^{5!}}}}
1282,6,6+(6^6-6!)/6*6,6+f{6^6-6!}{6*6}
1282,7,√(7-7/7)^(7/7+7)-7-7,s{7-f77}^{f77+7}-7-7
1282,8,(88+8!/8)/√(8+8),f{88+f{8!}8}{s{8+8}}
1282,9,(√9)!/√9*((√9)!!-((√9)!!-9)/9),f{(s9)!}{s9}*((s9)!!-f{(s9)!!-9}9)
1283,1,(111-1-1-1-1)*(11+1)-1,(111-1-1-1-1)*(11+1)-1
1283,2,√(√√(22/2)^(2^2)!)-2*(2^2)!,s{s{s{f{22}2}}^{(2^2)!}}-2*(2^2)!
1283,3,3+3!*3!!/(3/√3!)^3!,3+f{3!*3!!}{(f3{s{3!}})^{3!}}
1283,4,4!+(((4+4!)/4)!-4)/4,4!+f{(f{4+4!}4)!-4}4
1283,5,(5!-5)/5+5*(5+5)!/5!/5!,f{5!-5}5+5*f{f{(5+5)!}{5!}}{5!}
1283,6,6+(6+(6^6-6!)/6)/6,6+f{6+f{6^6-6!}6}6
1283,7,(77/7-7)!+7*77+7!/7,(f{77}7-7)!+7*77+f{7!}7
1283,8,(√(8+8))!+(8!/√(8+8)-8)/8,(s{8+8})!+f{f{8!}{s{8+8}}-8}8
1283,9,√9+(√9)!/√9*((√9)!!-(√9)!!/9),s9+f{(s9)!}{s9}*((s9)!!-f{(s9)!!}9)
1284,1,(111-1-1-1-1)*(11+1),(111-1-1-1-1)*(11+1)
1284,2,2+2+(22-2)*√√2^(2^2)!,2+2+(22-2)*s{s2}^{(2^2)!}
1284,3,3!+3!*(3!^3-3),3!+3!*(3!^3-3)
1284,4,4+(4!-4)*√√√4^4!,4+(4!-4)*s{s{s4}}^{4!}
1284,5,5!/5+5*(5+5)!/5!/5!,f{5!}5+5*f{f{(5+5)!}{5!}}{5!}
1284,6,6*√6^6-6-6,6*s6^6-6-6
1284,7,(7+7)/7*((7!-7)/7-77),f{7+7}7*(f{7!-7}7-77)
1284,8,(√(8+8))!+8!/8/√(8+8),(s{8+8})!+f{f{8!}8}{s{8+8}}
1284,9,(√9)!+(√9)!*((√9)!^√9-√9),(s9)!+(s9)!*((s9)!^{s9}-s9)
1285,1,(1+1+1)!^(1+1)^(1+1)-11,(1+1+1)!^{(1+1)^{1+1}}-11
1285,2,(2+2/2)!^2^2-22/2,(2+f22)!^2^2-f{22}2
1285,3,3!^3*(3!-3^-3)-3,3!^3*(3!-3^{-3})-3
1285,4,4!+(4+((4+4!)/4)!)/4,4!+f{4+(f{4+4!}4)!}4
1285,5,5+√(√√√5+√√√5)*√√√(√(√√√5+√√√5)^5!),5+s{s{s{s5}}+s{s{s5}}}*s{s{s{s{s{s{s5}}+s{s{s5}}}^{5!}}}}
1285,6,6*√6^6-66/6,6*s6^6-f{66}6
1285,7,7+(7+77/7)*√(7/7+7!),7+(7+f{77}7)*s{f77+7!}
1285,8,(√(8+8))!+(8+8!/√(8+8))/8,(s{8+8})!+f{8+f{8!}{s{8+8}}}8
1285,9,(√(√9)!^9-√((√9)!+(√9)!!))/√(√9)!,f{s{(s9)!}^9-s{(s9)!+(s9)!!}}{s{(s9)!}}
1286,1,11*(111+(1+1+1)!)-1,11*(111+(1+1+1)!)-1
1286,2,2+2+2+(22-2)*√√2^(2^2)!,2+2+2+(22-2)*s{s2}^{(2^2)!}
1286,3,3!+3!*3!!/(3/√3!)^3!,3!+f{3!*3!!}{(f3{s{3!}})^{3!}}
1286,4,√4+4+(4!-4)*√√√4^4!,s4+4+(4!-4)*s{s{s4}}^{4!}
1286,5,(55*5!-5!)/5-5-5,f{55*5!-5!}5-5-5
1286,6,6+√√6!*(√√√6!+√√√6!)^6/6*6,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}{6*6}
1286,7,(7+7)/7*(7!/7-77),f{7+7}7*(f{7!}7-77)
1286,8,(√(8+8))!+(8+8!/8)/√(8+8),(s{8+8})!+f{8+f{8!}8}{s{8+8}}
1286,9,(√(√9)!^9-√(√9)!)/√(√9)!-9,f{s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}-9
1287,1,11*(111+(1+1+1)!),11*(111+(1+1+1)!)
1287,2,√(√√(22/2)^(2^2)!)-2*22,s{s{s{f{22}2}}^{(2^2)!}}-2*22
1287,3,33*(3+3!*3!),33*(3+3!*3!)
1287,4,√(√√((4!-√4)/√4)^4!)-44,s{s{s{f{4!-s4}{s4}}}^{4!}}-44
1287,5,(5-5/5+5)*((5!-5)/5+5!),(5-f55+5)*(f{5!-5}5+5!)
1287,6,6*(√(6^6)-6/(6+6))-6,6*(s{6^6}-f6{6+6})-6
1287,7,7+7!/((7+7)/7+7)+7!/7,7+f{7!}{f{7+7}7+7}+f{7!}7
1287,8,√((√(8+8))!/8)!^8-8-8/8,s{(f{(s{8+8})!}8)!}^8-8-f88
1287,9,(√9)!*(√9)!^√9-9,(s9)!*(s9)!^{s9}-9
1288,1,1+11*(111+(1+1+1)!),1+11*(111+(1+1+1)!)
1288,2,2*2*((2+2^2^2)^2-2),2*2*((2+2^{2^2})^2-2)
1288,3,3!^3*(3!-3^-3),3!^3*(3!-3^{-3})
1288,4,(4+4!)*(√4+44),(4+4!)*(s4+44)
1288,5,(5!-5)/5*(5/5+55),f{5!-5}5*(f55+55)
1288,6,6+6+(6^6-6!)/6*6,6+6+f{6^6-6!}{6*6}
1288,7,(7+7)/7*((7+7!)/7-77),f{7+7}7*(f{7+7!}7-77)
1288,8,√((√(8+8))!/8)!^8-8,s{(f{(s{8+8})!}8)!}^8-8
1288,9,(√9)!^√9*((√9)!-√(9^-√9)),(s9)!^{s9}*((s9)!-s{9^{-s9}})
1289,1,1+1+11*(111+(1+1+1)!),1+1+11*(111+(1+1+1)!)
1289,2,2+√(√√(22/2)^(2^2)!)-2*22,2+s{s{s{f{22}2}}^{(2^2)!}}-2*22
1289,3,3!*3!^3-3!-3/3,3!*3!^3-3!-f33
1289,4,(√4+4)^4-(4+4!)/4,(s4+4)^4-f{4+4!}4
1289,5,(5!+55*(5!-5))/5,f{5!+55*(5!-5)}5
1289,6,6*√6^6-6-6/6,6*s6^6-6-f66
1289,7,√(7-7/7)^(7/7+7)-7,s{7-f77}^{f77+7}-7
1289,8,8/8+√((√(8+8))!/8)!^8-8,f88+s{(f{(s{8+8})!}8)!}^8-8
1289,9,(√(√9)!^9-√(√9)!)/√(√9)!-(√9)!,f{s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}-(s9)!
1290,1,(11-1)*(1+(1+1)^(1+(1+1+1)!)),(11-1)*(1+(1+1)^{1+(1+1+1)!})
1290,2,(2+2/2)!^2^2-2-2^2,(2+f22)!^2^2-2-2^2
1290,3,3!*3!^3-3!,3!*3!^3-3!
1290,4,(√4+4)^4-4-√4,(s4+4)^4-4-s4
1290,5,5!-5+5*(5!-5+5!),5!-5+5*(5!-5+5!)
1290,6,6*√6^6-6,6*s6^6-6
1290,7,√(7*7^7)-7777/7,s{7*7^7}-f{7777}7
1290,8,√√(8+8)+√((√(8+8))!/8)!^8-8,s{s{8+8}}+s{(f{(s{8+8})!}8)!}^8-8
1290,9,(√9)!*(√9)!^√9-(√9)!,(s9)!*(s9)!^{s9}-(s9)!
1291,1,11+(11-1)*(1+1)^(1+(1+1+1)!),11+(11-1)*(1+1)^{1+(1+1+1)!}
1291,2,22/2+(22-2)*√√2^(2^2)!,f{22}2+(22-2)*s{s2}^{(2^2)!}
1291,3,3+3!^3*(3!-3^-3),3+3!^3*(3!-3^{-3})
1291,4,(√4+4)^4-4-√4/√4,(s4+4)^4-4-f{s4}{s4}
1291,5,(55*5!-5!)/5-5,f{55*5!-5!}5-5
1291,6,6/6+6*√6^6-6,f66+6*s6^6-6
1291,7,7+(7+7)/7*((7!-7)/7-77),7+f{7+7}7*(f{7!-7}7-77)
1291,8,(√(8+8))!/8+√((√(8+8))!/8)!^8-8,f{(s{8+8})!}8+s{(f{(s{8+8})!}8)!}^8-8
1291,9,(√(√9)!+√(√9)!^9)/√(√9)!-(√9)!,f{s{(s9)!}+s{(s9)!}^9}{s{(s9)!}}-(s9)!
1292,1,√(1+(1+(1+1+1)!)!)+11*111,s{1+(1+(1+1+1)!)!}+11*111
1292,2,(2+2/2)!^2^2-2-2,(2+f22)!^2^2-2-2
1292,3,3!/3+3!*3!^3-3!,f{3!}3+3!*3!^3-3!
1292,4,(√4+4)^4-4,(s4+4)^4-4
1292,5,(5+55*5!-5!)/5-5,f{5+55*5!-5!}5-5
1292,6,(6+6)/6+6*√6^6-6,f{6+6}6+6*s6^6-6
1292,7,(7+7)!/(7*7!-7!)/7!+7!/7,f{f{(7+7)!}{7*7!-7!}}{7!}+f{7!}7
1292,8,√((√(8+8))!/8)!^8-√(8+8),s{(f{(s{8+8})!}8)!}^8-s{8+8}
1292,9,(√9)!*((√9)!^√9-(√9)!/9),(s9)!*((s9)!^{s9}-f{(s9)!}9)
1293,1,(1+1+1)!^(1+1)^(1+1)-1-1-1,(1+1+1)!^{(1+1)^{1+1}}-1-1-1
1293,2,(2+2/2)!^2^2-2-2/2,(2+f22)!^2^2-2-f22
1293,3,3!*3!^3-3,3!*3!^3-3
1293,4,√4/√4+(√4+4)^4-4,f{s4}{s4}+(s4+4)^4-4
1293,5,5+(5!-5)/5*(5/5+55),5+f{5!-5}5*(f55+55)
1293,6,6*(√(6^6)-6/(6+6)),6*(s{6^6}-f6{6+6})
1293,7,(7!+7!)/7-7*(7+7+7),f{7!+7!}7-7*(7+7+7)
1293,8,√((√(8+8))!/8)!^8-(√(8+8))!/8,s{(f{(s{8+8})!}8)!}^8-f{(s{8+8})!}8
1293,9,(√9)!*(√9)!^√9-√9,(s9)!*(s9)!^{s9}-s9
1294,1,(1+1+1)!^(1+1)^(1+1)-1-1,(1+1+1)!^{(1+1)^{1+1}}-1-1
1294,2,(2+2/2)!^2^2-2,(2+f22)!^2^2-2
1294,3,3!*3!^3-3!/3,3!*3!^3-f{3!}3
1294,4,(√4+4)^4-√4,(s4+4)^4-s4
1294,5,5+(5!+55*(5!-5))/5,5+f{5!+55*(5!-5)}5
1294,6,6*√6^6-(6+6)/6,6*s6^6-f{6+6}6
1294,7,77+7*√(7/7+7!)+7!/7,77+7*s{f77+7!}+f{7!}7
1294,8,√((√(8+8))!/8)!^8-√√(8+8),s{(f{(s{8+8})!}8)!}^8-s{s{8+8}}
1294,9,(√9)!*(√9)!^√9-(√9)!/√9,(s9)!*(s9)!^{s9}-f{(s9)!}{s9}
1295,1,(1+1+1)!^(1+1)^(1+1)-1,(1+1+1)!^{(1+1)^{1+1}}-1
1295,2,(2+2/2)!^2^2-2/2,(2+f22)!^2^2-f22
1295,3,3!*3!^3-3/3,3!*3!^3-f33
1295,4,(√4+4)^4-√4/√4,(s4+4)^4-f{s4}{s4}
1295,5,5!+5*(5!-5+5!),5!+5*(5!-5+5!)
1295,6,6*√6^6-6/6,6*s6^6-f66
1295,7,7*(7+7)*(7+7)-77,7*(7+7)*(7+7)-77
1295,8,√((√(8+8))!/8)!^8-8/8,s{(f{(s{8+8})!}8)!}^8-f88
1295,9,(√(√9)!^9-√(√9)!)/√(√9)!,f{s{(s9)!}^9-s{(s9)!}}{s{(s9)!}}
1296,1,(1+1+1)!^(1+1)^(1+1),(1+1+1)!^{(1+1)^{1+1}}
1296,2,(2+2/2)!^2^2,(2+f22)!^2^2
1296,3,3!*3!^3,3!*3!^3
1296,4,(√4+4)^4,(s4+4)^4
1296,5,(55*5!-5!)/5,f{55*5!-5!}5
1296,6,6*√6^6,6*s6^6
1296,7,√(7-7/7)^(7/7+7),s{7-f77}^{f77+7}
1296,8,√((√(8+8))!/8)!^8,s{(f{(s{8+8})!}8)!}^8
1296,9,(√9)!*(√9)!^√9,(s9)!*(s9)!^{s9}
1297,1,1+(1+1+1)!^(1+1)^(1+1),1+(1+1+1)!^{(1+1)^{1+1}}
1297,2,(2+2/2)!^2^2+2/2,(2+f22)!^2^2+f22
1297,3,3/3+3!*3!^3,f33+3!*3!^3
1297,4,√4/√4+(√4+4)^4,f{s4}{s4}+(s4+4)^4
1297,5,(5+55*5!-5!)/5,f{5+55*5!-5!}5
1297,6,6/6+6*√6^6,f66+6*s6^6
1297,7,7/7+√(7-7/7)^(7/7+7),f77+s{7-f77}^{f77+7}
1297,8,8/8+√((√(8+8))!/8)!^8,f88+s{(f{(s{8+8})!}8)!}^8
1297,9,(√(√9)!+√(√9)!^9)/√(√9)!,f{s{(s9)!}+s{(s9)!}^9}{s{(s9)!}}
1298,1,11*(((1+1+1)!-1)!-1-1),11*(((1+1+1)!-1)!-1-1)
1298,2,2+(2+2/2)!^2^2,2+(2+f22)!^2^2
1298,3,3!/3+3!*3!^3,f{3!}3+3!*3!^3
1298,4,√4+(√4+4)^4,s4+(s4+4)^4
1298,5,(5+5)/5*(5!+5^5)/5,f{5+5}5*f{5!+5^5}5
1298,6,(6+6)/6+6*√6^6,f{6+6}6+6*s6^6
1298,7,(7+7)/7*(7!/7-√(7/7+7!)),f{7+7}7*(f{7!}7-s{f77+7!})
1298,8,√√(8+8)+√((√(8+8))!/8)!^8,s{s{8+8}}+s{(f{(s{8+8})!}8)!}^8
1298,9,(√9)!/√9+(√9)!*(√9)!^√9,f{(s9)!}{s9}+(s9)!*(s9)!^{s9}
1299,1,1+11*(((1+1+1)!-1)!-1-1),1+11*(((1+1+1)!-1)!-1-1)
1299,2,2+(2+2/2)!^2^2+2/2,2+(2+f22)!^2^2+f22
1299,3,3+3!*3!^3,3+3!*3!^3
1299,4,(√4*(√4+4!)!-4!!)/4!!,f{s4*(s4+4!)!-4!!}{4!!}
1299,5,5*55+(5-5/5)^5,5*55+(5-f55)^5
1299,6,6*(√(6^6)+6/(6+6)),6*(s{6^6}+f6{6+6})
1299,7,7+(7+7)!/(7*7!-7!)/7!+7!/7,7+f{f{(7+7)!}{7*7!-7!}}{7!}+f{7!}7
1299,8,(√(8+8))!/8+√((√(8+8))!/8)!^8,f{(s{8+8})!}8+s{(f{(s{8+8})!}8)!}^8
1299,9,√9+(√9)!*(√9)!^√9,s9+(s9)!*(s9)!^{s9}
1300,1,(1+1+11)*(11-1)^(1+1),(1+1+11)*(11-1)^{1+1}
1300,2,2*(2+(2+2)!)!/(2+2)!!,2*f{(2+(2+2)!)!}{(2+2)!!}
1300,3,3+3/3+3!*3!^3,3+f33+3!*3!^3
1300,4,√4*(√4+4!)!/4!!,s4*f{(s4+4!)!}{4!!}
1300,5,(5+5)*(5+5+5!),(5+5)*(5+5+5!)
1300,6,6!-(6!/6+6!)/6+6!,6!-f{f{6!}6+6!}6+6!
1300,7,(7+7)/7*(7+7!/7-77),f{7+7}7*(7+f{7!}7-77)
1300,8,√(8+8)+√((√(8+8))!/8)!^8,s{8+8}+s{(f{(s{8+8})!}8)!}^8
1300,9,(√9)!*((√9)!/9+(√9)!^√9),(s9)!*(f{(s9)!}9+(s9)!^{s9})
