2499,4,(√4+√4*4!)^√4-√4/√4,(s4+s4*4!)^{s4}-f{s4}{s4}
2499,5,5^5-(5+5^5)/5,5^5-f{5+5^5}5
2499,6,(6+6!/6)/6*(6!-6)/6,f{6+f{6!}6}6*f{6!-6}6
2499,7,7*(7+7+7*7*7),7*(7+7+7*7*7)
2499,8,√((√8+√8+√√√(8+8))^8)-8/8,s{(s8+s8+s{s{s{8+8}}})^8}-f88
2499,9,((√9)!!-(√9)!)*(√9+√9/(√9)!),((s9)!!-(s9)!)*(s9+f{s9}{(s9)!})
2500,1,((1+1)*(1+((1+1)^(1+1))!))^(1+1),((1+1)*(1+((1+1)^{1+1})!))^{1+1}
2500,2,(2+2*(2^2)!)^2,(2+2*(2^2)!)^2
2500,3,3!/√3!!/(√3!!-√3!!/3!)^3,f{3!}{f{s{3!!}}{(s{3!!}-f{s{3!!}}{3!})^3}}
2500,4,(√4+√4*4!)^√4,(s4+s4*4!)^{s4}
2500,5,(5*5-5)*(5+5!),(5*5-5)*(5+5!)
2500,6,6/√6!/√((√6!-√6!/6)^6),f6{f{s{6!}}{s{(s{6!}-f{s{6!}}6)^6}}}
2500,7,(7/7+7*7)^((7+7)/7),(f77+7*7)^{f{7+7}7}
2500,8,√((√8+√8+√√√(8+8))^8),s{(s8+s8+s{s{s{8+8}}})^8}
2500,9,(9!/(√9)!!/9-(√9)!)^((√9)!/√9),(f{f{9!}{(s9)!!}}9-(s9)!)^{f{(s9)!}{s9}}
