5989,6,(√((√(6+6!)-√6)^6)-√(6+6!))/√6,f{s{(s{6+6!}-s6)^6}-s{6+6!}}{s6}
5989,7,7!/(7+77)+77*77,f{7!}{7+77}+77*77
5989,8,√(8+8)+(8+8!+8!)/8-√8^8,s{8+8}+f{8+8!+8!}8-s8^8
5989,9,(9!/(√9)!-99)/9-(√9)!!,f{f{9!}{(s9)!}-99}9-(s9)!!
5990,1,(11-1)*((1+1+1)!!-11^(1+1)),(11-1)*((1+1+1)!!-11^{1+1})
5990,2,222+2*2*(2+2*(2+2/2)!!),222+2*2*(2+2*(2+f22)!!)
5990,3,(3+33^3)/3!,f{3+33^3}{3!}
5990,4,(4!+(√4*4)!)/4-√√4^4!,f{4!+(s4*4)!}4-s{s4}^{4!}
5990,5,(5+5)*(5*5!-5/5),(5+5)*(5*5!-f55)
5990,6,6!/6/(6+6)*(6!-(6+6!)/6),f{f{6!}6}{6+6}*(6!-f{6+6!}6)
5990,7,(7!+7!)/7-7*(77-7)+7!,f{7!+7!}7-7*(77-7)+7!
5990,8,8+(8!-8)/√(8+8)-√8^8,8+f{8!-8}{s{8+8}}-s8^8
5990,9,(√9)!+(√9)!!+((√9)!!+(√9)!^(√9)!)/9,(s9)!+(s9)!!+f{(s9)!!+(s9)!^{(s9)!}}9
5991,1,1+(11-1)*((1+1+1)!!-11^(1+1)),1+(11-1)*((1+1+1)!!-11^{1+1})
5991,2,2+((2+2^-2)*√√√(22^(2+2)!)-2)/2/2,2+f{f{(2+2^{-2})*s{s{s{22^{(2+2)!}}}}-2}2}2
5991,3,((3!/3)^3)!/3!-3^3!,f{((f{3!}3)^3)!}{3!}-3^{3!}
5991,4,4!*(√√√(((√4+4!)/4)^4!)-4!)-4!,4!*(s{s{s{(f{s4+4!}4)^{4!}}}}-4!)-4!
5991,5,5+5+(5!*5!-5!)/5+5^5,5+5+f{5!*5!-5!}5+5^5
5991,6,√6^6+(6+6)!/(√6+√6)^6/6,s6^6+f{f{(6+6)!}{(s6+s6)^6}}6
5991,7,((7+7+7)*77+7!)/7+7!,f{(7+7+7)*77+7!}7+7!
5991,8,8+(8!+8!-8)/8-√8^8,8+f{8!+8!-8}8-s8^8
5991,9,9*((√9)!!-9*(√9)!)-√9,9*((s9)!!-9*(s9)!)-s9
5992,1,(1+111)*(111/(1+1)-1-1),(1+111)*(f{111}{1+1}-1-1)
5992,2,(2+(2^2)!+2/2)*222-2,(2+(2^2)!+f22)*222-2
5992,3,3+(33^3-3)/3!,3+f{33^3-3}{3!}
5992,4,(4+4!)*(√(√√(√4+4)^4!)-√4),(4+4!)*(s{s{s{s4+4}}^{4!}}-s4)
5992,5,((5+5)!/5!-5)/5-55,f{f{(5+5)!}{5!}-5}5-55
5992,6,(√((√(6+6!)-√6)^6)-√6-√6)/√6-6,f{s{(s{6+6!}-s6)^6}-s6-s6}{s6}-6
5992,7,7+7+7*(77+777),7+7+7*(77+777)
5992,8,8+8!/√(8+8)-√8^8,8+f{8!}{s{8+8}}-s8^8
5992,9,((√9)!!+(√9)!!)/9+(√9*(√9)!)^√9,f{(s9)!!+(s9)!!}9+(s9*(s9)!)^{s9}
5993,1,(11-1-1)*111*(1+1+1)!-1,(11-1-1)*111*(1+1+1)!-1
5993,2,√√2^(2^2)!+(2*22*(2-2^-2))^2,s{s2}^{(2^2)!}+(2*22*(2-2^{-2}))^2
5993,3,3+(3+33^3)/3!,3+f{3+33^3}{3!}
5993,4,4!+(4^4-√4)*(4!-√√√(4^-4)),4!+(4^4-s4)*(4!-s{s{s{4^{-4}}}})
5993,5,(5+5)!/5!/5-55,f{f{(5+5)!}{5!}}5-55
5993,6,(√((√(6+6!)-√6)^6)-√6)/√6-6,f{s{(s{6+6!}-s6)^6}-s6}{s6}-6
5993,7,√(7/7+7!)-7+77*77,s{f77+7!}-7+77*77
5993,8,8+(8+8!+8!)/8-√8^8,8+f{8+8!+8!}8-s8^8
5993,9,9+(√9)!!+((√9)!!+(√9)!^(√9)!)/9,9+(s9)!!+f{(s9)!!+(s9)!^{(s9)!}}9
5994,1,(11-1-1)*111*(1+1+1)!,(11-1-1)*111*(1+1+1)!
5994,2,(2+(2^2)!+2/2)*222,(2+(2^2)!+f22)*222
5994,3,3*3!*333,3*3!*333
5994,4,√4+(4+4!)*(√(√√(√4+4)^4!)-√4),s4+(4+4!)*(s{s{s{s4+4}}^{4!}}-s4)
5994,5,(5!*5!-55)/5+5^5,f{5!*5!-55}5+5^5
5994,6,√(√(6!-6!/6)^6/6)-6,s{f{s{6!-f{6!}6}^6}6}-6
5994,7,√(7*7^7)-(7!+7!)/7-7+7!,s{7*7^7}-f{7!+7!}7-7+7!
5994,8,8+(8+8!)/√(8+8)-√8^8,8+f{8+8!}{s{8+8}}-s8^8
5994,9,9*((√9)!!-9*(√9)!),9*((s9)!!-9*(s9)!)
5995,1,(111-1)*(111/(1+1)-1),(111-1)*(f{111}{1+1}-1)
5995,2,22*(2+√(2^-2))*(222/2-2),22*(2+s{2^{-2}})*(f{222}2-2)
5995,3,3!+(33^3-3)/3!,3!+f{33^3-3}{3!}
5995,4,√√4^(√4+4!)-√(√√((√4+4!)/√4)^4!),s{s4}^{s4+4!}-s{s{s{f{s4+4!}{s4}}}^{4!}}
5995,5,5*5*(5!+5!)-5,5*5*(5!+5!)-5
5995,6,(√6+√((√(6+6!)-√6)^6))/√6-6,f{s6+s{(s{6+6!}-s6)^6}}{s6}-6
5995,7,77*(77+(7-7/7)/7),77*(77+f{7-f77}7)
5995,8,(88+8!+8!)/8-√8^8,f{88+8!+8!}8-s8^8
5995,9,√9/√9+9*((√9)!!-9*(√9)!),f{s9}{s9}+9*((s9)!!-9*(s9)!)
5996,1,1+(111-1)*(111/(1+1)-1),1+(111-1)*(f{111}{1+1}-1)
5996,2,2+(2+(2^2)!+2/2)*222,2+(2+(2^2)!+f22)*222
5996,3,3!+(3+33^3)/3!,3!+f{3+33^3}{3!}
5996,4,4!*(4^4-4-√4)-4,4!*(4^4-4-s4)-4
5996,5,5/5+5*5*(5!+5!)-5,f55+5*5*(5!+5!)-5
5996,6,(√6+√6+√((√(6+6!)-√6)^6))/√6-6,f{s6+s6+s{(s{6+6!}-s6)^6}}{s6}-6
5996,7,7+7!/(7+77)+77*77,7+f{7!}{7+77}+77*77
5996,8,√(8+8)+8+8!/√(8+8)-√8^8,s{8+8}+8+f{8!}{s{8+8}}-s8^8
5996,9,(√9)!/√9+9*((√9)!!-9*(√9)!),f{(s9)!}{s9}+9*((s9)!!-9*(s9)!)
5997,1,1+1+(111-1)*(111/(1+1)-1),1+1+(111-1)*(f{111}{1+1}-1)
5997,2,√(2+2^-2)*(√√√((22-2)^(2+2)!)/2-2),s{2+2^{-2}}*(f{s{s{s{(22-2)^{(2+2)!}}}}}2-2)
5997,3,3+3*3!*333,3+3*3!*333
5997,4,4!*((√√(4^4!)-√4)/4-4!)/4,f{4!*(f{s{s{4^{4!}}}-s4}4-4!)}4
5997,5,(5+5)/5+5*5*(5!+5!)-5,f{5+5}5+5*5*(5!+5!)-5
5997,6,(√((√(6+6!)-√6)^6)-√6-√6-√6)/√6,f{s{(s{6+6!}-s6)^6}-s6-s6-s6}{s6}
5997,7,7+(7!+7!)/7-7*(77-7)+7!,7+f{7!+7!}7-7*(77-7)+7!
5997,8,(8!+√√(88^8)-88)/8,f{8!+s{s{88^8}}-88}8
5997,9,√9+9*((√9)!!-9*(√9)!),s9+9*((s9)!!-9*(s9)!)
5998,1,(1+1)*((11-1-1)!-1)/11/11,(1+1)*f{f{(11-1-1)!-1}{11}}{11}
5998,2,(2+2+2/2)!*(2+2*(2^2)!)-2,(2+2+f22)!*(2+2*(2^2)!)-2
5998,3,3+3!+(33^3-3)/3!,3+3!+f{33^3-3}{3!}
5998,4,4!*(4^4-4-√4)-√4,4!*(4^4-4-s4)-s4
5998,5,5+(5+5)!/5!/5-55,5+f{f{(5+5)!}{5!}}5-55
5998,6,(√((√(6+6!)-√6)^6)-√6-√6)/√6,f{s{(s{6+6!}-s6)^6}-s6-s6}{s6}
5998,7,77+7!-√((7!+(7+7)!)/7!)+7!,77+7!-s{f{7!+(7+7)!}{7!}}+7!
5998,8,8+8+(8!-8)/√(8+8)-√8^8,8+8+f{8!-8}{s{8+8}}-s8^8
5998,9,((√9)!!-(√9)!)/√9+9*(√9)!!-(√9)!!,f{(s9)!!-(s9)!}{s9}+9*(s9)!!-(s9)!!
5999,1,(1+1+1)!*(11-1)^(1+1+1)-1,(1+1+1)!*(11-1)^{1+1+1}-1
5999,2,(2+(2^2)!)^2+(√(√√22^(2^2)!)-2)/2,(2+(2^2)!)^2+f{s{s{s{22}}^{(2^2)!}}-2}2
5999,3,(((3!/3)^3)!-3!)/3!-3!!,f{((f{3!}3)^3)!-3!}{3!}-3!!
5999,4,4!*(4^4-4-√4)-√4/√4,4!*(4^4-4-s4)-f{s4}{s4}
5999,5,5*5*(5!+5!)-5/5,5*5*(5!+5!)-f55
5999,6,(√((√(6+6!)-√6)^6)-√6)/√6,f{s{(s{6+6!}-s6)^6}-s6}{s6}
5999,7,77-7+77*77,77-7+77*77
5999,8,(√√88^8-8+8!)/8-8,f{s{s{88}}^8-8+8!}8-8
5999,9,(9!/(√9)!-9)/9-(√9)!!,f{f{9!}{(s9)!}-9}9-(s9)!!
6000,1,(1+1+1)!*(11-1)^(1+1+1),(1+1+1)!*(11-1)^{1+1+1}
6000,2,(2+2+2/2)!*(2+2*(2^2)!),(2+2+f22)!*(2+2*(2^2)!)
6000,3,((3!/3)^3)!/3!-3!!,f{((f{3!}3)^3)!}{3!}-3!!
6000,4,4!*(4^4-4-√4),4!*(4^4-4-s4)
6000,5,5*5*(5!+5!),5*5*(5!+5!)
6000,6,√(√(6!-6!/6)^6/6),s{f{s{6!-f{6!}6}^6}6}
6000,7,√(7/7+7!)+77*77,s{f77+7!}+77*77
6000,8,(8!+√√88^8)/8-8,f{8!+s{s{88}}^8}8-8
6000,9,9!/(√9)!/9-(√9)!!,f{f{9!}{(s9)!}}9-(s9)!!
