3394,1,1+11*√(1+1+1)^(11-1)+(1+1+1)!!,1+11*s{1+1+1}^{11-1}+(1+1+1)!!
3394,2,2+2+2+(2-2^-2)*(2*22)^2,2+2+2+(2-2^{-2})*(2*22)^2
3394,3,3*3!+(3+3/3)^3!-3!!,3*3!+(3+f33)^{3!}-3!!
3394,4,√4+√(√√4!^4!)/4-√√√4^4!,s4+f{s{s{s{4!}}^{4!}}}4-s{s{s4}}^{4!}
3394,5,5+5!/5+5!+5!+5^5,5+f{5!}5+5!+5!+5^5
3394,6,(6!+6!*6!)/(6+6!/6)-6-6!,f{6!+6!*6!}{6+f{6!}6}-6-6!
3394,7,7+((7+7)!/(7!+7!/77)-7!)/7!,7+f{f{(7+7)!}{7!+f{7!}{77}}-7!}{7!}
3394,8,√√(8+8)+√8^8-8*88,s{s{8+8}}+s8^8-8*88
3394,9,((√9)!!+9!/(√9)!)/(√9)!/√9-(√9)!,f{f{(s9)!!+f{9!}{(s9)!}}{(s9)!}}{s9}-(s9)!
3395,1,(1+(1+1+1)!)*(1+((1+1)*11)^(1+1)),(1+(1+1+1)!)*(1+((1+1)*11)^{1+1})
3395,2,2*(2-2^-2)*(2+2*22^2),2*(2-2^{-2})*(2+2*22^2)
3395,3,3!!/3!/3!+(3+3!+3!)^3,f{f{3!!}{3!}}{3!}+(3+3!+3!)^3
3395,4,√√4^4!-√(((4+4!)!+4!!)/4!!),s{s4}^{4!}-s{f{(4+4!)!+4!!}{4!!}}
3395,5,5!+5*(55+5*5!),5!+5*(55+5*5!)
3395,6,6*6!-(6!+(6+6)!/6!)/6!,6*6!-f{6!+f{(6+6)!}{6!}}{6!}
3395,7,7+7+7*(7*(77-7)-7),7+7+7*(7*(77-7)-7)
3395,8,(√(8+8))!/8+√8^8-8*88,f{(s{8+8})!}8+s8^8-8*88
3395,9,(√9)!!/(√9)!*(√9)!+(9+(√9)!)^√9,f{(s9)!!}{(s9)!*(s9)!}+(9+(s9)!)^{s9}
3396,1,(1+1+1)*(11-1+11+1111),(1+1+1)*(11-1+11+1111)
3396,2,2*2*(2+22^2*(2-2^-2)),2*2*(2+22^2*(2-2^{-2}))
3396,3,3^3*(3!!/3!+3!)-3!,3^3*(f{3!!}{3!}+3!)-3!
3396,4,4+√(√√4!^4!)/4-√√√4^4!,4+f{s{s{s{4!}}^{4!}}}4-s{s{s4}}^{4!}
3396,5,55-5!/5+5!+5!+5^5,55-f{5!}5+5!+5!+5^5
3396,6,6*6!-(6+6)!/6!/6!,6*6!-f{f{(6+6)!}{6!}}{6!}
3396,7,7*7*(7+77)-7!/7,7*7*(7+77)-f{7!}7
3396,8,√(8+8)+√8^8-8*88,s{8+8}+s8^8-8*88
3396,9,√9+9+9+(9+(√9)!)^√9,s9+9+9+(9+(s9)!)^{s9}
3397,1,(1+1)^(1+1+1)!+(1+1+1)*1111,(1+1)^{(1+1+1)!}+(1+1+1)*1111
3397,2,22+√√√((2+2+22/2)^(2+2)!),22+s{s{s{(2+2+f{22}2)^{(2+2)!}}}}
3397,3,3333+(3!/3)^3!,3333+(f{3!}3)^{3!}
3397,4,√4+√√4^4!-√(((4+4!)!+4!!)/4!!),s4+s{s4}^{4!}-s{f{(4+4!)!+4!!}{4!!}}
3397,5,((5+5)/5)^5+5!+5!+5^5,(f{5+5}5)^5+5!+5!+5^5
3397,6,6*6!-((6+6)!/6!-6!)/6!,6*6!-f{f{(6+6)!}{6!}-6!}{6!}
3397,7,7+7+(7+7)!/7!/7!-7*7,7+7+f{f{(7+7)!}{7!}}{7!}-7*7
3397,8,(888+8!+8!)/(√(8+8))!,f{888+8!+8!}{(s{8+8})!}
3397,9,((√9)!!+9!/(√9)!)/(√9)!/√9-√9,f{f{(s9)!!+f{9!}{(s9)!}}{(s9)!}}{s9}-s9
3398,1,(1+1)*(11+(1+1)^11)-(1+1+1)!!,(1+1)*(11+(1+1)^{11})-(1+1+1)!!
3398,2,22+√2^(2^2)!-(2+2/2)!!,22+s2^{(2^2)!}-(2+f22)!!
3398,3,(3+3!!+3^(3+3!))/3!-3,f{3+3!!+3^{3+3!}}{3!}-3
3398,4,4!-√4+√√4^4!-(√4+4)!,4!-s4+s{s4}^{4!}-(s4+4)!
3398,5,(5!-5)/5+5*(5!+555),f{5!-5}5+5*(5!+555)
3398,6,6!-66+√(6!/6*6-6)^6,6!-66+s{f{6!}{6*6}-6}^6
3398,7,7+7+(7!+(7+7)!/7!)/7!-7*7,7+7+f{7!+f{(7+7)!}{7!}}{7!}-7*7
3398,8,((√(8+8))!/8)!+√8^8-8*88,(f{(s{8+8})!}8)!+s8^8-8*88
3398,9,(√9+(√9)!!+√9^9)/(√9)!-√9,f{s9+(s9)!!+s9^9}{(s9)!}-s9
3399,1,(1+1+1)*(11+11+1111),(1+1+1)*(11+11+1111)
3399,2,(2^2)!+√√√((2+2+22/2)^(2+2)!),(2^2)!+s{s{s{(2+2+f{22}2)^{(2+2)!}}}}
3399,3,3^3*(3!!/3!+3!)-3,3^3*(f{3!!}{3!}+3!)-3
3399,4,4!+√√√((4+44/4)^4!),4!+s{s{s{(4+f{44}4)^{4!}}}}
3399,5,5!/5+5*(5!+555),f{5!}5+5*(5!+555)
3399,6,6+6!/6+√(√(6+6!)^6)/(√6+√6)-6!,6+f{6!}6+f{s{s{6+6!}^6}}{s6+s6}-6!
3399,7,7*7*77-7!/(7+7)-7-7,7*7*77-f{7!}{7+7}-7-7
3399,8,(√(8+8))!+√(√√(8+8-8/8)^(√(8+8))!),(s{8+8})!+s{s{s{8+8-f88}}^{(s{8+8})!}}
3399,9,((√9)!!-9+√9^9)/(√9)!,f{(s9)!!-9+s9^9}{(s9)!}
3400,1,(11-1)^(1+1)*((1+1+1)*11+1),(11-1)^{1+1}*((1+1+1)*11+1)
3400,2,(2^2)!+√2^(2^2)!-(2+2/2)!!,(2^2)!+s2^{(2^2)!}-(2+f22)!!
3400,3,(3!!+(3+3!)!/3!)/3*3!,f{3!!+f{(3+3!)!}{3!}}{3*3!}
3400,4,4!+√√4^4!-(√4+4)!,4!+s{s4}^{4!}-(s4+4)!
3400,5,5*55+5^5,5*55+5^5
3400,6,(6!+6!*6!)/(6+6!/6)-6!,f{6!+6!*6!}{6+f{6!}6}-6!
3400,7,7+(√7+(√7+√7)/7)*(7!/√7-√7^7),7+(s7+f{s7+s7}7)*(f{7!}{s7}-s7^7)
3400,8,8+√8^8-8*88,8+s8^8-8*88
3400,9,((√9)!!+9!/(√9)!)/(√9)!/√9,f{f{(s9)!!+f{9!}{(s9)!}}{(s9)!}}{s9}
