5289,8,√√(8+8)^8-8+(8+8!)/8,s{s{8+8}}^8-8+f{8+8!}8
5289,9,9+(√9)!*(((√9)!!+(√9)!!)/9+(√9)!!),9+(s9)!*(f{(s9)!!+(s9)!!}9+(s9)!!)
5290,1,(11-1)*(11+11+1)^(1+1),(11-1)*(11+11+1)^{1+1}
5290,2,(2+√(2^-2))*(2+2*22)^2,(2+s{2^{-2}})*(2+2*22)^2
5290,3,3!!+3!!*(3+(3+3!!)/3!^3),3!!+3!!*(3+f{3+3!!}{3!^3})
5290,4,√4+4*(√4+4!+(√4+4)^4),s4+4*(s4+4!+(s4+4)^4)
5290,5,5+5+55*(5!-5!/5),5+5+55*(5!-f{5!}5)
5290,6,6+√(6!/6/(6+6))^6+6*(6!-6),6+s{f{f{6!}6}{6+6}}^6+6*(6!-6)
5290,7,(77-7)/7+7!/(7+7+7)+7!,f{77-7}7+f{7!}{7+7+7}+7!
5290,8,√√(8+8)+√√(8+8)^8-8+8!/8,s{s{8+8}}+s{s{8+8}}^8-8+f{8!}8
5290,9,9+9*9+(√9)!!+9!/9/9,9+9*9+(s9)!!+f{f{9!}9}9
5291,1,11*(1+(1+1+1)!!/(1+1/(1+1))),11*(1+f{(1+1+1)!!}{1+f1{1+1}})
5291,2,22/2+(2^2)!*(222-2),f{22}2+(2^2)!*(222-2)
5291,3,33/3*(3!!-(3!!-3)/3),f{33}3*(3!!-f{3!!-3}3)
5291,4,√4+4!!/(4!-4)!/4!/√4-4!,s4+f{f{f{4!!}{(4!-4)!}}{4!}}{s4}-4!
5291,5,55*(5!-(5!-5/5)/5),55*(5!-f{5!-f55}5)
5291,6,66/6*(6!-(6!-6+6!)/6),f{66}6*(6!-f{6!-6+6!}6)
5291,7,77/7+7!/(7+7+7)+7!,f{77}7+f{7!}{7+7+7}+7!
5291,8,(8!/(8+8)+8!)/8-√√8^8,f{f{8!}{8+8}+8!}8-s{s8}^8
5291,9,√9^√9+((√9)!!+(√9)!^(√9)!)/9,s9^{s9}+f{(s9)!!+(s9)!^{(s9)!}}9
5292,1,(11+1)*(11-1+11)^(1+1),(11+1)*(11-1+11)^{1+1}
5292,2,(2+2/2)*(2*22-2)^2,(2+f22)*(2*22-2)^2
5292,3,3!*(3^3*3!+3!!),3!*(3^3*3!+3!!)
5292,4,√4*(4^4-4)^√4/4!,s4*f{(4^4-4)^{s4}}{4!}
5292,5,5!/(5+5)+55*(5!-5!/5),f{5!}{5+5}+55*(5!-f{5!}5)
5292,6,6*(√6^6+666),6*(s6^6+666)
5292,7,7+7*(7*7-7-7)+7!,7+7*(7*7-7-7)+7!
5292,8,√√(8+8)^8-√(8+8)+8!/8,s{s{8+8}}^8-s{8+8}+f{8!}8
5292,9,9*((√9)!*99-(√9)!),9*((s9)!*99-(s9)!)
5293,1,1+(11+1)*(11-1+11)^(1+1),1+(11+1)*(11-1+11)^{1+1}
5293,2,(2+(2+2)!*(22-2/2)^2)/2,f{2+(2+2)!*(22-f22)^2}2
5293,3,3/3+3!*(3^3*3!+3!!),f33+3!*(3^3*3!+3!!)
5293,4,4+4!!/(4!-4)!/4!/√4-4!,4+f{f{f{4!!}{(4!-4)!}}{4!}}{s4}-4!
5293,5,5+(5!-5!/5)*(55+(5+5)/5!),5+(5!-f{5!}5)*(55+f{5+5}{5!})
5293,6,6/6+6*(√6^6+666),f66+6*(s6^6+666)
5293,7,7*7*7-7!/(7+7*7)+7!,7*7*7-f{7!}{7+7*7}+7!
5293,8,√√(8+8)^8+(8!-(√(8+8))!)/8,s{s{8+8}}^8+f{8!-(s{8+8})!}8
5293,9,((√9)!!+9*(9!+9!/(√9)!))/(√9)!!,f{(s9)!!+9*(9!+f{9!}{(s9)!})}{(s9)!!}
5294,1,1+1+(11+1)*(11-1+11)^(1+1),1+1+(11+1)*(11-1+11)^{1+1}
5294,2,2+(2+2/2)*(2*22-2)^2,2+(2+f22)*(2*22-2)^2
5294,3,3!/3+3!*(3^3*3!+3!!),f{3!}3+3!*(3^3*3!+3!!)
5294,4,4^4-√4+((4+4!)/4)!,4^4-s4+(f{4+4!}4)!
5294,5,5+5+(5!-5!/5)*(55+5/5!),5+5+(5!-f{5!}5)*(55+f5{5!})
5294,6,(6+6)/6+6*(√6^6+666),f{6+6}6+6*(s6^6+666)
5294,7,7+7+7!/(7+7+7)+7!,7+7+f{7!}{7+7+7}+7!
5294,8,√√(8+8)^8-√√(8+8)+8!/8,s{s{8+8}}^8-s{s{8+8}}+f{8!}8
5294,9,(√9)!/√9+9*((√9)!*99-(√9)!),f{(s9)!}{s9}+9*((s9)!*99-(s9)!)
5295,1,111+(1+√(1+(1+(1+1+1)!)!))^(1+1),111+(1+s{1+(1+(1+1+1)!)!})^{1+1}
5295,2,(2+√(2^-2))*(2+(2+2*22)^2),(2+s{2^{-2}})*(2+(2+2*22)^2)
5295,3,3+3!*(3^3*3!+3!!),3+3!*(3^3*3!+3!!)
5295,4,4^4-√4/√4+((4+4!)/4)!,4^4-f{s4}{s4}+(f{4+4!}4)!
5295,5,5!+(5*(5+5)-5)*(5!-5),5!+(5*(5+5)-5)*(5!-5)
5295,6,6+6*√6^6+√(√(6+6!)^6)/(√6+√6),6+6*s6^6+f{s{s{6+6!}^6}}{s6+s6}
5295,7,(7/7+7+7)*(7!/(7+7)-7),(f77+7+7)*(f{7!}{7+7}-7)
5295,8,√√(8+8)^8+(8!-8)/8,s{s{8+8}}^8+f{8!-8}8
5295,9,√9+9*((√9)!*99-(√9)!),s9+9*((s9)!*99-(s9)!)
5296,1,(1+(1+1+1)!)!+√√√√√√√√((1+1)^(1+1)^11),(1+(1+1+1)!)!+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
5296,2,2*((2^2)!+(2^2)!^2+√2^22),2*((2^2)!+(2^2)!^2+s2^{22})
5296,3,(3!!-3!)/3+3!!+3!*(3+3!!),f{3!!-3!}3+3!!+3!*(3+3!!)
5296,4,4^4+((4+4!)/4)!,4^4+(f{4+4!}4)!
5296,5,5+55*(5!-(5!-5/5)/5),5+55*(5!-f{5!-f55}5)
5296,6,6!+66*(66+6!/√(6^6)),6!+66*(66+f{6!}{s{6^6}})
5296,7,((7+7)/7)^(7/7+7)+7!,(f{7+7}7)^{f77+7}+7!
5296,8,√√(8+8)^8+8!/8,s{s{8+8}}^8+f{8!}8
5296,9,((9!+9!)/(9+(√9)!)-(√9)!!)/9,f{f{9!+9!}{9+(s9)!}-(s9)!!}9
5297,1,1+(1+(1+1+1)!)!+√√√√√√√√((1+1)^(1+1)^11),1+(1+(1+1+1)!)!+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
5297,2,(√(√√22^(2^2)!)-2)/2-(2^2)!-2,f{s{s{s{22}}^{(2^2)!}}-2}2-(2^2)!-2
5297,3,33+(3!!+3!^3!)/(3+3!),33+f{3!!+3!^{3!}}{3+3!}
5297,4,√4/√4+4^4+((4+4!)/4)!,f{s4}{s4}+4^4+(f{4+4!}4)!
5297,5,5+5!/(5+5)+55*(5!-5!/5),5+f{5!}{5+5}+55*(5!-f{5!}5)
5297,6,6-6/6+6*(√6^6+666),6-f66+6*(s6^6+666)
5297,7,77+7!/(7+7+7+7)+7!,77+f{7!}{7+7+7+7}+7!
5297,8,√√(8+8)^8+(8+8!)/8,s{s{8+8}}^8+f{8+8!}8
5297,9,9+((√9)!!+(√9)!^√9+(√9)!^(√9)!)/9,9+f{(s9)!!+(s9)!^{s9}+(s9)!^{(s9)!}}9
5298,1,1+1+(1+(1+1+1)!)!+√√√√√√√√((1+1)^(1+1)^11),1+1+(1+(1+1+1)!)!+s{s{s{s{s{s{s{s{(1+1)^{(1+1)^{11}}}}}}}}}}
5298,2,√(√√22^(2^2)!)/2-2-(2^2)!,f{s{s{s{22}}^{(2^2)!}}}2-2-(2^2)!
5298,3,3!+3!*(3^3*3!+3!!),3!+3!*(3^3*3!+3!!)
5298,4,√4+4^4+((4+4!)/4)!,s4+4^4+(f{4+4!}4)!
5298,5,((5+5)!/5!-5^5)/5-5!-5,f{f{(5+5)!}{5!}-5^5}5-5!-5
5298,6,6+6*(√6^6+666),6+6*(s6^6+666)
5298,7,77+7!/7-7*77+7!,77+f{7!}7-7*77+7!
5298,8,√√(8+8)+√√(8+8)^8+8!/8,s{s{8+8}}+s{s{8+8}}^8+f{8!}8
5298,9,(√9)!+9*((√9)!*99-(√9)!),(s9)!+9*((s9)!*99-(s9)!)
5299,1,(11-1)*(1+(11+11+1)^(1+1))-1,(11-1)*(1+(11+11+1)^{1+1})-1
5299,2,(√(√√22^(2^2)!)-2)/2-(2^2)!,f{s{s{s{22}}^{(2^2)!}}-2}2-(2^2)!
5299,3,3!!+(3+3!!)/3+3!*(3+3!!),3!!+f{3+3!!}3+3!*(3+3!!)
5299,4,(√√√((4!-√4)^4!)-√4)/√4-4!,f{s{s{s{(4!-s4)^{4!}}}}-s4}{s4}-4!
5299,5,5!/5-5+55*(5!-5!/5),f{5!}5-5+55*(5!-f{5!}5)
5299,6,(6/6+6)*(6/6+6*6+6!),(f66+6)*(f66+6*6+6!)
5299,7,7*7*7-77-7+7!,7*7*7-77-7+7!
5299,8,√√(8+8)^8+((√(8+8))!+8!)/8,s{s{8+8}}^8+f{(s{8+8})!+8!}8
5299,9,99+(√9)!!+9!/9/9,99+(s9)!!+f{f{9!}9}9
5300,1,(11-1)*(1+(11+11+1)^(1+1)),(11-1)*(1+(11+11+1)^{1+1})
5300,2,√(√√22^(2^2)!)/2-(2^2)!,f{s{s{s{22}}^{(2^2)!}}}2-(2^2)!
5300,3,3!*3!+(3!!+3!^3!)/(3+3!),3!*3!+f{3!!+3!^{3!}}{3+3!}
5300,4,√(√√(4!-√4)^4!)/√4-4!,f{s{s{s{4!-s4}}^{4!}}}{s4}-4!
5300,5,5*(5+5*(5!-5+5!)-5!),5*(5+5*(5!-5+5!)-5!)
5300,6,(6!/6+6!+6!)/6+(6/6+6)!,f{f{6!}6+6!+6!}6+(f66+6)!
5300,7,(√7+√7^7)/√7-77-7+7!,f{s7+s7^7}{s7}-77-7+7!
5300,8,√(8+8)+√√(8+8)^8+8!/8,s{8+8}+s{s{8+8}}^8+f{8!}8
5300,9,(√9)!*(√9)!+((√9)!!+(√9)!^(√9)!)/9,(s9)!*(s9)!+f{(s9)!!+(s9)!^{(s9)!}}9
