3194,3,3!!/3!*3!!/3^3-3!,f{f{3!!}{3!}*3!!}{3^3}-3!
3194,4,(√(√√4!^4!)-4!)/4-4^4,f{s{s{s{4!}}^{4!}}-4!}4-4^4
3194,5,5-5/5+5!-55+5^5,5-f55+5!-55+5^5
3194,6,√((6!+6!)/6)^6/6!/6-6,f{f{s{f{6!+6!}6}^6}{6!}}6-6
3194,7,(7+7*(7+7*7!))/77-7-7,f{7+7*(7+7*7!)}{77}-7-7
3194,8,88+√8^8-(88/8)!/8!,88+s8^8-f{(f{88}8)!}{8!}
3194,9,(√9)!!/(√9)!/√9*(√9)!!/9-(√9)!,f{f{(s9)!!}{(s9)!}}{s9}*f{(s9)!!}9-(s9)!
3195,1,(11/(1+1)-1)*(1+(1+1+1)!!-11),(f{11}{1+1}-1)*(1+(1+1+1)!!-11)
3195,2,2*((2*(22-2))^2-2)-2/2,2*((2*(22-2))^2-2)-f22
3195,3,(3+3!+3!)*(3!^3-3),(3+3!+3!)*(3!^3-3)
3195,4,(√(√√4!^4!)-4)/4-4^4-4,f{s{s{s{4!}}^{4!}}-4}4-4^4-4
3195,5,5+5!-55+5^5,5+5!-55+5^5
3195,6,6!+66*√(6*6-6)^6/6!,6!+f{66*s{6*6-6}^6}{6!}
3195,7,7+(77/7-7)*(77+7!/7),7+(f{77}7-7)*(77+f{7!}7)
3195,8,((√(8+8))!/8)!!/(8+8)*√((8+8!)/8),f{(f{(s{8+8})!}8)!!}{8+8}*s{f{8+8!}8}
3195,9,(9+(√9)!)*((√9)!^√9-√9),(9+(s9)!)*((s9)!^{s9}-s9)
3196,1,1+(11/(1+1)-1)*(1+(1+1+1)!!-11),1+(f{11}{1+1}-1)*(1+(1+1+1)!!-11)
3196,2,2*((2*(22-2))^2-2),2*((2*(22-2))^2-2)
3196,3,(3!!*3!!/3^3-3!)/3!-3,f{f{3!!*3!!}{3^3}-3!}{3!}-3
3196,4,√4*(4*(4!-4)^√4-√4),s4*(4*(4!-4)^{s4}-s4)
3196,5,5!-5*5-5!/5+5^5,5!-5*5-f{5!}5+5^5
3196,6,6*6+6!+6!*(6+6+6!)/√6^6,6*6+6!+f{6!*(6+6+6!)}{s6^6}
3196,7,7+(√7+√7+√7)*(√7^7+7!/√7)/7,7+f{(s7+s7+s7)*(s7^7+f{7!}{s7})}7
3196,8,(√√(88-8)^8-8)/√√(8+8),f{s{s{88-8}}^8-8}{s{s{8+8}}}
3196,9,(√9^9-9!/(√9)!!-√9)/(√9)!,f{s9^9-f{9!}{(s9)!!}-s9}{(s9)!}
3197,1,(1+1+1)!*((1+1+1)!!-1-1)-1111,(1+1+1)!*((1+1+1)!!-1-1)-1111
3197,2,2*((2*(22-2))^2-2)+2/2,2*((2*(22-2))^2-2)+f22
3197,3,3!!/3!*3!!/3^3-3,f{f{3!!}{3!}*3!!}{3^3}-3
3197,4,4!+(√((√√√√(4!^4!)-√4!)^4)-4)/4,4!+f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}-4}4
3197,5,5!-(5!+5!)/5+5^5,5!-f{5!+5!}5+5^5
3197,6,6*(6!-66)-6!-6-6/6,6*(6!-66)-6!-6-f66
3197,7,77+(7!-7)/7+√(7*7^7),77+f{7!-7}7+s{7*7^7}
3197,8,8+(8!+8!-8+√8^8)/(√(8+8))!,8+f{8!+8!-8+s8^8}{(s{8+8})!}
3197,9,(√9)!!/(√9)!/√9*(√9)!!/9-√9,f{f{(s9)!!}{(s9)!}}{s9}*f{(s9)!!}9-s9
3198,1,(1+1)*(1+1+11)*(1+1+11^(1+1)),(1+1)*(1+1+11)*(1+1+11^{1+1})
3198,2,2*(2*(22-2))^2-2,2*(2*(22-2))^2-2
3198,3,3+(3+3!+3!)*(3!^3-3),3+(3+3!+3!)*(3!^3-3)
3198,4,4!+√((√√√√(4!^4!)-√4!)^4)/4,4!+f{s{(s{s{s{s{4!^{4!}}}}}-s{4!})^4}}4
3198,5,5*5+(5!+5!)/5+5^5,5*5+f{5!+5!}5+5^5
3198,6,6*(6!-66)-6!-6,6*(6!-66)-6!-6
3198,7,77+7!/7+√(7*7^7),77+f{7!}7+s{7*7^7}
3198,8,√√8^8-√√(8+8)+√√(√√8^8-8)^8,s{s8}^8-s{s{8+8}}+s{s{s{s8}^8-8}}^8
3198,9,√9+(9+(√9)!)*((√9)!^√9-√9),s9+(9+(s9)!)*((s9)!^{s9}-s9)
3199,1,(11-1)^(1+1)*√(1+1)^(11-1)-1,(11-1)^{1+1}*s{1+1}^{11-1}-1
3199,2,2*(2*(22-2))^2-2/2,2*(2*(22-2))^2-f22
3199,3,(3!!*3!!/3^3-3!)/3!,f{f{3!!*3!!}{3^3}-3!}{3!}
3199,4,(√(√√4!^4!)-4)/4-4^4,f{s{s{s{4!}}^{4!}}-4}4-4^4
3199,5,5!/5-5+55+5^5,f{5!}5-5+55+5^5
3199,6,(√((6!+6!)/6)^6/6!-6)/6,f{f{s{f{6!+6!}6}^6}{6!}-6}6
3199,7,7+(7-7/7)*(7*77-7),7+(7-f77)*(7*77-7)
3199,8,√((8+8!)/8)-8+√√(√√8^8-8)^8,s{f{8+8!}8}-8+s{s{s{s8}^8-8}}^8
3199,9,(√9^9-9)/(√9)!-(√9)!!/9,f{s9^9-9}{(s9)!}-f{(s9)!!}9
3200,1,(11-1)^(1+1)*√(1+1)^(11-1),(11-1)^{1+1}*s{1+1}^{11-1}
3200,2,2*(2*(22-2))^2,2*(2*(22-2))^2
3200,3,3!!/3!*3!!/3^3,f{f{3!!}{3!}*3!!}{3^3}
3200,4,√4*4*(4!-4)^√4,s4*4*(4!-4)^{s4}
3200,5,5*(5+5+5)+5^5,5*(5+5+5)+5^5
3200,6,√((6!+6!)/6)^6/6!/6,f{f{s{f{6!+6!}6}^6}{6!}}6
3200,7,(7/7+7*7)*(√(7/7+7!)-7),(f77+7*7)*(s{f77+7!}-7)
3200,8,(8+8)*((√(8+8))!*8+8),(8+8)*((s{8+8})!*8+8)
3200,9,(√9)!!/(√9)!/√9*(√9)!!/9,f{f{(s9)!!}{(s9)!}}{s9}*f{(s9)!!}9
