7486,7,(7*(7+7!)-7)/(7+7)-77+7!,f{7*(7+7!)-7}{7+7}-77+7!
7486,8,8!-8*(8+√8^8)-√√(8+8),8!-8*(8+s8^8)-s{s{8+8}}
7486,9,(√9)!/√9*((√9)!!+((√9)!*9!-(√9)!!)/(√9)!!),f{(s9)!}{s9}*((s9)!!+f{(s9)!*9!-(s9)!!}{(s9)!!})
7487,1,(1+1+11)*((1+1)^(1+1))!^(1+1)-1,(1+1+11)*((1+1)^{1+1})!^{1+1}-1
7487,2,((2+(2^2)!)*(2^2)!^2-2)/2,f{(2+(2^2)!)*(2^2)!^2-2}2
7487,3,3!^3+(3!/√3!!)^-3!-3^3!,3!^3+(f{3!}{s{3!!}})^{-3!}-3^{3!}
7487,4,4!^√4+(√(√√4!^4!)-√4)/√4,4!^{s4}+f{s{s{s{4!}}^{4!}}-s4}{s4}
7487,5,5!/(5+5)+(5!-55)*(5!-5),f{5!}{5+5}+(5!-55)*(5!-5)
7487,6,(6^6-√((6+6)^6)-6)/6,f{6^6-s{(6+6)^6}-6}6
7487,7,(7+7*(7+7!))/(7+7)-77+7!,f{7+7*(7+7!)}{7+7}-77+7!
7487,8,8!-8*(8+√8^8)-8/8,8!-8*(8+s8^8)-f88
7487,9,(9!+9!-(√9)!!)/(√9)!!+9*(√9)!!,f{9!+9!-(s9)!!}{(s9)!!}+9*(s9)!!
7488,1,(1+1+11)*((1+1)^(1+1))!^(1+1),(1+1+11)*((1+1)^{1+1})!^{1+1}
7488,2,(2+(2^2)!)*(2^2)!^2/2,(2+(2^2)!)*f{(2^2)!^2}2
7488,3,(3!/3)^3*(3!!+3!^3),(f{3!}3)^3*(3!!+3!^3)
7488,4,4!/√4*4!*(√4+4!),f{4!}{s4}*4!*(s4+4!)
7488,5,5!/(5+5)*(5!/5+5*5!),f{5!}{5+5}*(f{5!}5+5*5!)
7488,6,(6+6)*(6!-6*6)-6!,(6+6)*(6!-6*6)-6!
7488,7,(7^7-7*7*7!-7)/77,f{7^7-7*7*7!-7}{77}
7488,8,8!-8*(8+√8^8),8!-8*(8+s8^8)
7488,9,(9!+9!)/(√9)!!+9*(√9)!!,f{9!+9!}{(s9)!!}+9*(s9)!!
7489,1,1+(1+1+11)*((1+1)^(1+1))!^(1+1),1+(1+1+11)*((1+1)^{1+1})!^{1+1}
7489,2,(2+(2+(2^2)!)*(2^2)!^2)/2,f{2+(2+(2^2)!)*(2^2)!^2}2
7489,3,(3!+3!^3!-(3!+3!)^3)/3!,f{3!+3!^{3!}-(3!+3!)^3}{3!}
7489,4,4!^√4+(√4+√(√√4!^4!))/√4,4!^{s4}+f{s4+s{s{s{4!}}^{4!}}}{s4}
7489,5,(5+55)*(5+5!)-55/5,(5+55)*(5+5!)-f{55}5
7489,6,(6+6^6-√((6+6)^6))/6,f{6+6^6-s{(6+6)^6}}6
7489,7,7*7-7/7+√(7*7^7)+7!,7*7-f77+s{7*7^7}+7!
7489,8,8/8+8!-8*(8+√8^8),f88+8!-8*(8+s8^8)
7489,9,((√9)!!+9!+9!)/(√9)!!+9*(√9)!!,f{(s9)!!+9!+9!}{(s9)!!}+9*(s9)!!
7490,1,1+1+(1+1+11)*((1+1)^(1+1))!^(1+1),1+1+(1+1+11)*((1+1)^{1+1})!^{1+1}
7490,2,2+(2+(2^2)!)*(2^2)!^2/2,2+(2+(2^2)!)*f{(2^2)!^2}2
7490,3,3!^3-3!+(3!/√3!!)^-3!-3!!,3!^3-3!+(f{3!}{s{3!!}})^{-3!}-3!!
7490,4,√4+4!/√4*4!*(√4+4!),s4+f{4!}{s4}*4!*(s4+4!)
7490,5,(5+55)*(5+5!)-5-5,(5+55)*(5+5!)-5-5
7490,6,√6^6-6+(6/√6!)^-6-6!,s6^6-6+(f6{s{6!}})^{-6}-6!
7490,7,7*7+√(7*7^7)+7!,7*7+s{7*7^7}+7!
7490,8,√√(8+8)+8!-8*(8+√8^8),s{s{8+8}}+8!-8*(8+s8^8)
7490,9,((√9)!/√(√9)!!)^-(√9)!-9!/(√9)!!-(√9)!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{9!}{(s9)!!}-(s9)!
7491,1,11*(11*((1+1)^(1+1+1)!-1-1)-1),11*(11*((1+1)^{(1+1+1)!}-1-1)-1)
7491,2,2+(2+(2+(2^2)!)*(2^2)!^2)/2,2+f{2+(2+(2^2)!)*(2^2)!^2}2
7491,3,33/3*(3!!-3!*3!-3),f{33}3*(3!!-3!*3!-3)
7491,4,√4+4!^√4+(√4+√(√√4!^4!))/√4,s4+4!^{s4}+f{s4+s{s{s{4!}}^{4!}}}{s4}
7491,5,5+55/5+(5!-55)*(5!-5),5+f{55}5+(5!-55)*(5!-5)
7491,6,(6+6!/6)*(6!-6)/(6+6)-6,f{(6+f{6!}6)*(6!-6)}{6+6}-6
7491,7,7/7+7*7+√(7*7^7)+7!,f77+7*7+s{7*7^7}+7!
7491,8,(√(8+8))!/8+8!-8*(8+√8^8),f{(s{8+8})!}8+8!-8*(8+s8^8)
7491,9,√9+(9!+9!)/(√9)!!+9*(√9)!!,s9+f{9!+9!}{(s9)!!}+9*(s9)!!
7492,1,1+11*(11*((1+1)^(1+1+1)!-1-1)-1),1+11*(11*((1+1)^{(1+1+1)!}-1-1)-1)
7492,2,2+2+(2+(2^2)!)*(2^2)!^2/2,2+2+(2+(2^2)!)*f{(2^2)!^2}2
7492,3,3+(3!+3!^3!-(3!+3!)^3)/3!,3+f{3!+3!^{3!}-(3!+3!)^3}{3!}
7492,4,4+4!/√4*4!*(√4+4!),4+f{4!}{s4}*4!*(s4+4!)
7492,5,5+5!/(5+5)+(5!-55)*(5!-5),5+f{5!}{5+5}+(5!-55)*(5!-5)
7492,6,6+(6^6-√((6+6)^6)-6-6)/6,6+f{6^6-s{(6+6)^6}-6-6}6
7492,7,(7+7)/7+7*7+√(7*7^7)+7!,f{7+7}7+7*7+s{7*7^7}+7!
7492,8,√(8+8)+8!-8*(8+√8^8),s{8+8}+8!-8*(8+s8^8)
7492,9,√9+((√9)!!+9!+9!)/(√9)!!+9*(√9)!!,s9+f{(s9)!!+9!+9!}{(s9)!!}+9*(s9)!!
7493,1,11*(1+(1+1)*111)+(1+(1+1+1)!)!,11*(1+(1+1)*111)+(1+(1+1+1)!)!
7493,2,2+2+(2+(2+(2^2)!)*(2^2)!^2)/2,2+2+f{2+(2+(2^2)!)*(2^2)!^2}2
7493,3,3!^3-3+(3!/√3!!)^-3!-3!!,3!^3-3+(f{3!}{s{3!!}})^{-3!}-3!!
7493,4,4+4!^√4+(√4+√(√√4!^4!))/√4,4+4!^{s4}+f{s4+s{s{s{4!}}^{4!}}}{s4}
7493,5,5+5!/(5+5)*(5!/5+5*5!),5+f{5!}{5+5}*(f{5!}5+5*5!)
7493,6,6+(6^6-√((6+6)^6)-6)/6,6+f{6^6-s{(6+6)^6}-6}6
7493,7,√(7!/7*(7-(7+7)/7)^7)-7,s{f{7!}7*(7-f{7+7}7)^7}-7
7493,8,(8-√√√((8+8)^-8))*(8!/8-√(8^8)),(8-s{s{s{(8+8)^{-8}}}})*(f{8!}8-s{8^8})
7493,9,((√9)!/√(√9)!!)^-(√9)!-9!/(√9)!!-√9,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{9!}{(s9)!!}-s9
7494,1,(1+1)*(11+(1+1)^(11+1))-(1+1+1)!!,(1+1)*(11+(1+1)^{11+1})-(1+1+1)!!
7494,2,(2+2/2)*((2+2*(2^2)!)^2-2),(2+f22)*((2+2*(2^2)!)^2-2)
7494,3,3!+(3!/3)^3*(3!!+3!^3),3!+(f{3!}3)^3*(3!!+3!^3)
7494,4,√4+4+4!/√4*4!*(√4+4!),s4+4+f{4!}{s4}*4!*(s4+4!)
7494,5,5!/5-5+(5!-55)*(5!-5),f{5!}5-5+(5!-55)*(5!-5)
7494,6,6+(6+6)*(6!-6*6)-6!,6+(6+6)*(6!-6*6)-6!
7494,7,7!/(7+77)-7+√(7*7^7)+7!,f{7!}{7+77}-7+s{7*7^7}+7!
7494,8,((√(8+8))!/8)!+8!-8*(8+√8^8),(f{(s{8+8})!}8)!+8!-8*(8+s8^8)
7494,9,(√9)!+(9!+9!)/(√9)!!+9*(√9)!!,(s9)!+f{9!+9!}{(s9)!!}+9*(s9)!!
7495,1,1+(1+1)*(11+(1+1)^(11+1))-(1+1+1)!!,1+(1+1)*(11+(1+1)^{11+1})-(1+1+1)!!
7495,2,(2+2+2^-2)*(2*22-2)^2-2,(2+2+2^{-2})*(2*22-2)^2-2
7495,3,(3!/√3!!)^-3!-(3!!+(3+3!)!)/3!!,(f{3!}{s{3!!}})^{-3!}-f{3!!+(3+3!)!}{3!!}
7495,4,(√((√4!+√√√√(4!^4!))^4)-√4)/√4-4,f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}-s4}{s4}-4
7495,5,(5+55)*(5+5!)-5,(5+55)*(5+5!)-5
7495,6,6+(6+6^6-√((6+6)^6))/6,6+f{6+6^6-s{(6+6)^6}}6
7495,7,7+(7^7-7*7*7!-7)/77,7+f{7^7-7*7*7!-7}{77}
7495,8,8-8/8+8!-8*(8+√8^8),8-f88+8!-8*(8+s8^8)
7495,9,((√9)!/√(√9)!!)^-(√9)!-((√9)!!+9!)/(√9)!!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{(s9)!!+9!}{(s9)!!}
7496,1,((1+1)^(1+1+1)!-1)*(((1+1+1)!-1)!-1)-1,((1+1)^{(1+1+1)!}-1)*(((1+1+1)!-1)!-1)-1
7496,2,2*2*(√2^(2^2)!-2222),2*2*(s2^{(2^2)!}-2222)
7496,3,3!^3+(3!/√3!!)^-3!-3!!,3!^3+(f{3!}{s{3!!}})^{-3!}-3!!
7496,4,4!+√√4^(√4+4!)-(√4+4)!,4!+s{s4}^{s4+4!}-(s4+4)!
7496,5,5/5+(5+55)*(5+5!)-5,f55+(5+55)*(5+5!)-5
7496,6,√6^6+(6/√6!)^-6-6!,s6^6+(f6{s{6!}})^{-6}-6!
7496,7,7*((7+7)*77-7)-7/7,7*((7+7)*77-7)-f77
7496,8,8+8!-8*(8+√8^8),8+8!-8*(8+s8^8)
7496,9,((√9)!/√(√9)!!)^-(√9)!-9!/(√9)!!,(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{9!}{(s9)!!}
7497,1,((1+1)^(1+1+1)!-1)*(((1+1+1)!-1)!-1),((1+1)^{(1+1+1)!}-1)*(((1+1+1)!-1)!-1)
7497,2,(2+2+2^-2)*(2*22-2)^2,(2+2+2^{-2})*(2*22-2)^2
7497,3,3*(3!!-3!)*(3+3/3!),3*(3!!-3!)*(3+f3{3!})
7497,4,(√((√4!+√√√√(4!^4!))^4)-√4)/√4-√4,f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}-s4}{s4}-s4
7497,5,(5*(5!*(5+5!)-5)-5)/(5+5),f{5*(5!*(5+5!)-5)-5}{5+5}
7497,6,(6+6!/6)*(6!-6)/(6+6),f{(6+f{6!}6)*(6!-6)}{6+6}
7497,7,7*((7+7)*77-7),7*((7+7)*77-7)
7497,8,8/8+8+8!-8*(8+√8^8),f88+8+8!-8*(8+s8^8)
7497,9,((√9)!!-(√9)!)*(9+9/(√9)!),((s9)!!-(s9)!)*(9+f9{(s9)!})
7498,1,1+((1+1)^(1+1+1)!-1)*(((1+1+1)!-1)!-1),1+((1+1)^{(1+1+1)!}-1)*(((1+1+1)!-1)!-1)
7498,2,(2+2/2)*(2+2*(2^2)!)^2-2,(2+f22)*(2+2*(2^2)!)^2-2
7498,3,((3*√3!)^3!-3!)/(3*3!+3),f{(3*s{3!})^{3!}-3!}{3*3!+3}
7498,4,(√((√4!+√√√√(4!^4!))^4)-4)/√4,f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}-4}{s4}
7498,5,(5!-5)/5+(5!-55)*(5!-5),f{5!-5}5+(5!-55)*(5!-5)
7498,6,(6+6)/6+√6^6+(6/√6!)^-6-6!,f{6+6}6+s6^6+(f6{s{6!}})^{-6}-6!
7498,7,7/7+7*((7+7)*77-7),f77+7*((7+7)*77-7)
7498,8,√√(8+8)+8+8!-8*(8+√8^8),s{s{8+8}}+8+8!-8*(8+s8^8)
7498,9,(√9)!/√9+((√9)!/√(√9)!!)^-(√9)!-9!/(√9)!!,f{(s9)!}{s9}+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{9!}{(s9)!!}
7499,1,(11+1)*(1+((1+1)^(1+1))!)^(1+1)-1,(11+1)*(1+((1+1)^{1+1})!)^{1+1}-1
7499,2,((2+2)!*((2+2)!+2/2)^2-2)/2,f{(2+2)!*((2+2)!+f22)^2-2}2
7499,3,3+3!^3+(3!/√3!!)^-3!-3!!,3+3!^3+(f{3!}{s{3!!}})^{-3!}-3!!
7499,4,(√((√4!+√√√√(4!^4!))^4)-√4)/√4,f{s{(s{4!}+s{s{s{s{4!^{4!}}}}})^4}-s4}{s4}
7499,5,5!/5+(5!-55)*(5!-5),f{5!}5+(5!-55)*(5!-5)
7499,6,(6^6-6!-6!-6)/6-6*6,f{6^6-6!-6!-6}6-6*6
7499,7,(√7!*√(7-(7+7)/7)^7-√7)/√7,f{s{7!}*s{7-f{7+7}7}^7-s7}{s7}
7499,8,88/8+8!-8*(8+√8^8),f{88}8+8!-8*(8+s8^8)
7499,9,√9+((√9)!/√(√9)!!)^-(√9)!-9!/(√9)!!,s9+(f{(s9)!}{s{(s9)!!}})^{-(s9)!}-f{9!}{(s9)!!}
7500,1,(11+1)*(1+((1+1)^(1+1))!)^(1+1),(11+1)*(1+((1+1)^{1+1})!)^{1+1}
7500,2,(2+2/2)*(2+2*(2^2)!)^2,(2+f22)*(2+2*(2^2)!)^2
7500,3,3+3*(3!!-3!)*(3+3/3!),3+3*(3!!-3!)*(3+f3{3!})
7500,4,√((√√4/(√4!+√√√√(4!^4!)))^-4),s{(f{s{s4}}{s{4!}+s{s{s{s{4!^{4!}}}}}})^{-4}}
7500,5,(5+55)*(5+5!),(5+55)*(5+5!)
7500,6,(66-6)*√(6-6/6)^6,(66-6)*s{6-f66}^6
7500,7,√(7!/7*(7-(7+7)/7)^7),s{f{7!}7*(7-f{7+7}7)^7}
7500,8,(√(8+8))!/8*√((√8+√8+√√√(8+8))^8),f{(s{8+8})!}8*s{(s8+s8+s{s{s{8+8}}})^8}
7500,9,√9+((√9)!!-(√9)!)*(9+9/(√9)!),s9+((s9)!!-(s9)!)*(9+f9{(s9)!})
