872,5,(5+5)/5+5*(55+5!)-5,f{5+5}5+5*(55+5!)-5
872,6,6+6+(6!/6+6!)/6+6!,6+6+f{f{6!}6+6!}6+6!
872,7,7*7+((7+7!)/7+7!)/7,7*7+f{f{7+7!}7+7!}7
872,8,888-8-8,888-8-8
872,9,9+((√9)!^(√9)!/(√9)!-9)/9,9+f{f{(s9)!^{(s9)!}}{(s9)!}-9}9
873,1,1+(1+1)^(1+1+1)*(111-1-1),1+(1+1)^{1+1+1}*(111-1-1)
873,2,(2+2+2)^2*((2+2)!+2^-2),(2+2+2)^2*((2+2)!+2^{-2})
873,3,33+3!!/3!+3!!,33+f{3!!}{3!}+3!!
873,4,√((4+√4)^4)*(4!+√√(4^-4)),s{(4+s4)^4}*(4!+s{s{4^{-4}}})
873,5,5*(55+5!)-(5+5)/5,5*(55+5!)-f{5+5}5
873,6,((6+6)!/6!/6!-6)/6+6!,f{f{f{(6+6)!}{6!}}{6!}-6}6+6!
873,7,77+77+(7!-7)/7,77+77+f{7!-7}7
873,8,8/8+888-8-8,f88+888-8-8
873,9,√9*(√9*99-(√9)!),s9*(s9*99-(s9)!)
874,1,11*(1+1+11+1)+(1+1+1)!!,11*(1+1+11+1)+(1+1+1)!!
874,2,2+2*2*(222-2-2),2+2*2*(222-2-2)
874,3,33+3!!+(3!+3!!)/3!,33+3!!+f{3!+3!!}{3!}
874,4,√4+4*(√4+√(√√(√4+4)^4!)),s4+4*(s4+s{s{s{s4+4}}^{4!}})
874,5,5*(55+5!)-5/5,5*(55+5!)-f55
874,6,(6+6)!/6!/6!/6+6!,f{f{f{(6+6)!}{6!}}{6!}}6+6!
874,7,77+77+7!/7,77+77+f{7!}7
874,8,√√(8+8)+888-8-8,s{s{8+8}}+888-8-8
874,9,((√9)!!+(√9)!!)/9-(√9)!+(√9)!!,f{(s9)!!+(s9)!!}9-(s9)!+(s9)!!
875,1,11+(1+1+1)!*(11+1)^(1+1),11+(1+1+1)!*(11+1)^{1+1}
875,2,(22+√(√√((2^2)!/2)^(2^2)!))/2,f{22+s{s{s{f{(2^2)!}2}}^{(2^2)!}}}2
875,3,(3!!-3!)/3!+3!*3!+3!!,f{3!!-3!}{3!}+3!*3!+3!!
875,4,(4!-√4+√(√√(4!/√4)^4!))/√4,f{4!-s4+s{s{s{f{4!}{s4}}}^{4!}}}{s4}
875,5,5*(55+5!),5*(55+5!)
875,6,6*6+(6!-6)/6+6!,6*6+f{6!-6}6+6!
875,7,7*(7+7)+777,7*(7+7)+777
875,8,(√(8+8))!/8+888-8-8,f{(s{8+8})!}8+888-8-8
875,9,(√9)!*(√9)!+((√9)!!-(√9)!)/(√9)!+(√9)!!,(s9)!*(s9)!+f{(s9)!!-(s9)!}{(s9)!}+(s9)!!
876,1,(1+1+1)!!+(1+1+11)!/11!,(1+1+1)!!+f{(1+1+11)!}{11!}
876,2,2*(2*(222-2)-2),2*(2*(222-2)-2)
876,3,3!!/3!+3!*3!+3!!,f{3!!}{3!}+3!*3!+3!!
876,4,(4!-4)*44-4,(4!-4)*44-4
876,5,5/5+5*(55+5!),f55+5*(55+5!)
876,6,6*6+6!/6+6!,6*6+f{6!}6+6!
876,7,7/7+7*(7+7)+777,f77+7*(7+7)+777
876,8,888-8-√(8+8),888-8-s{8+8}
876,9,(√9)!*(√9)!+(√9)!!/(√9)!+(√9)!!,(s9)!*(s9)!+f{(s9)!!}{(s9)!}+(s9)!!
877,1,1+(1+1+1)!!+(1+1+11)!/11!,1+(1+1+1)!!+f{(1+1+11)!}{11!}
877,2,2*2*222-22/2,2*2*222-f{22}2
877,3,3!*3!+(3!+3!!)/3!+3!!,3!*3!+f{3!+3!!}{3!}+3!!
877,4,(√4+4!+√(√√(4!/√4)^4!))/√4,f{s4+4!+s{s{s{f{4!}{s4}}}^{4!}}}{s4}
877,5,(5+5)/5+5*(55+5!),f{5+5}5+5*(55+5!)
877,6,6*6+(6+6!)/6+6!,6*6+f{6+6!}6+6!
877,7,(7+7)/7+7*(7+7)+777,f{7+7}7+7*(7+7)+777
877,8,888-88/8,888-f{88}8
877,9,((√9)!!+(√9)!!)/9-√9+(√9)!!,f{(s9)!!+(s9)!!}9-s9+(s9)!!
878,1,(1+1+1)!!/(1-(1+1)/11)-1-1,f{(1+1+1)!!}{1-f{1+1}{11}}-1-1
878,2,2*((22-2/2)^2-2),2*((22-f22)^2-2)
878,3,(3!!-3!!/3-3!)/3+3!!,f{3!!-f{3!!}3-3!}3+3!!
878,4,(4!-4)*44-√4,(4!-4)*44-s4
878,5,5-(5+5)/5+5*(55+5!),5-f{5+5}5+5*(55+5!)
878,6,6*6+(6+6+6!)/6+6!,6*6+f{6+6+6!}6+6!
878,7,7+7+7!/(7-7/(7-7/7)),7+7+f{7!}{7-f7{7-f77}}
878,8,888-8-√√(8+8),888-8-s{s{8+8}}
878,9,(√9)!!/9-√9+9*9+(√9)!!,f{(s9)!!}9-s9+9*9+(s9)!!
879,1,(1+1+1)!!/(1-(1+1)/11)-1,f{(1+1+1)!!}{1-f{1+1}{11}}-1
879,2,2*2*(222-2)-2/2,2*2*(222-2)-f22
879,3,3^3*3!-3+3!!,3^3*3!-3+3!!
879,4,(4!-4)*44-√4/√4,(4!-4)*44-f{s4}{s4}
879,5,5-5/5+5*(55+5!),5-f55+5*(55+5!)
879,6,((6!+6!)/6-6+6!)/6+6!,f{f{6!+6!}6-6+6!}6+6!
879,7,7!-(√7!+√7!+√((7+7)!+7!))/√7!,7!-f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
879,8,888-8-8/8,888-8-f88
879,9,√9*9*(√9)!-√9+(√9)!!,s9*9*(s9)!-s9+(s9)!!
880,1,(1+1+1)!!/(1-(1+1)/11),f{(1+1+1)!!}{1-f{1+1}{11}}
880,2,2*2*(222-2),2*2*(222-2)
880,3,3!!+(3!!+3!!)/(3+3!),3!!+f{3!!+3!!}{3+3!}
880,4,(4!-4)*44,(4!-4)*44
880,5,5+5*(55+5!),5+5*(55+5!)
880,6,((6!+6!)/6+6!)/6+6!,f{f{6!+6!}6+6!}6+6!
880,7,7!-(√7!+√((7+7)!+7!))/√7!,7!-f{s{7!}+s{(7+7)!+7!}}{s{7!}}
880,8,888-8,888-8
880,9,((√9)!!+(√9)!!)/9+(√9)!!,f{(s9)!!+(s9)!!}9+(s9)!!
881,1,1+(1+1+1)!!/(1-(1+1)/11),1+f{(1+1+1)!!}{1-f{1+1}{11}}
881,2,(√2*22-√2)^2-2/2,(s2*22-s2)^2-f22
881,3,3^3*3!-3/3+3!!,3^3*3!-f33+3!!
881,4,√4/√4+(4!-4)*44,f{s4}{s4}+(4!-4)*44
881,5,5+5/5+5*(55+5!),5+f55+5*(55+5!)
881,6,√(6/6+6*6*6!)+6!,s{f66+6*6*6!}+6!
881,7,7!-√((7!+(7+7)!)/7!),7!-s{f{7!+(7+7)!}{7!}}
881,8,8/8+888-8,f88+888-8
881,9,(√9)!!/9+9*9+(√9)!!,f{(s9)!!}9+9*9+(s9)!!
882,1,(1+1)*(11-1+11)^(1+1),(1+1)*(11-1+11)^{1+1}
882,2,(√2*22-√2)^2,(s2*22-s2)^2
882,3,3^3*3!+3!!,3^3*3!+3!!
882,4,√4+(4!-4)*44,s4+(4!-4)*44
882,5,(5!+55)*(5+√(5/5^5)),(5!+55)*(5+s{f5{5^5}})
882,6,√6^6+666,s6^6+666
882,7,7*(7*7+77),7*(7*7+77)
882,8,√√(8+8)+888-8,s{s{8+8}}+888-8
882,9,√9*9*(√9)!+(√9)!!,s9*9*(s9)!+(s9)!!
883,1,1+(1+1)*(11-1+11)^(1+1),1+(1+1)*(11-1+11)^{1+1}
883,2,(√2*22-√2)^2+2/2,(s2*22-s2)^2+f22
883,3,3+3!!+(3!!+3!!)/(3+3!),3+3!!+f{3!!+3!!}{3+3!}
883,4,(√4+(44-√4)^√4)/√4,f{s4+(44-s4)^{s4}}{s4}
883,5,5!-5+(√√5!+√√5!)^5/√√5!/5,5!-5+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
883,6,6/6+√6^6+666,f66+s6^6+666
883,7,7/7+7*(7*7+77),f77+7*(7*7+77)
883,8,(√(8+8))!/8+888-8,f{(s{8+8})!}8+888-8
883,9,√9+((√9)!!+(√9)!!)/9+(√9)!!,s9+f{(s9)!!+(s9)!!}9+(s9)!!
884,1,(1+1)*(1+1)*((1+1)*111-1),(1+1)*(1+1)*((1+1)*111-1)
884,2,2+(√2*22-√2)^2,2+(s2*22-s2)^2
884,3,3!/3+3^3*3!+3!!,f{3!}3+3^3*3!+3!!
884,4,√4*(444-√4),s4*(444-s4)
884,5,5!-5+5!+(5!+5^5)/5,5!-5+5!+f{5!+5^5}5
884,6,(6+6)/6+√6^6+666,f{6+6}6+s6^6+666
884,7,(7+7)/7+7*(7*7+77),f{7+7}7+7*(7*7+77)
884,8,888-√(8+8),888-s{8+8}
884,9,(√9)!/√9+√9*9*(√9)!+(√9)!!,f{(s9)!}{s9}+s9*9*(s9)!+(s9)!!
885,1,1+(1+1)*(1+1)*((1+1)*111-1),1+(1+1)*(1+1)*((1+1)*111-1)
885,2,2+(√2*22-√2)^2+2/2,2+(s2*22-s2)^2+f22
885,3,3+3^3*3!+3!!,3+3^3*3!+3!!
885,4,(4!-4)*(44+√√(4^-4)),(4!-4)*(44+s{s{4^{-4}}})
885,5,5+5+5*(55+5!),5+5+5*(55+5!)
885,6,6!*√((6+6!)/(√6+√6)^6)+6!,6!*s{f{6+6!}{(s6+s6)^6}}+6!
885,7,√√√7*(√√√7+√√√7)^7-77/7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-f{77}7
885,8,888-(√(8+8))!/8,888-f{(s{8+8})!}8
885,9,9*99-(√9)!,9*99-(s9)!
886,1,(1+1)*((1+1)*(1+1)*111-1),(1+1)*((1+1)*(1+1)*111-1)
886,2,2*2*222-2,2*2*222-2
886,3,3!+3!!+(3!!+3!!)/(3+3!),3!+3!!+f{3!!+3!!}{3+3!}
886,4,√4*444-√4,s4*444-s4
886,5,55/5+5*(55+5!),f{55}5+5*(55+5!)
886,6,6+((6!+6!)/6+6!)/6+6!,6+f{f{6!+6!}6+6!}6+6!
886,7,7+7!-(√7!+√7!+√((7+7)!+7!))/√7!,7+7!-f{s{7!}+s{7!}+s{(7+7)!+7!}}{s{7!}}
886,8,888-√√(8+8),888-s{s{8+8}}
886,9,(√9)!+((√9)!!+(√9)!!)/9+(√9)!!,(s9)!+f{(s9)!!+(s9)!!}9+(s9)!!
887,1,(1+1)^(1+1+1)*111-1,(1+1)^{1+1+1}*111-1
887,2,2*2*222-2/2,2*2*222-f22
887,3,(3!!-3-3!^3)/3+3!!,f{3!!-3-3!^3}3+3!!
887,4,4!+(√(√√(4!/√4)^4!)-√4)/√4,4!+f{s{s{s{f{4!}{s4}}}^{4!}}-s4}{s4}
887,5,5!/(5+5)+5*(55+5!),f{5!}{5+5}+5*(55+5!)
887,6,6*6+(66+6!)/6+6!,6*6+f{66+6!}6+6!
887,7,7+7!-(√7!+√((7+7)!+7!))/√7!,7+7!-f{s{7!}+s{(7+7)!+7!}}{s{7!}}
887,8,888-8/8,888-f88
887,9,(9!/(√9)!!-√9)/√9+(√9)!!,f{f{9!}{(s9)!!}-s9}{s9}+(s9)!!
888,1,(1+1)^(1+1+1)*111,(1+1)^{1+1+1}*111
888,2,2*2*222,2*2*222
888,3,3^3*3!+3!+3!!,3^3*3!+3!+3!!
888,4,√4*444,s4*444
888,5,5!+(√√5!+√√5!)^5/√√5!/5,5!+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
888,6,6+√6^6+666,6+s6^6+666
888,7,7+7!-√((7!+(7+7)!)/7!),7+7!-s{f{7!+(7+7)!}{7!}}
888,8,888,888
888,9,9!/(√9)!!/√9+(√9)!!,f{f{9!}{(s9)!!}}{s9}+(s9)!!
889,1,1+(1+1)^(1+1+1)*111,1+(1+1)^{1+1+1}*111
889,2,2*2*222+2/2,2*2*222+f22
889,3,3*3!^3+(3+3!!)/3,3*3!^3+f{3+3!!}3
889,4,√4/√4+√4*444,f{s4}{s4}+s4*444
889,5,5!+5!+(5!+5^5)/5,5!+5!+f{5!+5^5}5
889,6,(6/6+6)*(6+(6+6!)/6),(f66+6)*(6+f{6+6!}6)
889,7,√√√7*(√√√7+√√√7)^7-7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-7
889,8,8/8+888,f88+888
889,9,9+((√9)!!+(√9)!!)/9+(√9)!!,9+f{(s9)!!+(s9)!!}9+(s9)!!
890,1,(11-1)*√(1+11*(1+1+1)!!),(11-1)*s{1+11*(1+1+1)!!}
890,2,2+2*2*222,2+2*2*222
890,3,(3!+3!!-3!^3)/3+3!!,f{3!+3!!-3!^3}3+3!!
890,4,√4+√4*444,s4+s4*444
890,5,5!+5!+5*(5+5+5!),5!+5!+5*(5+5+5!)
890,6,√(6!*(6+6!+6!)-6!)/6+6!,f{s{6!*(6+6!+6!)-6!}}6+6!
890,7,7/7+√√√7*(√√√7+√√√7)^7-7,f77+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-7
890,8,√√(8+8)+888,s{s{8+8}}+888
890,9,((√9)!+9!/(√9)!!)/√9+(√9)!!,f{(s9)!+f{9!}{(s9)!!}}{s9}+(s9)!!
891,1,11*(11-1-1)^(1+1),11*(11-1-1)^{1+1}
891,2,22/2*(22/2-2)^2,f{22}2*(f{22}2-2)^2
891,3,3^3*33,3^3*33
891,4,44*√((4+√√√(4^-4))^4),44*s{(4+s{s{s{4^{-4}}}})^4}
891,5,5!+5!+(√(√√√(5^5!)/5)-5)/5!,5!+5!+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5!}
891,6,6+6!*√((6+6!)/(√6+√6)^6)+6!,6+6!*s{f{6+6!}{(s6+s6)^6}}+6!
891,7,(√7^7-√7)/(√7+√7)+7!/7,f{s7^7-s7}{s7+s7}+f{7!}7
891,8,(√(8+8))!/8+888,f{(s{8+8})!}8+888
891,9,9*99,9*99
892,1,1+11*(11-1-1)^(1+1),1+11*(11-1-1)^{1+1}
892,2,2*(2+2*222),2*(2+2*222)
892,3,3/3+3^3*33,f33+3^3*33
892,4,√4*(√4+444),s4*(s4+444)
892,5,5+5!/(5+5)+5*(55+5!),5+f{5!}{5+5}+5*(55+5!)
892,6,6+6+((6!+6!)/6+6!)/6+6!,6+6+f{f{6!+6!}6+6!}6+6!
892,7,(√7+√7^7)/(√7+√7)+7!/7,f{s7+s7^7}{s7+s7}+f{7!}7
892,8,√(8+8)+888,s{8+8}+888
892,9,√9/√9+9*99,f{s9}{s9}+9*99
893,1,1+1+11*(11-1-1)^(1+1),1+1+11*(11-1-1)^{1+1}
893,2,22/2+(√2*22-√2)^2,f{22}2+(s2*22-s2)^2
893,3,3!/3+3^3*33,f{3!}3+3^3*33
893,4,√4+44*√((4+√√√(4^-4))^4),s4+44*s{(4+s{s{s{4^{-4}}}})^4}
893,5,5+5!+(√√5!+√√5!)^5/√√5!/5,5+5!+f{f{(s{s{5!}}+s{s{5!}})^5}{s{s{5!}}}}5
893,6,(6!-6+6!)/6-66+6!,f{6!-6+6!}6-66+6!
893,7,77/7+7*(7*7+77),f{77}7+7*(7*7+77)
893,8,√(8+8)+8/8+888,s{8+8}+f88+888
893,9,(√9)!/√9+9*99,f{(s9)!}{s9}+9*99
894,1,1+1+1+11*(11-1-1)^(1+1),1+1+1+11*(11-1-1)^{1+1}
894,2,2+2*(2+2*222),2+2*(2+2*222)
894,3,3+3^3*33,3+3^3*33
894,4,√4+√4*(√4+444),s4+s4*(s4+444)
894,5,5+5!+5!+(5!+5^5)/5,5+5!+5!+f{5!+5^5}5
894,6,√((6+6!)/6+6!)*6+6!,s{f{6+6!}6+6!}*6+6!
894,7,√√√7*(√√√7+√√√7)^7-(7+7)/7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-f{7+7}7
894,8,((√(8+8))!/8)!+888,(f{(s{8+8})!}8)!+888
894,9,√9+9*99,s9+9*99
895,1,(1+1)^(1+1+1)*(1+111)-1,(1+1)^{1+1+1}*(1+111)-1
895,2,2*2*(2+222)-2/2,2*2*(2+222)-f22
895,3,3+3/3+3^3*33,3+f33+3^3*33
895,4,((4+4!)*√√√4^4!-√4)/√4,f{(4+4!)*s{s{s4}}^{4!}-s4}{s4}
895,5,55+5!+(5+5/5)!,55+5!+(5+f55)!
895,6,66+(6!-66)/6+6!,66+f{6!-66}6+6!
895,7,√√√7*(√√√7+√√√7)^7-7/7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7-f77
895,8,8-8/8+888,8-f88+888
895,9,√9+√9/√9+9*99,s9+f{s9}{s9}+9*99
896,1,(1+1)^(1+1+1)*(1+111),(1+1)^{1+1+1}*(1+111)
896,2,2*2*(2+222),2*2*(2+222)
896,3,3!!-3!!/3*3!+3!^3,3!!-f{3!!}{3*3!}+3!^3
896,4,√4*(4+444),s4*(4+444)
896,5,5!+(√5+√5)^5/√5-5!/5,5!+f{(s5+s5)^5}{s5}-f{5!}5
896,6,6*6+(6!/6+6!)/6+6!,6*6+f{f{6!}6+6!}6+6!
896,7,√√√7*(√√√7+√√√7)^7,s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
896,8,8+888,8+888
896,9,9!/(9+(√9)!)/9/√9,f{f{f{9!}{9+(s9)!}}9}{s9}
897,1,1+(1+1)^(1+1+1)*(1+111),1+(1+1)^{1+1+1}*(1+111)
897,2,2*2*(2+222)+2/2,2*2*(2+222)+f22
897,3,3!+3^3*33,3!+3^3*33
897,4,(√4+(4+4!)*√√√4^4!)/√4,f{s4+(4+4!)*s{s{s4}}^{4!}}{s4}
897,5,(5!-5-5)/5+5*(55+5!),f{5!-5-5}5+5*(55+5!)
897,6,66+666/6+6!,66+f{666}6+6!
897,7,7/7+√√√7*(√√√7+√√√7)^7,f77+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
897,8,8/8+8+888,f88+8+888
897,9,(√9)!+9*99,(s9)!+9*99
898,1,((1+1+1)*(11-1))^(1+1)-1-1,((1+1+1)*(11-1))^{1+1}-1-1
898,2,2+2*2*(2+222),2+2*2*(2+222)
898,3,3!!+3!*(3+3!!/3^3),3!!+3!*(3+f{3!!}{3^3})
898,4,(√4+4+4!)^√4-√4,(s4+4+4!)^{s4}-s4
898,5,(5!-5)/5+5*(55+5!),f{5!-5}5+5*(55+5!)
898,6,((6+6)/6)^6-6+6!/6+6!,(f{6+6}6)^6-6+f{6!}6+6!
898,7,(7+7)/7+√√√7*(√√√7+√√√7)^7,f{7+7}7+s{s{s7}}*(s{s{s7}}+s{s{s7}})^7
898,8,√√(8+8)+8+888,s{s{8+8}}+8+888
898,9,√9/√9+(√9)!+9*99,f{s9}{s9}+(s9)!+9*99
899,1,((1+1+1)*(11-1))^(1+1)-1,((1+1+1)*(11-1))^{1+1}-1
899,2,22/2+2*2*222,f{22}2+2*2*222
899,3,(3!/3)^3+3^3*33,(f{3!}3)^3+3^3*33
899,4,((√4+4)!-4)/4+(√4+4)!,f{(s4+4)!-4}4+(s4+4)!
899,5,5!/5+5*(55+5!),f{5!}5+5*(55+5!)
899,6,66-6+(6!-6)/6+6!,66-6+f{6!-6}6+6!
899,7,7!/(7+7)+7*77,f{7!}{7+7}+7*77
899,8,88/8+888,f{88}8+888
899,9,(√9)!!/9+99+(√9)!!,f{(s9)!!}9+99+(s9)!!
900,1,((1+1+1)*(11-1))^(1+1),((1+1+1)*(11-1))^{1+1}
900,2,(2+2+2+(2^2)!)^2,(2+2+2+(2^2)!)^2
900,3,(3+3^3)^(3!/3),(3+3^3)^{f{3!}3}
900,4,(√4+4+4!)^√4,(s4+4+4!)^{s4}
900,5,5*(5+55+5!),5*(5+55+5!)
900,6,6*(√6^6-66),6*(s6^6-66)
900,7,77+((7+7!)/7+7!)/7,77+f{f{7+7!}7+7!}7
900,8,√(8+8)+8+888,s{8+8}+8+888
900,9,9+9*99,9+9*99
