5389,8,√(8+8)*88+(8!-(√(8+8))!)/8,s{8+8}*88+f{8!-(s{8+8})!}8
5389,9,(√9)!^√9+((√9)!^(√9)!-99)/9,(s9)!^{s9}+f{(s9)!^{(s9)!}-99}9
5390,1,(1+(1+1+1)!)^(1+1)*(111-1),(1+(1+1+1)!)^{1+1}*(111-1)
5390,2,22*(2+(2+22^2)/2),22*(2+f{2+22^2}2)
5390,3,(3+3!!+33^3)/3!-3!!,f{3+3!!+33^3}{3!}-3!!
5390,4,(√4+4)^4-√4+√√4^4!,(s4+4)^4-s4+s{s4}^{4!}
5390,5,(5!-5-5)/5*(5+5!+5!),f{5!-5-5}5*(5+5!+5!)
5390,6,6!+6!*(6+(√6-√√(6^-6))/(√6+√6)),6!+6!*(6+f{s6-s{s{6^{-6}}}}{s6+s6})
5390,7,7+7*7*7+7!,7+7*7*7+7!
5390,8,√(8+8)*88-√√(8+8)+8!/8,s{8+8}*88-s{s{8+8}}+f{8!}8
5390,9,((√9)!!-√9^√9)*9!/(√9)!^(√9)!,f{((s9)!!-s9^{s9})*9!}{(s9)!^{(s9)!}}
5391,1,(11-1-1)*((1+1+1)!!-11^(1+1)),(11-1-1)*((1+1+1)!!-11^{1+1})
5391,2,2+√√2^(2^2)!+(2+√(√√22^(2^2)!))/2,2+s{s2}^{(2^2)!}+f{2+s{s{s{22}}^{(2^2)!}}}2
5391,3,(3+3!)*(3!!-(3!+3!!)/3!),(3+3!)*(3!!-f{3!+3!!}{3!})
5391,4,(√4+4)^4-√4/√4+√√4^4!,(s4+4)^4-f{s4}{s4}+s{s4}^{4!}
5391,5,(5-5/5+5)*(5*5!-5/5),(5-f55+5)*(5*5!-f55)
5391,6,6!-6+6*(6!+(6!-6)/(6+6)),6!-6+6*(6!+f{6!-6}{6+6})
5391,7,7+(√7+√7^7)/√7+7!,7+f{s7+s7^7}{s7}+7!
5391,8,√(8+8)*88+(8!-8)/8,s{8+8}*88+f{8!-8}8
5391,9,9*((√9)!!-((√9)!+(√9)!!)/(√9)!),9*((s9)!!-f{(s9)!+(s9)!!}{(s9)!})
5392,1,11*√(1+1)^(11-1)+(1+(1+1+1)!)!,11*s{1+1}^{11-1}+(1+(1+1+1)!)!
5392,2,2*2*2*((2+(2^2)!)^2-2),2*2*2*((2+(2^2)!)^2-2)
5392,3,3!*3!^3+(3+3/3)^3!,3!*3!^3+(3+f33)^{3!}
5392,4,(√4+4)^4+√√4^4!,(s4+4)^4+s{s4}^{4!}
5392,5,5+5555-5!-(5!+5!)/5,5+5555-5!-f{5!+5!}5
5392,6,6!+(√√6+√√6)^6*(√6+√6+√√(6^-6)),6!+(s{s6}+s{s6})^6*(s6+s6+s{s{6^{-6}}})
5392,7,7+(√7+√7+√7^7)/√7+7!,7+f{s7+s7+s7^7}{s7}+7!
5392,8,√(8+8)*88+8!/8,s{8+8}*88+f{8!}8
5392,9,√9/√9+9*((√9)!!-((√9)!+(√9)!!)/(√9)!),f{s9}{s9}+9*((s9)!!-f{(s9)!+(s9)!!}{(s9)!})
5393,1,1+11*√(1+1)^(11-1)+(1+(1+1+1)!)!,1+11*s{1+1}^{11-1}+(1+(1+1+1)!)!
5393,2,√√2^(2^2)!+2/2+(2^2)!*222,s{s2}^{(2^2)!}+f22+(2^2)!*222
5393,3,3!/3+(3+3!)*(3!!-(3!+3!!)/3!),f{3!}3+(3+3!)*(3!!-f{3!+3!!}{3!})
5393,4,√4/√4+(√4+4)^4+√√4^4!,f{s4}{s4}+(s4+4)^4+s{s4}^{4!}
5393,5,(5+5)!/5!/5-5*5!-55,f{f{(5+5)!}{5!}}5-5*5!-55
5393,6,(6!-6+6!+6!)/6-6+(6/6+6)!,f{6!-6+6!+6!}6-6+(f66+6)!
5393,7,7!/(7+7)-7+7!,f{7!}{7+7}-7+7!
5393,8,√(8+8)*88+(8+8!)/8,s{8+8}*88+f{8+8!}8
5393,9,(√9)!/√9+9*((√9)!!-((√9)!+(√9)!!)/(√9)!),f{(s9)!}{s9}+9*((s9)!!-f{(s9)!+(s9)!!}{(s9)!})
5394,1,(1+1+1)!*(((1+1+1)*(11-1))^(1+1)-1),(1+1+1)!*(((1+1+1)*(11-1))^{1+1}-1)
5394,2,2+2*2*2*((2+(2^2)!)^2-2),2+2*2*2*((2+(2^2)!)^2-2)
5394,3,3!!-3!+3!!*(3!+3/3!),3!!-3!+3!!*(3!+f3{3!})
5394,4,√4+(√4+4)^4+√√4^4!,s4+(s4+4)^4+s{s4}^{4!}
5394,5,5*(5*(5!+5!)-5!)-5-5/5,5*(5*(5!+5!)-5!)-5-f55
5394,6,6!-6+6*(66-6+6!),6!-6+6*(66-6+6!)
5394,7,7/7+7!/(7+7)-7+7!,f77+f{7!}{7+7}-7+7!
5394,8,√√(8+8)+√(8+8)*88+8!/8,s{s{8+8}}+s{8+8}*88+f{8!}8
5394,9,9*((√9)!!-(√9)!!/(√9)!)-(√9)!,9*((s9)!!-f{(s9)!!}{(s9)!})-(s9)!
5395,1,((1+1+1)!-1)*((1+1+1)!!*(1+1/(1+1))-1),((1+1+1)!-1)*((1+1+1)!!*(1+f1{1+1})-1)
5395,2,2*(2*(2+(2^2)!))^2-22/2-2,2*(2*(2+(2^2)!))^2-f{22}2-2
5395,3,(3-3/3!)*(3*3!!-3!/3),(3-f3{3!})*(3*3!!-f{3!}3)
5395,4,(√4*(√4+4!)!-4!!)/4!!+√√4^4!,f{s4*(s4+4!)!-4!!}{4!!}+s{s4}^{4!}
5395,5,5*(5*(5!+5!)-5!)-5,5*(5*(5!+5!)-5!)-5
5395,6,6666/6+6*(6!-6),f{6666}6+6*(6!-6)
5395,7,(7+7!-77)/(7+7)+7!,f{7+7!-77}{7+7}+7!
5395,8,8+(8!+(8!+√(8^8))/(8+8))/8,8+f{8!+f{8!+s{8^8}}{8+8}}8
5395,9,(9-9/(√9)!)*((√9)!!-(√9)!/9),(9-f9{(s9)!})*((s9)!!-f{(s9)!}9)
5396,1,√(1+(1+(1+1+1)!)!)*(11*(1+(1+1+1)!)-1),s{1+(1+(1+1+1)!)!}*(11*(1+(1+1+1)!)-1)
5396,2,2*(2+2*2*((2+(2^2)!)^2-2)),2*(2+2*2*((2+(2^2)!)^2-2))
5396,3,3!/3+3!!-3!+3!!*(3!+3/3!),f{3!}3+3!!-3!+3!!*(3!+f3{3!})
5396,4,4+(√4+4)^4+√√4^4!,4+(s4+4)^4+s{s4}^{4!}
5396,5,5/5+5*(5*(5!+5!)-5!)-5,f55+5*(5*(5!+5!)-5!)-5
5396,6,6^6/6-(6!-6)*6!/√6^6,f{6^6}6-f{(6!-6)*6!}{s6^6}
5396,7,7+7+(√7^7-√7)/√7+7!,7+7+f{s7^7-s7}{s7}+7!
5396,8,√((√√(8+8)+((√(8+8))!/8)!!)*(8+8!)),s{(s{s{8+8}}+(f{(s{8+8})!}8)!!)*(8+8!)}
5396,9,(√9)!/√9+9*((√9)!!-(√9)!!/(√9)!)-(√9)!,f{(s9)!}{s9}+9*((s9)!!-f{(s9)!!}{(s9)!})-(s9)!
5397,1,(1+1+1)*((1+1+1)!!*(1+1+1/(1+1))-1),(1+1+1)*((1+1+1)!!*(1+1+f1{1+1})-1)
5397,2,2*(2*(2+(2^2)!))^2-22/2,2*(2*(2+(2^2)!))^2-f{22}2
5397,3,3!!-3+3!!*(3!+3/3!),3!!-3+3!!*(3!+f3{3!})
5397,4,(4!!+√4*(√4+4!)!)/4!!+√√4^4!,f{4!!+s4*(s4+4!)!}{4!!}+s{s4}^{4!}
5397,5,(5+((5+5)!-√(5*√√√(5^5!)))/5)/5!,f{5+f{(5+5)!-s{5*s{s{s{5^{5!}}}}}}5}{5!}
5397,6,6!+6*(6!+(6!-6)/(6+6)),6!+6*(6!+f{6!-6}{6+6})
5397,7,7+7+7*7*7+7!,7+7+7*7*7+7!
5397,8,√(8+8)+√(8+8)*88+(8+8!)/8,s{8+8}+s{8+8}*88+f{8+8!}8
5397,9,9*((√9)!!-(√9)!!/(√9)!)-√9,9*((s9)!!-f{(s9)!!}{(s9)!})-s9
5398,1,(1+1+1)!!/(1+1)-1-1+(1+(1+1+1)!)!,f{(1+1+1)!!}{1+1}-1-1+(1+(1+1+1)!)!
5398,2,22+(2^2)!*(2+222),22+(2^2)!*(2+222)
5398,3,3!!-3!/3+3!!*(3!+3/3!),3!!-f{3!}3+3!!*(3!+f3{3!})
5398,4,(√4+4)!^√4/4!/4-√4,f{f{(s4+4)!^{s4}}{4!}}4-s4
5398,5,5*(5*(5!+5!)-5!)-(5+5)/5,5*(5*(5!+5!)-5!)-f{5+5}5
5398,6,6/6+6!+6*(6!+(6!-6)/(6+6)),f66+6!+6*(6!+f{6!-6}{6+6})
5398,7,7+7+(√7+√7^7)/√7+7!,7+7+f{s7+s7^7}{s7}+7!
5398,8,√(8*(8+8!))+(8!-8!/(√(8+8))!)/8,s{8*(8+8!)}+f{8!-f{8!}{(s{8+8})!}}8
5398,9,9*((√9)!!-(√9)!!/(√9)!)-(√9)!/√9,9*((s9)!!-f{(s9)!!}{(s9)!})-f{(s9)!}{s9}
5399,1,(1+1+1)!!/(1+1)-1+(1+(1+1+1)!)!,f{(1+1+1)!!}{1+1}-1+(1+(1+1+1)!)!
5399,2,((2+2/2)!!/2)^2/(2^2)!-2/2,f{(f{(2+f22)!!}2)^2}{(2^2)!}-f22
5399,3,(3*3!!-3!)/3!+(3/3+3!)!,f{3*3!!-3!}{3!}+(f33+3!)!
5399,4,((√4+4)!^√4/4!-4)/4,f{f{(s4+4)!^{s4}}{4!}-4}4
5399,5,5*(5*(5!+5!)-5!)-5/5,5*(5*(5!+5!)-5!)-f55
5399,6,(6!-6+6!+6!)/6+(6/6+6)!,f{6!-6+6!+6!}6+(f66+6)!
5399,7,7!/(7+7)-7/7+7!,f{7!}{7+7}-f77+7!
5399,8,8+√(8+8)*88+(8!-8)/8,8+s{8+8}*88+f{8!-8}8
5399,9,(√9)!^√9+((√9)!^(√9)!-9)/9,(s9)!^{s9}+f{(s9)!^{(s9)!}-9}9
5400,1,(1+1+1)!!/(1+1)+(1+(1+1+1)!)!,f{(1+1+1)!!}{1+1}+(1+(1+1+1)!)!
5400,2,((2+2/2)!!/2)^2/(2^2)!,f{(f{(2+f22)!!}2)^2}{(2^2)!}
5400,3,(3+3!)*(3!!-3!!/3!),(3+3!)*(3!!-f{3!!}{3!})
5400,4,(√4+4)!^√4/4!/4,f{f{(s4+4)!^{s4}}{4!}}4
5400,5,5*(5*(5!+5!)-5!),5*(5*(5!+5!)-5!)
5400,6,6*6*(√6^6-66),6*6*(s6^6-66)
5400,7,7!/(7+7)+7!,f{7!}{7+7}+7!
5400,8,(√(8+8))!+8!/(8-8/(8+8)),(s{8+8})!+f{8!}{8-f8{8+8}}
5400,9,9*((√9)!!-(√9)!!/(√9)!),9*((s9)!!-f{(s9)!!}{(s9)!})
