9886,6,6+(6!+6!*√(6+6)^6)/(6+6!/6),6+f{6!+6!*s{6+6}^6}{6+f{6!}6}
9886,7,(7+7)*((7!+7/7)/7-7-7),(7+7)*(f{7!+f77}7-7-7)
9886,8,(8!-8)/√(8+8)-(√(8+8))!*8,f{8!-8}{s{8+8}}-(s{8+8})!*8
9886,9,((√9+(√9)!*(√9)!)^√9-√9)/(√9)!,f{(s9+(s9)!*(s9)!)^{s9}-s9}{(s9)!}
9887,1,(11-1-1)*1111-111-1,(11-1-1)*1111-111-1
9887,2,2*(2+2+222*(22+2^-2)),2*(2+2+222*(22+2^{-2}))
9887,3,(3+(3+3!*3!)^3)/3!,f{3+(3+3!*3!)^3}{3!}
9887,4,((4+4)!-√((√4+4!)^4))/4-4!,f{(4+4)!-s{(s4+4!)^4}}4-4!
9887,5,(5!+(5+5)^5)/(5+5)-5!-5,f{5!+(5+5)^5}{5+5}-5!-5
9887,6,6+(6+6!+6!)*(6+(6-6/6)/6),6+(6+6!+6!)*(6+f{6-f66}6)
9887,7,7!-7!/(7*7-7-7)-7*7+7!,7!-f{7!}{7*7-7-7}-7*7+7!
9887,8,(8!+8!-8)/8-(√(8+8))!*8,f{8!+8!-8}8-(s{8+8})!*8
9887,9,(√9+(√9+(√9)!*(√9)!)^√9)/(√9)!,f{s9+(s9+(s9)!*(s9)!)^{s9}}{(s9)!}
9888,1,(11-1-1)*1111-111,(11-1-1)*1111-111
9888,2,2*(2^2)!*(222-2^2^2),2*(2^2)!*(222-2^{2^2})
9888,3,3!/3*(3!^3!/3-3!!)/3,f{3!}3*f{f{3!^{3!}}3-3!!}3
9888,4,√4*(((4+4!)/4)!-4*4!),s4*((f{4+4!}4)!-4*4!)
9888,5,((5!+5!)/5+55)*(5!-5!/5),(f{5!+5!}5+55)*(5!-f{5!}5)
9888,6,6*((√√6+√√6)^6*(√6+√√(6^-6))-6!),6*((s{s6}+s{s6})^6*(s6+s{s{6^{-6}}})-6!)
9888,7,7!/(7/(7+7)+7*7/(7+7!)),f{7!}{f7{7+7}+f{7*7}{7+7!}}
9888,8,8!/√(8+8)-(√(8+8))!*8,f{8!}{s{8+8}}-(s{8+8})!*8
9888,9,(√9)!*((√9+9)^√9-(√9)!!/9),(s9)!*((s9+9)^{s9}-f{(s9)!!}9)
9889,1,(11-1)^(1+1)^(1+1)-111,(11-1)^{(1+1)^{1+1}}-111
9889,2,(22/2)^2+2*22*222,(f{22}2)^2+2*22*222
9889,3,3+((3+3!*3!)^3-3)/3!,3+f{(3+3!*3!)^3-3}{3!}
9889,4,(4+(√4*4)!)/4-√4*4*4!,f{4+(s4*4)!}4-s4*4*4!
9889,5,√√5^(5!/5)-(5!*(5!+5!)-5!)/5,s{s5}^{f{5!}5}-f{5!*(5!+5!)-5!}5
9889,6,6+6+(6!-6)*((6!-6)/6/6-6),6+6+(6!-6)*(f{f{6!-6}6}6-6)
9889,7,7*7+7!-7!/(7+7+7)+7!,7*7+7!-f{7!}{7+7+7}+7!
9889,8,(8+8!+8!)/8-(√(8+8))!*8,f{8+8!+8!}8-(s{8+8})!*8
9889,9,√9+((√9+(√9)!*(√9)!)^√9-√9)/(√9)!,s9+f{(s9+(s9)!*(s9)!)^{s9}-s9}{(s9)!}
9890,1,11111-11*111,11111-11*111
9890,2,(22-√(2^-2))*(22^2-(2+2)!),(22-s{2^{-2}})*(22^2-(2+2)!)
9890,3,3+(3+(3+3!*3!)^3)/3!,3+f{3+(3+3!*3!)^3}{3!}
9890,4,√4+√4*(((4+4!)/4)!-4*4!),s4+s4*((f{4+4!}4)!-4*4!)
9890,5,(5!-5-5!/5-5)*(5!-5),(5!-5-f{5!}5-5)*(5!-5)
9890,6,(6-6/√(6^6))*(6!+6!+√(6^6)),(6-f6{s{6^6}})*(6!+6!+s{6^6})
9890,7,7-7/7+(7+7)*(7!/7-7-7),7-f77+(7+7)*(f{7!}7-7-7)
9890,8,(8+8!)/√(8+8)-(√(8+8))!*8,f{8+8!}{s{8+8}}-(s{8+8})!*8
9890,9,√9+(√9+(√9+(√9)!*(√9)!)^√9)/(√9)!,s9+f{s9+(s9+(s9)!*(s9)!)^{s9}}{(s9)!}
9891,1,(11-1-1)*(1111-11-1),(11-1-1)*(1111-11-1)
9891,2,2*(2+2^-2)*(2222-(2+2)!),2*(2+2^{-2})*(2222-(2+2)!)
9891,3,3*(3333-3!*3!),3*(3333-3!*3!)
9891,4,((4+4)!-(4+4!)!/(√4+4!)!)/4,f{(4+4)!-f{(4+4!)!}{(s4+4!)!}}4
9891,5,55/5+(5+5)^(5-5/5)-5!,f{55}5+(5+5)^{5-f55}-5!
9891,6,(6/6+6)*(6!-(6/√(6+6))^6+6!),(f66+6)*(6!-(f6{s{6+6}})^6+6!)
9891,7,7+(7+7)*(7!/7-7-7),7+(7+7)*(f{7!}7-7-7)
9891,8,8!/√(8+8)-(√(8+8))!*(8-√√√(8^-8)),f{8!}{s{8+8}}-(s{8+8})!*(8-s{s{s{8^{-8}}}})
9891,9,√9*(99+√9^9)/(√9)!,s9*f{99+s9^9}{(s9)!}
9892,1,1+1+11111-11*111,1+1+11111-11*111
9892,2,(2+(2^2)!)^2+(2*2*(2^2)!)^2,(2+(2^2)!)^2+(2*2*(2^2)!)^2
9892,3,3!+((3+3!*3!)^3-3)/3!,3!+f{(3+3!*3!)^3-3}{3!}
9892,4,(√4+4!)^√4+(4*4!)^√4,(s4+4!)^{s4}+(4*4!)^{s4}
9892,5,(5!+(5+5)^5)/(5+5)-5!,f{5!+(5+5)^5}{5+5}-5!
9892,6,6!+(6!+6^6+(6^6-6!)/6)/6,6!+f{6!+6^6+f{6^6-6!}6}6
9892,7,7*77-7+7!-7!/7+7!,7*77-7+7!-f{7!}7+7!
9892,8,(8!-((√(8+8))!/8)!!)/√(8+8)-8,f{8!-(f{(s{8+8})!}8)!!}{s{8+8}}-8
9892,9,(√9)!+((√9+(√9)!*(√9)!)^√9-√9)/(√9)!,(s9)!+f{(s9+(s9)!*(s9)!)^{s9}-s9}{(s9)!}
9893,1,1+1+(11-1-1)*(1111-11-1),1+1+(11-1-1)*(1111-11-1)
9893,2,22^2+(2*2*(2^2)!+2/2)^2,22^2+(2*2*(2^2)!+f22)^2
9893,3,3!+(3+(3+3!*3!)^3)/3!,3!+f{3+(3+3!*3!)^3}{3!}
9893,4,((4+4)!-(4+√4)!-4!-4)/4,f{(4+4)!-(4+s4)!-4!-4}4
9893,5,5+((5!+5!)/5+55)*(5!-5!/5),5+(f{5!+5!}5+55)*(5!-f{5!}5)
9893,6,6!-66+((66/6)!/6!-6)/6,6!-66+f{f{(f{66}6)!}{6!}-6}6
9893,7,7!-7!/(7+7+7+7)-7+7!,7!-f{7!}{7+7+7+7}-7+7!
9893,8,√(8+8)+(8+8!+8!)/8-(√(8+8))!*8,s{8+8}+f{8+8!+8!}8-(s{8+8})!*8
9893,9,9+((√9)!!+9!)/(√9)!*(√9)!-(√9)!^√9,9+f{(s9)!!+9!}{(s9)!*(s9)!}-(s9)!^{s9}
9894,1,(11-1-1)*(1111-11)-(1+1+1)!,(11-1-1)*(1111-11)-(1+1+1)!
9894,2,2+(2+(2^2)!)^2+(2*2*(2^2)!)^2,2+(2+(2^2)!)^2+(2*2*(2^2)!)^2
9894,3,3!*(3!^3-3!+3!!+3!!)-3!,3!*(3!^3-3!+3!!+3!!)-3!
9894,4,((√4*4)!-(√4+4)!-4!)/4,f{(s4*4)!-(s4+4)!-4!}4
9894,5,5+√√5^(5!/5)-(5!*(5!+5!)-5!)/5,5+s{s5}^{f{5!}5}-f{5!*(5!+5!)-5!}5
9894,6,6*(√6^6-6+6!+6!)-6,6*(s6^6-6+6!+6!)-6
9894,7,7!/(7+7)-7+7!-7*77+7!,f{7!}{7+7}-7+7!-7*77+7!
9894,8,(√(8+8))!+(8!+8!-8!/(√(8+8))!)/8,(s{8+8})!+f{8!+8!-f{8!}{(s{8+8})!}}8
9894,9,(9!-9*(√9)!!)/(√9)!*(√9)!-(√9)!,f{9!-9*(s9)!!}{(s9)!*(s9)!}-(s9)!
9895,1,((1+1+1)!-1)*(√(11*11!/(1+111))-1),((1+1+1)!-1)*(s{11*f{11!}{1+111}}-1)
9895,2,2+22^2+(2*2*(2^2)!+2/2)^2,2+22^2+(2*2*(2^2)!+f22)^2
9895,3,3+3!+((3+3!*3!)^3-3)/3!,3+3!+f{(3+3!*3!)^3-3}{3!}
9895,4,((4+4)!-(4+√4)!-4)/4-4,f{(4+4)!-(4+s4)!-4}4-4
9895,5,55*(5+55+5!)-5,55*(5+55+5!)-5
9895,6,(6!+√((√(6^6)-6)^6))/(6!+√(6^6)),f{6!+s{(s{6^6}-6)^6}}{6!+s{6^6}}
9895,7,7+7!/(7/(7+7)+7*7/(7+7!)),7+f{7!}{f7{7+7}+f{7*7}{7+7!}}
9895,8,8+(8!+8!-8)/8-(√(8+8))!*8,8+f{8!+8!-8}8-(s{8+8})!*8
9895,9,9+((√9+(√9)!*(√9)!)^√9-√9)/(√9)!,9+f{(s9+(s9)!*(s9)!)^{s9}-s9}{(s9)!}
9896,1,(1+1+1)!+11111-11*111,(1+1+1)!+11111-11*111
9896,2,2*(√√2^(2^2)!+22*222),2*(s{s2}^{(2^2)!}+22*222)
9896,3,3*3!!+(3!^3!-3!!/3)/3!,3*3!!+f{3!^{3!}-f{3!!}3}{3!}
9896,4,((√4*4)!-(√4+4)!)/4-4,f{(s4*4)!-(s4+4)!}4-4
9896,5,(√5+√√√(√5^5!))/(√5+5*√5)-5^5,f{s5+s{s{s{s5^{5!}}}}}{s5+5*s5}-5^5
9896,6,6+(6-6/√(6^6))*(6!+6!+√(6^6)),6+(6-f6{s{6^6}})*(6!+6!+s{6^6})
9896,7,7+7*7+7!-7!/(7+7+7)+7!,7+7*7+7!-f{7!}{7+7+7}+7!
9896,8,8+8!/√(8+8)-(√(8+8))!*8,8+f{8!}{s{8+8}}-(s{8+8})!*8
9896,9,9+(√9+(√9+(√9)!*(√9)!)^√9)/(√9)!,9+f{s9+(s9+(s9)!*(s9)!)^{s9}}{(s9)!}
9897,1,1111*(11-1/11-1-1)-1,1111*(11-f1{11}-1-1)-1
9897,2,(((2*2^2)!-(2+2/2)!!)/2-2)/2-2,f{f{(2*2^2)!-(2+f22)!!}2-2}2-2
9897,3,3!*(3!^3-3!+3!!+3!!)-3,3!*(3!^3-3!+3!!+3!!)-3
9897,4,4*4!+(4!*(4+√√√√(4^-4!)))^√4,4*4!+(4!*(4+s{s{s{s{4^{-4!}}}}}))^{s4}
9897,5,5+(5!+(5+5)^5)/(5+5)-5!,5+f{5!+(5+5)^5}{5+5}-5!
9897,6,(√6+√6)^6-66*(6!-6)/(6+6),(s6+s6)^6-f{66*(6!-6)}{6+6}
9897,7,7*77+7!-(7+7+7!)/7+7!,7*77+7!-f{7+7+7!}7+7!
9897,8,8+(8+8!+8!)/8-(√(8+8))!*8,8+f{8+8!+8!}8-(s{8+8})!*8
9897,9,(9!-9*(√9)!!)/(√9)!*(√9)!-√9,f{9!-9*(s9)!!}{(s9)!*(s9)!}-s9
9898,1,1111*(11-1/11-1-1),1111*(11-f1{11}-1-1)
9898,2,22*(2+2*(2+222))-2,22*(2+2*(2+222))-2
9898,3,3!+3!+((3+3!*3!)^3-3)/3!,3!+3!+f{(3+3!*3!)^3-3}{3!}
9898,4,((√4*4)!-(√4+4)!)/4-√4,f{(s4*4)!-(s4+4)!}4-s4
9898,5,(5!-5)/5+5*5*(5!+5*55),f{5!-5}5+5*5*(5!+5*55)
9898,6,(6!/6*6-6)*(6!-6-6-6/6),(f{6!}{6*6}-6)*(6!-6-6-f66)
9898,7,(7+7)*((7+7!)/7-7-7),(7+7)*(f{7+7!}7-7-7)
9898,8,(8!-8+((√(8+8))!/8)!!)/√(8+8),f{8!-8+(f{(s{8+8})!}8)!!}{s{8+8}}
9898,9,(9!-9*(√9)!!)/(√9)!*(√9)!-(√9)!/√9,f{9!-9*(s9)!!}{(s9)!*(s9)!}-f{(s9)!}{s9}
9899,1,(11-1-1)*(1111-11)-1,(11-1-1)*(1111-11)-1
9899,2,(((2*2^2)!-(2+2/2)!!)/2-2)/2,f{f{(2*2^2)!-(2+f22)!!}2-2}2
9899,3,3!+3!+(3+(3+3!*3!)^3)/3!,3!+3!+f{3+(3+3!*3!)^3}{3!}
9899,4,((4+4)!-(4+√4)!-4)/4,f{(4+4)!-(4+s4)!-4}4
9899,5,5!/5+5*5*(5!+5*55),f{5!}5+5*5*(5!+5*55)
9899,6,√(66/6)^6+(6+6)*(6!-6),s{f{66}6}^6+(6+6)*(6!-6)
9899,7,7*77+7!-7!/7+7!,7*77+7!-f{7!}7+7!
9899,8,(8!-((√(8+8))!/8)!!)/√(8+8)-8/8,f{8!-(f{(s{8+8})!}8)!!}{s{8+8}}-f88
9899,9,((9!-9*(√9)!!)/(√9)!-(√9)!)/(√9)!,f{f{9!-9*(s9)!!}{(s9)!}-(s9)!}{(s9)!}
9900,1,(11-1-1)*(1111-11),(11-1-1)*(1111-11)
9900,2,22*(2+2*(2+222)),22*(2+2*(2+222))
9900,3,3!*(3!^3-3!+3!!+3!!),3!*(3!^3-3!+3!!+3!!)
9900,4,((√4*4)!-(√4+4)!)/4,f{(s4*4)!-(s4+4)!}4
9900,5,55*(5+55+5!),55*(5+55+5!)
9900,6,6*(√6^6-6+6!+6!),6*(s6^6-6+6!+6!)
9900,7,7!-7!/(7+7+7+7)+7!,7!-f{7!}{7+7+7+7}+7!
9900,8,(8!-((√(8+8))!/8)!!)/√(8+8),f{8!-(f{(s{8+8})!}8)!!}{s{8+8}}
9900,9,(9!-9*(√9)!!)/(√9)!*(√9)!,f{9!-9*(s9)!!}{(s9)!*(s9)!}
