5694,1,(111-1-1)*(1+1+1)!+(1+(1+1+1)!)!,(111-1-1)*(1+1+1)!+(1+(1+1+1)!)!
5694,2,(2^2)!+(22/2-2)!/√√2^(2^2)!,(2^2)!+f{(f{22}2-2)!}{s{s2}^{(2^2)!}}
5694,3,3!*((3!!-33)/3+3!!),3!*(f{3!!-33}3+3!!)
5694,4,4+(√4+4!)!/4!!+((4+4!)/4)!,4+f{(s4+4!)!}{4!!}+(f{4+4!}4)!
5694,5,5!/5-5+5!+5555,f{5!}5-5+5!+5555
5694,6,6!-66+(6/6+6)!,6!-66+(f66+6)!
5694,7,(77+7!)/7-77+7!,f{77+7!}7-77+7!
5694,8,(√(8+8))!+(8!/8+8!)/8,(s{8+8})!+f{f{8!}8+8!}8
5694,9,9+(√9)!+9*((√9)!!-9)-(√9)!!,9+(s9)!+9*((s9)!!-9)-(s9)!!
5695,1,111*(1+1+1)!-11+(1+(1+1+1)!)!,111*(1+1+1)!-11+(1+(1+1+1)!)!
5695,2,(2*(22-2))^2-2/2+√2^(2^2)!,(2*(22-2))^2-f22+s2^{(2^2)!}
5695,3,3+(3*3!)^3-(3!!/3!+3!!)/3!,3+(3*3!)^3-f{f{3!!}{3!}+3!!}{3!}
5695,4,4*(4+(4!/√4)!/4!^4-4!),4*(4+f{(f{4!}{s4})!}{4!^4}-4!)
5695,5,5*(5!-5+(5-5/5)^5),5*(5!-5+(5-f55)^5)
5695,6,(√6!+√((√6!+√6!)^6))/√6!-66,f{s{6!}+s{(s{6!}+s{6!})^6}}{s{6!}}-66
5695,7,7+(7!-7)/7-√(7/7+7!)+7!,7+f{7!-7}7-s{f77+7!}+7!
5695,8,(√(8+8))!+(8+8!/8+8!)/8,(s{8+8})!+f{8+f{8!}8+8!}8
5695,9,9+(√9)!+((√9)!!/9-9)*(√9)!!/9,9+(s9)!+(f{(s9)!!}9-9)*f{(s9)!!}9
5696,1,√(1+11*(1+1+1)!!)*(1+1)^(1+1+1)!,s{1+11*(1+1+1)!!}*(1+1)^{(1+1+1)!}
5696,2,(2*(22-2))^2+√2^(2^2)!,(2*(22-2))^2+s2^{(2^2)!}
5696,3,(3!/3)^3*(3!!-3!-3!/3),(f{3!}3)^3*(3!!-3!-f{3!}3)
5696,4,√4*4*((√4+4)!-4-4),s4*4*((s4+4)!-4-4)
5696,5,55+(5+5!*(5!+5!))/5-5!,55+f{5+5!*(5!+5!)}5-5!
5696,6,(6/√6!)^-6-(√6+√6)^6/6,(f6{s{6!}})^{-6}-f{(s6+s6)^6}6
5696,7,7+7!/7-√(7/7+7!)+7!,7+f{7!}7-s{f77+7!}+7!
5696,8,8*(8+8*88),8*(8+8*88)
5696,9,((√9)!/√9)^(√9)!*(9+(√9)!!/9),(f{(s9)!}{s9})^{(s9)!}*(9+f{(s9)!!}9)
5697,1,1+√(1+11*(1+1+1)!!)*(1+1)^(1+1+1)!,1+s{1+11*(1+1+1)!!}*(1+1)^{(1+1+1)!}
5697,2,((2+2)!*22^2-222)/2,f{(2+2)!*22^2-222}2
5697,3,3*(3*(3!!-3!)-3)-3!!,3*(3*(3!!-3!)-3)-3!!
5697,4,4*(4!+(√4!+√4!/4)^4)-4!,4*(4!+(s{4!}+f{s{4!}}4)^4)-4!
5697,5,5+5+(5!-5+5!)/5*(5/5+5!),5+5+f{5!-5+5!}5*(f55+5!)
5697,6,(6/√6!)^-6-((√6+√6)^6-6)/6,(f6{s{6!}})^{-6}-f{(s6+s6)^6-6}6
5697,7,7+7+7!/7-77+7!,7+7+f{7!}7-77+7!
5697,8,8/8+8*(8+8*88),f88+8*(8+8*88)
5697,9,9*((√9)!!-9*9-(√9)!),9*((s9)!!-9*9-(s9)!)
5698,1,11*((1+1+1)!+(1+1)^(11-1-1)),11*((1+1+1)!+(1+1)^{11-1-1})
5698,2,2+(2*(22-2))^2+√2^(2^2)!,2+(2*(22-2))^2+s2^{(2^2)!}
5698,3,3*(3!+3!!*(3-3^-3))-3!!,3*(3!+3!!*(3-3^{-3}))-3!!
5698,4,√4+√4*4*((√4+4)!-4-4),s4+s4*4*((s4+4)!-4-4)
5698,5,(5!-5)/5+5!+5555,f{5!-5}5+5!+5555
5698,6,(6+6)!*(6+6/6*6)/6!/6!,f{f{(6+6)!*(6+f6{6*6})}{6!}}{6!}
5698,7,7+7+(7+7!)/7+7!-77,7+7+f{7+7!}7+7!-77
5698,8,√√(8+8)+8*(8+8*88),s{s{8+8}}+8*(8+8*88)
5698,9,((√9)!!/9-(√9)!)*((√9)!!/9-√9),(f{(s9)!!}9-(s9)!)*(f{(s9)!!}9-s9)
5699,1,1+11*((1+1+1)!+(1+1)^(11-1-1)),1+11*((1+1+1)!+(1+1)^{11-1-1})
5699,2,2+((2+2)!*22^2-222)/2,2+f{(2+2)!*22^2-222}2
5699,3,3!/3+3*(3*(3!!-3!)-3)-3!!,f{3!}3+3*(3*(3!!-3!)-3)-3!!
5699,4,4*((4+√4)!*(√4-√√√(4^-4!))-4),4*((4+s4)!*(s4-s{s{s{4^{-4!}}}})-4)
5699,5,5!/5+5!+5555,f{5!}5+5!+5555
5699,6,6+(√((√6!+√6!)^6)-√6!)/√6!-66,6+f{s{(s{6!}+s{6!})^6}-s{6!}}{s{6!}}-66
5699,7,√(7/7+7!)+7*(7+77)+7!,s{f77+7!}+7*(7+77)+7!
5699,8,(√(8+8))!/8+8*(8+8*88),f{(s{8+8})!}8+8*(8+8*88)
5699,9,99+(√9)!!*9!/(√9)!^(√9)!,99+f{(s9)!!*9!}{(s9)!^{(s9)!}}
5700,1,(111-1)*(1+1+1)!+(1+(1+1+1)!)!,(111-1)*(1+1+1)!+(1+(1+1+1)!)!
5700,2,2*(2*2*((2+2/2)!!-2)-22),2*(2*2*((2+f22)!!-2)-22)
5700,3,(3+3!)*(3!!-3!)-3!!-3!,(3+3!)*(3!!-3!)-3!!-3!
5700,4,√4*(4+√4)!*(4-√√(4!^-4)),s4*(4+s4)!*(4-s{s{4!^{-4}}})
5700,5,(5+5)*(5*(5!-5)-5),(5+5)*(5*(5!-5)-5)
5700,6,6+6!-66+(6/6+6)!,6+6!-66+(f66+6)!
5700,7,(7!-77)/7-7*7+7!,f{7!-77}7-7*7+7!
5700,8,√(8+8)+8*(8+8*88),s{8+8}+8*(8+8*88)
5700,9,9*((√9)!!-(√9)!)-(√9)!!-(√9)!,9*((s9)!!-(s9)!)-(s9)!!-(s9)!
