7684,7,(7+7^7/7)/(7+7)-7!/7,f{7+f{7^7}7}{7+7}-f{7!}7
7684,8,√(8+8)+√√88^8-√√8^8,s{8+8}+s{s{88}}^8-s{s8}^8
7684,9,(9+√9)*((√9)!!-((√9)!!-√9)/9),(9+s9)*((s9)!!-f{(s9)!!-s9}9)
7685,1,((1+1)^(1+1+1)!-1)*(11+111)-1,((1+1)^{(1+1+1)!}-1)*(11+111)-1
7685,2,2/2+2*((√√2^(2^2)!-2)^2-2),f22+2*((s{s2}^{(2^2)!}-2)^2-2)
7685,3,3+(3!+33*3!!-3!!)/3,3+f{3!+33*3!!-3!!}3
7685,4,4+(4!+4^4*(√4+4)!)/4!,4+f{4!+4^4*(s4+4)!}{4!}
7685,5,5+(5!-55)*5!-5!,5+(5!-55)*5!-5!
7685,6,6+(√√6!*(√√√6!+√√√6!)^6-6)/6,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6-6}6
7685,7,7-7/7+7!-√(7*7^7)+7!,7-f77+7!-s{7*7^7}+7!
7685,8,(√√((√√((8+8)^8)-8)^8)-(√(8+8))!)/8,f{s{s{(s{s{(8+8)^8}}-8)^8}}-(s{8+8})!}8
7685,9,9+((√9)!^(√9)!-(√9)!)/(√9)!-99,9+f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-99
7686,1,((1+1)^(1+1+1)!-1)*(11+111),((1+1)^{(1+1+1)!}-1)*(11+111)
7686,2,2*(√√2^(2^2)!-2)^2-2,2*(s{s2}^{(2^2)!}-2)^2-2
7686,3,3!+3!!/3!*(3!/3)^3!,3!+f{3!!}{3!}*(f{3!}3)^{3!}
7686,4,√4*(√√√4^4!-√4)^√4-√4,s4*(s{s{s4}}^{4!}-s4)^{s4}-s4
7686,5,5+(√5!+√√((√√5!+√√5!)^(5!/5)))/√5!,5+f{s{5!}+s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}}{s{5!}}
7686,6,6+√√6!*(√√√6!+√√√6!)^6/6,6+f{s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6
7686,7,7+7!-√(7*7^7)+7!,7+7!-s{7*7^7}+7!
7686,8,((√(8+8))!/8)!+√√88^8-√√8^8,(f{(s{8+8})!}8)!+s{s{88}}^8-s{s8}^8
7686,9,(√9)!!+9*(9*(√9)!+(√9)!!),(s9)!!+9*(9*(s9)!+(s9)!!)
7687,1,11*((1+1+1)!!-11)-111-1,11*((1+1+1)!!-11)-111-1
7687,2,2*(√√2^(2^2)!-2)^2-2/2,2*(s{s2}^{(2^2)!}-2)^2-f22
7687,3,3!+(3+33*3!!-3!!)/3,3!+f{3+33*3!!-3!!}3
7687,4,√4*(√√√4^4!-√4)^√4-√4/√4,s4*(s{s{s4}}^{4!}-s4)^{s4}-f{s4}{s4}
7687,5,5+(√5!+√5!+√√((√√5!+√√5!)^(5!/5)))/√5!,5+f{s{5!}+s{5!}+s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}}{s{5!}}
7687,6,6+(6+√√6!*(√√√6!+√√√6!)^6)/6,6+f{6+s{s{6!}}*(s{s{s{6!}}}+s{s{s{6!}}})^6}6
7687,7,7/7+7+7!-√(7*7^7)+7!,f77+7+7!-s{7*7^7}+7!
7687,8,(√√((√√((8+8)^8)-8)^8)-8)/8,f{s{s{(s{s{(8+8)^8}}-8)^8}}-8}8
7687,9,(√9)!^(√9)!/(√9)!-(√9)!!/9-9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}9-9
7688,1,11*((1+1+1)!!-11)-111,11*((1+1+1)!!-11)-111
7688,2,2*(√√2^(2^2)!-2)^2,2*(s{s2}^{(2^2)!}-2)^2
7688,3,(3!/3)^3*(3!!+(3+3!!)/3),(f{3!}3)^3*(3!!+f{3+3!!}3)
7688,4,√4*(√√√4^4!-√4)^√4,s4*(s{s{s4}}^{4!}-s4)^{s4}
7688,5,(5+√(√√√(5^5!)/5))/(5+5)-5!-5,f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}-5!-5
7688,6,6+6+(6!/6+6^6-6!)/6,6+6+f{f{6!}6+6^6-6!}6
7688,7,(7+7)/7+7+7!-√(7*7^7)+7!,f{7+7}7+7+7!-s{7*7^7}+7!
7688,8,8+√√88^8-√√8^8,8+s{s{88}}^8-s{s8}^8
7688,9,(9+√9)*((√9)!!-((√9)!!-(√9)!)/9),(9+s9)*((s9)!!-f{(s9)!!-(s9)!}9)
7689,1,11*(1+(1+1+1)!!-11-11),11*(1+(1+1+1)!!-11-11)
7689,2,2/2+2*(√√2^(2^2)!-2)^2,f22+2*(s{s2}^{(2^2)!}-2)^2
7689,3,33+(3!^3!-3!!)/3!,33+f{3!^{3!}-3!!}{3!}
7689,4,√4/√4+√4*(√√√4^4!-√4)^√4,f{s4}{s4}+s4*(s{s{s4}}^{4!}-s4)^{s4}
7689,5,5+5+(√√((√√5!+√√5!)^(5!/5))-√5!)/√5!,5+5+f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}}{s{5!}}
7689,6,66/6*(6!-(6+6!/6)/6),f{66}6*(6!-f{6+f{6!}6}6)
7689,7,77/7*(7!/7-7-7-7),f{77}7*(f{7!}7-7-7-7)
7689,8,(8+√√((√√((8+8)^8)-8)^8))/8,f{8+s{s{(s{s{(8+8)^8}}-8)^8}}}8
7689,9,√9+(√9)!!+9*(9*(√9)!+(√9)!!),s9+(s9)!!+9*(9*(s9)!+(s9)!!)
7690,1,1+11*(1+(1+1+1)!!-11-11),1+11*(1+(1+1+1)!!-11-11)
7690,2,2+2*(√√2^(2^2)!-2)^2,2+2*(s{s2}^{(2^2)!}-2)^2
7690,3,33+(3!+3!^3!-3!!)/3!,33+f{3!+3!^{3!}-3!!}{3!}
7690,4,√4+√4*(√√√4^4!-√4)^√4,s4+s4*(s{s{s4}}^{4!}-s4)^{s4}
7690,5,5+5+(5!-55)*5!-5!,5+5+(5!-55)*5!-5!
7690,6,(6^6-6!/6)/6-66,f{6^6-f{6!}6}6-66
7690,7,(77-7)*(7+7!/7/7),(77-7)*(7+f{f{7!}7}7)
7690,8,√√(8+8)+8+√√88^8-√√8^8,s{s{8+8}}+8+s{s{88}}^8-s{s8}^8
7690,9,(√9)!^(√9)!/(√9)!-(√9)!!/9-(√9)!,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}9-(s9)!
7691,1,11+((1+1+1)!-1)!*(1+1)^(1+1+1)!,11+((1+1+1)!-1)!*(1+1)^{(1+1+1)!}
7691,2,2+2/2+2*(√√2^(2^2)!-2)^2,2+f22+2*(s{s2}^{(2^2)!}-2)^2
7691,3,3!*3!+(3!^3!-3!!-3!)/3!,3!*3!+f{3!^{3!}-3!!-3!}{3!}
7691,4,√4+√4/√4+√4*(√√√4^4!-√4)^√4,s4+f{s4}{s4}+s4*(s{s{s4}}^{4!}-s4)^{s4}
7691,5,5+5+(√5!+√√((√√5!+√√5!)^(5!/5)))/√5!,5+5+f{s{5!}+s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}}{s{5!}}
7691,6,6*6+(6^6-6!-6)/6,6*6+f{6^6-6!-6}6
7691,7,7/7+(77-7)*(7+7!/7/7),f77+(77-7)*(7+f{f{7!}7}7)
7691,8,88/8+√√88^8-√√8^8,f{88}8+s{s{88}}^8-s{s8}^8
7691,9,((√9)!^(√9)!-9!/(√9)!!-(√9)!)/(√9)!,f{(s9)!^{(s9)!}-f{9!}{(s9)!!}-(s9)!}{(s9)!}
7692,1,11+1+((1+1+1)!-1)!*(1+1)^(1+1+1)!,11+1+((1+1+1)!-1)!*(1+1)^{(1+1+1)!}
7692,2,2*(2+(√√2^(2^2)!-2)^2),2*(2+(s{s2}^{(2^2)!}-2)^2)
7692,3,3!*3!+(3!^3!-3!!)/3!,3!*3!+f{3!^{3!}-3!!}{3!}
7692,4,√4*(√4+(√√√4^4!-√4)^√4),s4*(s4+(s{s{s4}}^{4!}-s4)^{s4})
7692,5,(√(√√√(5^5!)/5)-5)/(5+5)-5!,f{s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}-5!
7692,6,6*6+(6^6-6!)/6,6*6+f{6^6-6!}6
7692,7,7-7/7+7+7!-√(7*7^7)+7!,7-f77+7+7!-s{7*7^7}+7!
7692,8,√(8+8)+8+√√88^8-√√8^8,s{8+8}+8+s{s{88}}^8-s{s8}^8
7692,9,((√9)!^(√9)!-9!/(√9)!!)/(√9)!,f{(s9)!^{(s9)!}-f{9!}{(s9)!!}}{(s9)!}
7693,1,(1+(1+1+1)!)*(1111-11-1),(1+(1+1+1)!)*(1111-11-1)
7693,2,2/2+2*(2+(√√2^(2^2)!-2)^2),f22+2*(2+(s{s2}^{(2^2)!}-2)^2)
7693,3,3!*3!+(3!+3!^3!-3!!)/3!,3!*3!+f{3!+3!^{3!}-3!!}{3!}
7693,4,4+√4/√4+√4*(√√√4^4!-√4)^√4,4+f{s4}{s4}+s4*(s{s{s4}}^{4!}-s4)^{s4}
7693,5,(5+√(√√√(5^5!)/5))/(5+5)-5!,f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}-5!
7693,6,6*6+(6+6^6-6!)/6,6*6+f{6+6^6-6!}6
7693,7,7+7+7!-√(7*7^7)+7!,7+7+7!-s{7*7^7}+7!
7693,8,√(8+8)+(8+√√((√√((8+8)^8)-8)^8))/8,s{8+8}+f{8+s{s{(s{s{(8+8)^8}}-8)^8}}}8
7693,9,(√9)!^(√9)!/(√9)!-(√9)!!/9-√9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}9-s9
7694,1,1+(1+(1+1+1)!)*(1111-11-1),1+(1+(1+1+1)!)*(1111-11-1)
7694,2,2+2*(2+(√√2^(2^2)!-2)^2),2+2*(2+(s{s2}^{(2^2)!}-2)^2)
7694,3,(3!^3!-3!)/3!-3*3^3,f{3!^{3!}-3!}{3!}-3*3^3
7694,4,√4+√4*(√4+(√√√4^4!-√4)^√4),s4+s4*(s4+(s{s{s4}}^{4!}-s4)^{s4})
7694,5,5+5+5+(√√((√√5!+√√5!)^(5!/5))-√5!)/√5!,5+5+5+f{s{s{(s{s{5!}}+s{s{5!}})^{f{5!}5}}}-s{5!}}{s{5!}}
7694,6,6*6+(6+6+6^6-6!)/6,6*6+f{6+6+6^6-6!}6
7694,7,7/7+7+7+7!-√(7*7^7)+7!,f77+7+7+7!-s{7*7^7}+7!
7694,8,√((8+8!)/√√(8+8))+8!-8*√8^8,s{f{8+8!}{s{s{8+8}}}}+8!-8*s8^8
7694,9,((√9)!^(√9)!-(√9)!)/(√9)!-9*9,f{(s9)!^{(s9)!}-(s9)!}{(s9)!}-9*9
7695,1,11*(1+1+1)!!-(1+1)*(1+111)-1,11*(1+1+1)!!-(1+1)*(1+111)-1
7695,2,(2+2-2^-2)*(2+2+√(2^22)),(2+2-2^{-2})*(2+2+s{2^{22}})
7695,3,(3+3!+3!)^3+3!*3!!,(3+3!+3!)^3+3!*3!!
7695,4,(√(√√4!^4!)-√4)/√4+(4+4!)^√4,f{s{s{s{4!}}^{4!}}-s4}{s4}+(4+4!)^{s4}
7695,5,55*(5*5-5+5!)-5,55*(5*5-5+5!)-5
7695,6,√((6+6!/6)/6-6)^6+6*6!,s{f{6+f{6!}6}6-6}^6+6*6!
7695,7,(7+7)!/7!/7!-777+7!,f{f{(7+7)!}{7!}}{7!}-777+7!
7695,8,√√88^8-√√(8-8/8)^8,s{s{88}}^8-s{s{8-f88}}^8
7695,9,9*(9*(9+(√9)!)+(√9)!!),9*(9*(9+(s9)!)+(s9)!!)
7696,1,11*(1+1+1)!!-(1+1)*(1+111),11*(1+1+1)!!-(1+1)*(1+111)
7696,2,2*(2+2+(√√2^(2^2)!-2)^2),2*(2+2+(s{s2}^{(2^2)!}-2)^2)
7696,3,3!^3!/3!-3!!/(3+3!),f{3!^{3!}}{3!}-f{3!!}{3+3!}
7696,4,√4*(4+(√√√4^4!-√4)^√4),s4*(4+(s{s{s4}}^{4!}-s4)^{s4})
7696,5,(5+5/5)^5-55-5*5,(5+f55)^5-55-5*5
7696,6,((6!+6!)/6+6^6-6!)/6,f{f{6!+6!}6+6^6-6!}6
7696,7,7+77/7*(7!/7-7-7-7),7+f{77}7*(f{7!}7-7-7-7)
7696,8,8+8+√√88^8-√√8^8,8+8+s{s{88}}^8-s{s8}^8
7696,9,(√9)!^(√9)!/(√9)!-(√9)!!/9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}9
7697,1,11*(1+1+1)!!-(1+1)*111-1,11*(1+1+1)!!-(1+1)*111-1
7697,2,(22-√(2^-2))*((2+2+2)!/2-2),(22-s{2^{-2}})*(f{(2+2+2)!}2-2)
7697,3,3!^3!/3!-(3!!/3-3)/3,f{3!^{3!}}{3!}-f{f{3!!}3-3}3
7697,4,(√4+√(√√4!^4!))/√4+(4+4!)^√4,f{s4+s{s{s{4!}}^{4!}}}{s4}+(4+4!)^{s4}
7697,5,5+(√(√√√(5^5!)/5)-5)/(5+5)-5!,5+f{s{f{s{s{s{5^{5!}}}}}5}-5}{5+5}-5!
7697,6,6*6+6+(6^6-6!-6)/6,6*6+6+f{6^6-6!-6}6
7697,7,7+(77-7)*(7+7!/7/7),7+(77-7)*(7+f{f{7!}7}7)
7697,8,(√(8+8))!+√√88^8-√((8+8!)/8),(s{8+8})!+s{s{88}}^8-s{f{8+8!}8}
7697,9,(√9)!^(√9)!/(√9)!-((√9)!!-9)/9,f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!-9}9
7698,1,11*(1+1+1)!!-(1+1)*111,11*(1+1+1)!!-(1+1)*111
7698,2,2+2*(2+2+(√√2^(2^2)!-2)^2),2+2*(2+2+(s{s2}^{(2^2)!}-2)^2)
7698,3,3*3!+3!!/3!*(3!/3)^3!,3*3!+f{3!!}{3!}*(f{3!}3)^{3!}
7698,4,√4+√4*(4+(√√√4^4!-√4)^√4),s4+s4*(4+(s{s{s4}}^{4!}-s4)^{s4})
7698,5,5+(5+√(√√√(5^5!)/5))/(5+5)-5!,5+f{5+s{f{s{s{s{5^{5!}}}}}5}}{5+5}-5!
7698,6,6*6+6+(6^6-6!)/6,6*6+6+f{6^6-6!}6
7698,7,(7!+7!)/7-7-7+√√7*(√√7+√√7)^7,f{7!+7!}7-7-7+s{s7}*(s{s7}+s{s7})^7
7698,8,√√(8+8)+8+8+√√88^8-√√8^8,s{s{8+8}}+8+8+s{s{88}}^8-s{s8}^8
7698,9,√9+9*(9*(9+(√9)!)+(√9)!!),s9+9*(9*(9+(s9)!)+(s9)!!)
7699,1,1+11*(1+1+1)!!-(1+1)*111,1+11*(1+1+1)!!-(1+1)*111
7699,2,22/2+2*(√√2^(2^2)!-2)^2,f{22}2+2*(s{s2}^{(2^2)!}-2)^2
7699,3,3+3!^3!/3!-3!!/(3+3!),3+f{3!^{3!}}{3!}-f{3!!}{3+3!}
7699,4,√4+(√4+√(√√4!^4!))/√4+(4+4!)^√4,s4+f{s4+s{s{s{4!}}^{4!}}}{s4}+(4+4!)^{s4}
7699,5,5!/5-5+(5!-55)*5!-5!,f{5!}5-5+(5!-55)*5!-5!
7699,6,(6^6-66)/6-66,f{6^6-66}6-66
7699,7,7777-77-7/7,7777-77-f77
7699,8,√√88^8-((√(8+8))!/8)!!/(8+8),s{s{88}}^8-f{(f{(s{8+8})!}8)!!}{8+8}
7699,9,√9+(√9)!^(√9)!/(√9)!-(√9)!!/9,s9+f{(s9)!^{(s9)!}}{(s9)!}-f{(s9)!!}9
7700,1,11*((1+1+1)!!-(1+1)*(11-1)),11*((1+1+1)!!-(1+1)*(11-1))
7700,2,2*(2*(2*22)^2-22),2*(2*(2*22)^2-22)
7700,3,33/3*(3!!-3!!/3!/3!),f{33}3*(3!!-f{f{3!!}{3!}}{3!})
7700,4,4*44^√4-44,4*44^{s4}-44
7700,5,55*(5*5-5+5!),55*(5*5-5+5!)
7700,6,66/6*(6!-6!/6*6),f{66}6*(6!-f{6!}{6*6})
7700,7,7777-77,7777-77
7700,8,√√88^8-88/√√(8+8),s{s{88}}^8-f{88}{s{s{8+8}}}
7700,9,((√9)!/√9+9)!/(√9)!^(√9)!/9,f{(f{(s9)!}{s9}+9)!}{f{(s9)!^{(s9)!}}9}
